Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 16:27:20,477222100,118.171,38.906,304,9.8
2016-09-15 16:27:24,477222100,118.171,38.906,303,9.8
2016-09-15 16:27:34,477222100,118.17,38.906,302,9.8
2016-09-15 16:27:57,477222100,118.169,38.907,301,9.8
2016-09-15 16:28:29,477222100,118.167,38.907,299,9.8
2016-09-15 16:28:40,477222100,118.167,38.908,299,9.8
2016-09-15 16:30:08,477222100,118.162,38.909,299,9.8
2016-09-15 16:30:26,477222100,118.161,38.91,298,9.8
2016-09-15 16:30:40,477222100,118.16,38.91,298,9.9
2016-09-15 16:31:13,477222100,118.15899999999999,38.911,299,9.9
2016-09-15 16:31:46,477222100,118.15700000000001,38.912,299,9.9
2016-09-15 16:32:19,477222100,118.155,38.912,299,9.4
2016-09-15 16:32:31,477222100,118.155,38.913000000000004,299,9.4
2016-09-15 16:32:42,477222100,118.154,38.913000000000004,299,9.4
2016-09-15 16:32:52,477222100,118.154,38.913000000000004,299,9.2
2016-09-15 16:33:25,477222100,118.152,38.914,298,9.0
2016-09-15 16:34:31,477222100,118.149,38.915,298,8.7
2016-09-15 16:35:03,477222100,118.148,38.915,298,8.5
2016-09-15 16:35:14,477222100,118.156,38.912,299,9.6
2016-09-15 16:35:36,477222100,118.146,38.916,298,8.3
2016-09-15 16:36:09,477222100,118.145,38.917,298,8.3
2016-09-15 16:37:04,477222100,118.14200000000001,38.918,300,8.5
2016-09-15 16:37:37,477222100,118.141,38.918,300,8.7
2016-09-15 16:39:15,477222100,118.13600000000001,38.92,301,9.4
2016-09-15 16:39:48,477222100,118.135,38.921,300,9.6
2016-09-15 16:40:07,477222100,118.134,38.921,299,9.6
2016-09-15 16:40:21,477222100,118.133,38.922,298,9.6
2016-09-15 16:41:16,477222100,118.13,38.923,295,9.8
2016-09-15 16:41:49,477222100,118.12799999999999,38.924,295,9.9
2016-09-15 16:42:54,477222100,118.125,38.925,295,10.1
2016-09-15 16:44:33,477222100,118.12,38.927,296,10.1
2016-09-15 16:45:59,477222100,118.115,38.928000000000004,296,10.3
2016-09-15 16:46:34,477222100,118.113,38.929,297,10.3
2016-09-15 16:47:39,477222100,118.109,38.931,298,10.3
2016-09-15 16:48:02,477222100,118.10799999999999,38.931,298,10.3
2016-09-15 16:48:12,477222100,118.10700000000001,38.931,298,10.3
2016-09-15 16:49:07,477222100,118.105,38.931999999999995,296,10.3
2016-09-15 16:51:14,477222100,118.09700000000001,38.935,280,9.9
2016-09-15 16:51:51,477222100,118.095,38.935,280,9.9
2016-09-15 16:52:24,477222100,118.09299999999999,38.935,280,10.1
2016-09-15 16:52:44,477222100,118.09200000000001,38.935,279,10.1
2016-09-15 16:53:17,477222100,118.09,38.936,278,10.1
2016-09-15 16:53:29,477222100,118.089,38.936,276,10.1
2016-09-15 16:53:52,477222100,118.088,38.936,275,10.1
2016-09-15 16:56:36,477222100,118.07799999999999,38.937,273,10.1
2016-09-15 16:59:42,477222100,118.06700000000001,38.937,271,9.4
2016-09-15 17:00:48,477222100,118.064,38.937,271,8.9
2016-09-15 17:01:43,477222100,118.061,38.937,272,8.1
2016-09-15 17:02:04,477222100,118.06,38.937,272,8.1
2016-09-15 17:02:49,477222100,118.05799999999999,38.937,273,7.6
2016-09-15 17:02:55,477222100,118.057,38.937,273,7.4
2016-09-15 17:03:21,477222100,118.056,38.937,273,7.2
2016-09-15 17:03:54,477222100,118.055,38.937,273,6.9
2016-09-15 17:04:17,477222100,118.054,38.937,274,6.7
2016-09-15 17:04:27,477222100,118.054,38.937,274,6.7
2016-09-15 17:04:49,477222100,118.052,38.937,274,6.5
2016-09-15 17:05:00,477222100,118.052,38.937,274,6.3
2016-09-15 17:06:28,477222100,118.04899999999999,38.938,273,5.8
2016-09-15 17:07:01,477222100,118.04799999999999,38.938,273,5.6
