Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 07:00:37,412301040,117.71700000000001,38.992,337,0.3
2016-09-25 02:36:56,412301040,117.71700000000001,38.992,333,0.1
2016-09-25 02:42:56,412301040,117.71700000000001,38.992,335,0.1
2016-09-25 02:48:56,412301040,117.71700000000001,38.992,337,0.1
2016-09-25 02:54:56,412301040,117.71700000000001,38.991,338,0.1
2016-09-25 03:00:56,412301040,117.71700000000001,38.991,339,0.1
2016-09-25 03:06:56,412301040,117.71700000000001,38.991,340,0.1
2016-09-25 03:12:56,412301040,117.71700000000001,38.992,340,0.1
2016-09-25 03:24:56,412301040,117.71700000000001,38.992,339,0.1
2016-09-25 08:48:57,412301040,117.71700000000001,38.992,338,0.2
2016-09-25 08:49:02,412301040,117.71700000000001,38.992,338,0.2
2016-09-25 23:54:58,412301040,117.71700000000001,38.991,338,0.1
2016-09-26 00:00:58,412301040,117.71700000000001,38.991,338,0.1
2016-09-26 00:18:58,412301040,117.71700000000001,38.992,338,0.1
2016-09-26 02:24:58,412301040,117.71700000000001,38.991,338,0.1
2016-09-26 02:30:58,412301040,117.71700000000001,38.991,338,0.1
2016-09-26 02:42:58,412301040,117.71700000000001,38.991,336,1.4
2016-09-26 02:48:58,412301040,117.719,38.99,5,1.6
2016-09-26 02:49:00,412301040,117.719,38.99,5,1.5
2016-09-26 02:54:58,412301040,117.72,38.991,336,0.1
2016-09-26 03:00:58,412301040,117.72,38.991,340,0.1
2016-09-26 03:12:58,412301040,117.72,38.991,338,0.2
2016-09-26 03:24:58,412301040,117.72,38.991,338,0.2
2016-09-26 03:25:02,412301040,117.72,38.991,338,0.2
2016-09-26 21:12:59,412301040,117.72,38.991,337,0.1
2016-09-26 23:43:00,412301040,117.72,38.991,336,0.1
2016-09-26 23:49:00,412301040,117.72,38.991,336,0.1
2016-09-26 23:55:00,412301040,117.72,38.991,336,0.1
2016-09-27 00:01:00,412301040,117.72,38.991,337,0.1
2016-09-27 02:13:00,412301040,117.72,38.991,337,0.1
2016-09-27 02:19:00,412301040,117.72,38.991,337,0.1
2016-09-27 02:25:00,412301040,117.72,38.991,337,0.1
2016-09-27 02:31:00,412301040,117.72,38.991,337,0.1
2016-09-27 02:43:00,412301040,117.72,38.991,337,0.1
2016-09-27 02:49:00,412301040,117.72,38.991,337,0.1
2016-09-27 02:55:00,412301040,117.72,38.991,337,0.1
2016-09-27 03:01:00,412301040,117.72,38.991,337,0.1
2016-09-27 03:07:00,412301040,117.72,38.991,336,0.2
2016-09-27 03:07:02,412301040,117.72,38.991,336,0.2
2016-09-27 03:13:00,412301040,117.72,38.991,336,0.1
2016-09-27 23:43:02,412301040,117.72,38.991,337,0.1
2016-09-27 23:49:02,412301040,117.72,38.991,336,0.1
2016-09-27 23:55:02,412301040,117.72,38.991,337,0.1
2016-09-28 00:01:02,412301040,117.72,38.991,337,0.1
2016-09-28 00:13:02,412301040,117.72,38.991,337,0.1
2016-09-28 01:31:02,412301040,117.72,38.991,337,0.1
2016-09-28 02:25:02,412301040,117.72,38.991,338,0.1
2016-09-28 02:55:02,412301040,117.72,38.991,337,0.1
2016-09-28 23:46:04,412301040,117.72,38.989000000000004,111,1.2
2016-09-28 23:48:21,412301040,117.72200000000001,38.989000000000004,108,4.5
2016-09-28 23:48:24,412301040,117.72200000000001,38.989000000000004,108,4.5
2016-09-28 23:51:00,412301040,117.727,38.986999999999995,108,6.1
2016-09-28 23:51:02,412301040,117.727,38.986999999999995,108,6.0
2016-09-28 23:51:21,412301040,117.728,38.986999999999995,109,6.2
2016-09-28 23:51:41,412301040,117.729,38.986999999999995,111,6.4
2016-09-28 23:52:00,412301040,117.729,38.986999999999995,114,6.7
2016-09-28 23:52:03,412301040,117.729,38.986999999999995,114,6.7
2016-09-28 23:52:41,412301040,117.73100000000001,38.986,117,7.0
2016-09-28 23:53:41,412301040,117.73299999999999,38.985,120,7.0
2016-09-28 23:53:43,412301040,117.73299999999999,38.985,120,6.9
2016-09-28 23:55:34,412301040,117.736,38.984,120,6.9
2016-09-28 23:56:01,412301040,117.738,38.983000000000004,120,6.7
2016-09-28 23:57:41,412301040,117.742,38.981,118,7.8
2016-09-28 23:57:45,412301040,117.742,38.981,118,7.8
2016-09-28 23:58:22,412301040,117.743,38.98,117,8.1
2016-09-28 23:58:30,412301040,117.743,38.98,117,8.1
2016-09-29 00:02:01,412301040,117.75299999999999,38.977,112,8.4
2016-09-29 00:02:03,412301040,117.75299999999999,38.977,112,8.3
2016-09-29 00:04:33,412301040,117.76,38.975,102,8.1
2016-09-29 00:05:41,412301040,117.764,38.975,102,7.9
2016-09-29 00:08:01,412301040,117.76899999999999,38.974000000000004,104,5.9
2016-09-29 00:12:41,412301040,117.775,38.973,115,3.0
2016-09-29 00:14:01,412301040,117.777,38.972,115,4.4
2016-09-29 00:14:05,412301040,117.777,38.972,115,4.4
2016-09-29 00:23:20,412301040,117.801,38.967,101,8.5
2016-09-29 00:25:10,412301040,117.806,38.966,107,9.2
2016-09-29 00:25:20,412301040,117.807,38.966,110,9.4
2016-09-29 00:45:35,412301040,117.874,38.954,98,9.2
2016-09-29 00:52:32,412301040,117.897,38.951,100,9.0
2016-09-29 01:16:31,412301040,117.962,38.914,135,10.3
2016-09-29 01:35:30,412301040,118.00299999999999,38.87,138,10.3
2016-09-29 03:11:55,412301040,118.057,38.852,319,12.3
2016-09-29 03:30:32,412301040,117.99700000000001,38.891,289,9.6
2016-09-30 01:11:14,412301040,118.094,38.865,105,11.0
