Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 21:05:26,413700170,118.152,38.91,312,8.1
2016-09-10 21:07:05,413700170,118.148,38.912,312,7.8
2016-09-10 21:07:06,413700170,118.148,38.912,311,7.8
2016-09-10 21:09:16,413700170,118.148,38.912,311,7.8
2016-09-10 21:10:46,413700170,118.14,38.917,312,7.3
2016-09-10 21:10:50,413700170,118.14,38.917,312,7.2
2016-09-10 21:12:46,413700170,118.13600000000001,38.919000000000004,311,7.2
2016-09-10 21:14:05,413700170,118.133,38.92,309,7.1
2016-09-10 21:15:31,413700170,118.131,38.922,302,6.9
2016-09-10 21:16:24,413700170,118.12799999999999,38.923,300,6.7
2016-09-10 21:16:46,413700170,118.12700000000001,38.923,300,6.6
2016-09-10 21:16:51,413700170,118.12700000000001,38.923,300,6.5
2016-09-10 21:25:47,413700170,118.109,38.929,292,5.5
2016-09-10 21:28:48,413700170,118.104,38.931,291,5.0
2016-09-10 21:37:36,413700170,118.09,38.934,288,4.2
2016-09-10 21:38:43,413700170,118.089,38.934,288,4.0
2016-09-10 21:45:48,413700170,118.07799999999999,38.937,282,5.6
2016-09-10 21:46:12,413700170,118.075,38.937,282,5.4
2016-09-10 21:48:11,413700170,118.072,38.938,282,4.9
2016-09-10 22:03:33,413700170,118.046,38.941,274,6.0
2016-09-10 22:06:07,413700170,118.04,38.941,270,6.2
2016-09-10 22:06:10,413700170,118.04,38.941,270,6.2
2016-09-10 22:06:27,413700170,118.039,38.941,270,6.2
2016-09-10 22:06:28,413700170,118.041,38.941,270,6.1
2016-09-10 22:06:47,413700170,118.038,38.941,270,6.2
2016-09-10 22:08:09,413700170,118.035,38.941,267,6.2
2016-09-10 22:08:27,413700170,118.035,38.941,267,6.2
2016-09-10 22:09:08,413700170,118.03299999999999,38.941,267,6.2
2016-09-10 22:09:13,413700170,118.03299999999999,38.941,267,6.2
2016-09-10 22:09:28,413700170,118.03200000000001,38.941,267,6.2
2016-09-10 22:09:47,413700170,118.03200000000001,38.941,267,6.2
2016-09-10 22:10:09,413700170,118.031,38.941,268,6.2
2016-09-10 22:11:52,413700170,118.02799999999999,38.941,268,5.8
2016-09-10 22:13:48,413700170,118.023,38.941,268,5.3
2016-09-10 22:13:49,413700170,118.023,38.941,268,5.3
2016-09-10 22:14:09,413700170,118.023,38.941,268,5.4
2016-09-10 22:20:08,413700170,118.006,38.94,267,10.4
2016-09-10 22:21:07,413700170,118.00200000000001,38.939,277,10.9
2016-09-10 22:21:28,413700170,118.001,38.939,280,11.0
2016-09-10 22:21:32,413700170,118.001,38.939,280,11.0
2016-09-10 22:22:48,413700170,117.99600000000001,38.94,286,11.5
2016-09-10 22:22:52,413700170,117.99600000000001,38.94,286,11.4
2016-09-10 22:23:47,413700170,117.992,38.941,287,11.7
2016-09-10 22:29:07,413700170,117.971,38.944,285,12.1
2016-09-10 22:31:38,413700170,117.959,38.946,284,12.1
2016-09-10 22:31:47,413700170,117.958,38.946,284,12.0
2016-09-10 22:34:08,413700170,117.948,38.948,284,12.0
2016-09-10 22:34:10,413700170,117.948,38.948,284,11.9
2016-09-10 22:34:46,413700170,117.946,38.948,284,12.0
2016-09-10 22:35:05,413700170,117.945,38.948,284,11.9
2016-09-10 22:35:08,413700170,117.944,38.948,284,12.0
2016-09-10 22:35:11,413700170,117.944,38.948,284,11.9
2016-09-10 22:36:08,413700170,117.94,38.949,284,11.9
2016-09-10 22:36:11,413700170,117.94,38.949,284,11.9
2016-09-10 22:36:27,413700170,117.939,38.949,284,11.8
2016-09-10 22:36:46,413700170,117.93700000000001,38.949,283,11.7
2016-09-10 22:37:08,413700170,117.936,38.95,282,11.5
2016-09-10 22:37:12,413700170,117.936,38.95,282,11.4
2016-09-10 22:37:47,413700170,117.93299999999999,38.95,281,11.2
2016-09-10 22:38:28,413700170,117.931,38.95,282,11.0
2016-09-10 22:38:32,413700170,117.931,38.95,282,11.0
2016-09-10 22:39:08,413700170,117.928,38.95,282,10.9
2016-09-10 22:40:06,413700170,117.925,38.951,282,10.7
2016-09-10 22:40:27,413700170,117.92299999999999,38.951,282,10.6
2016-09-10 22:40:48,413700170,117.92200000000001,38.951,283,10.6
2016-09-10 22:41:28,413700170,117.919,38.951,283,10.5
2016-09-10 22:41:30,413700170,117.919,38.951,283,10.5
2016-09-10 22:41:48,413700170,117.91799999999999,38.952,283,10.4
2016-09-10 22:42:08,413700170,117.917,38.952,283,10.4
2016-09-10 22:42:28,413700170,117.916,38.952,283,10.4
2016-09-10 22:42:32,413700170,117.916,38.952,283,10.3
2016-09-10 22:43:07,413700170,117.913,38.952,283,10.3
2016-09-10 22:46:47,413700170,117.90100000000001,38.954,287,10.7
2016-09-10 22:46:54,413700170,117.9,38.954,287,10.7
2016-09-10 22:47:08,413700170,117.899,38.954,286,10.7
2016-09-10 22:47:27,413700170,117.898,38.955,286,10.8
2016-09-10 22:49:08,413700170,117.891,38.955999999999996,287,11.0
2016-09-10 22:49:47,413700170,117.889,38.955999999999996,286,11.0
2016-09-10 22:50:07,413700170,117.887,38.955999999999996,286,11.1
2016-09-10 22:50:27,413700170,117.88600000000001,38.957,285,11.1
2016-09-10 22:50:47,413700170,117.885,38.957,284,11.1
2016-09-10 22:51:06,413700170,117.884,38.957,282,11.1
2016-09-10 22:51:28,413700170,117.882,38.957,282,11.1
2016-09-10 22:51:30,413700170,117.882,38.957,282,11.0
2016-09-10 22:51:47,413700170,117.881,38.957,282,11.2
2016-09-10 22:52:27,413700170,117.87799999999999,38.958,283,11.2
2016-09-10 22:52:31,413700170,117.87799999999999,38.958,283,11.2
2016-09-10 22:52:48,413700170,117.87700000000001,38.958,283,11.3
2016-09-10 22:53:07,413700170,117.876,38.958,283,11.3
2016-09-10 22:53:28,413700170,117.874,38.958,283,11.3
2016-09-10 22:53:31,413700170,117.874,38.958,283,11.2
2016-09-10 22:54:07,413700170,117.87200000000001,38.958,283,11.2
2016-09-10 22:55:07,413700170,117.868,38.959,283,11.2
2016-09-10 22:55:09,413700170,117.868,38.959,283,11.2
2016-09-10 22:55:26,413700170,117.866,38.959,283,11.2
2016-09-10 22:56:27,413700170,117.863,38.959,285,11.1
2016-09-10 22:56:47,413700170,117.861,38.959,285,11.1
2016-09-10 22:57:08,413700170,117.86,38.959,285,11.2
2016-09-10 22:57:26,413700170,117.859,38.96,286,11.1
2016-09-10 22:57:47,413700170,117.85700000000001,38.96,286,11.1
2016-09-10 22:58:08,413700170,117.85600000000001,38.96,286,11.2
2016-09-10 22:58:26,413700170,117.855,38.96,286,11.1
2016-09-10 22:59:09,413700170,117.852,38.961,287,11.1
2016-09-10 22:59:26,413700170,117.851,38.961,287,11.1
2016-09-10 22:59:47,413700170,117.84899999999999,38.961,287,11.1
2016-09-10 23:00:26,413700170,117.84700000000001,38.961,287,11.1
2016-09-10 23:00:29,413700170,117.84700000000001,38.961,287,11.0
2016-09-10 23:00:48,413700170,117.846,38.961,287,11.1
