Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 04:54:46,413145000,118.007,38.939,282,13.8
2016-09-04 04:54:58,413145000,118.006,38.94,282,13.8
2016-09-04 04:55:10,413145000,118.005,38.94,282,14.0
2016-09-04 04:55:22,413145000,118.00399999999999,38.94,282,14.0
2016-09-04 04:55:34,413145000,118.00299999999999,38.94,282,13.9
2016-09-04 04:55:41,413145000,118.00299999999999,38.94,282,13.9
2016-09-04 04:55:46,413145000,118.00200000000001,38.94,282,13.9
2016-09-04 04:55:58,413145000,118.001,38.94,282,13.9
2016-09-04 04:56:10,413145000,118.0,38.94,282,13.9
2016-09-04 04:56:22,413145000,117.999,38.941,282,13.9
2016-09-04 04:56:35,413145000,117.99799999999999,38.941,282,13.9
2016-09-04 04:56:39,413145000,117.99799999999999,38.941,282,13.9
2016-09-04 04:56:46,413145000,117.99700000000001,38.941,282,14.0
2016-09-04 04:56:59,413145000,117.99600000000001,38.941,282,13.9
2016-09-04 04:57:21,413145000,117.994,38.942,282,13.9
2016-09-04 04:57:34,413145000,117.993,38.942,282,13.9
2016-09-04 04:58:00,413145000,117.992,38.942,282,13.8
2016-09-04 04:57:58,413145000,117.992,38.942,282,13.9
2016-09-04 04:58:01,413145000,117.992,38.942,282,13.9
2016-09-04 04:58:10,413145000,117.99,38.942,281,13.9
2016-09-04 04:58:22,413145000,117.99,38.942,281,13.9
2016-09-04 04:58:35,413145000,117.988,38.942,281,14.0
2016-09-04 04:58:40,413145000,117.988,38.942,281,13.9
2016-09-04 04:58:46,413145000,117.988,38.943000000000005,281,14.0
2016-09-04 04:58:59,413145000,117.98700000000001,38.943000000000005,281,13.9
2016-09-04 04:59:10,413145000,117.986,38.943000000000005,281,13.9
2016-09-04 04:59:22,413145000,117.985,38.943000000000005,281,14.0
2016-09-04 04:59:35,413145000,117.984,38.943000000000005,281,14.0
2016-09-04 04:59:37,413145000,117.984,38.943000000000005,281,13.9
2016-09-04 04:59:46,413145000,117.98299999999999,38.943000000000005,280,13.9
2016-09-04 04:59:58,413145000,117.98200000000001,38.944,280,13.9
2016-09-04 05:00:10,413145000,117.98100000000001,38.944,280,14.0
2016-09-04 05:00:34,413145000,117.979,38.944,280,13.9
2016-09-04 05:00:58,413145000,117.977,38.944,280,14.0
2016-09-04 05:01:10,413145000,117.976,38.944,280,13.8
2016-09-04 05:01:22,413145000,117.975,38.944,280,13.8
2016-09-04 05:01:34,413145000,117.97399999999999,38.945,280,13.9
2016-09-04 05:01:47,413145000,117.973,38.945,280,14.0
2016-09-04 05:01:58,413145000,117.97200000000001,38.945,280,13.9
2016-09-04 05:02:05,413145000,117.97200000000001,38.945,280,13.9
2016-09-04 05:02:08,413145000,117.97200000000001,38.945,280,13.9
2016-09-04 05:02:10,413145000,117.971,38.945,280,13.9
2016-09-04 05:02:22,413145000,117.97,38.945,280,13.9
2016-09-04 05:02:33,413145000,117.969,38.945,280,13.9
2016-09-04 05:02:46,413145000,117.96799999999999,38.946,280,13.9
2016-09-04 05:02:58,413145000,117.96700000000001,38.946,280,13.9
2016-09-04 05:03:11,413145000,117.96600000000001,38.946,280,14.0
2016-09-04 05:03:20,413145000,117.96700000000001,38.946,280,13.7
2016-09-04 05:03:22,413145000,117.965,38.946,279,14.0
2016-09-04 05:03:31,413145000,117.96600000000001,38.946,279,13.9
2016-09-04 05:03:47,413145000,117.963,38.946,279,13.9
2016-09-04 05:03:58,413145000,117.962,38.946,279,13.8
2016-09-04 05:04:06,413145000,117.962,38.946,279,13.7
2016-09-04 05:04:10,413145000,117.961,38.946,279,13.9
2016-09-04 05:04:22,413145000,117.96,38.946999999999996,279,13.8
2016-09-04 05:04:46,413145000,117.958,38.946999999999996,279,13.8
2016-09-04 05:04:58,413145000,117.958,38.946999999999996,279,13.9
2016-09-04 05:05:01,413145000,117.958,38.946999999999996,279,13.9
2016-09-04 05:05:10,413145000,117.956,38.946999999999996,279,13.8
2016-09-04 05:05:34,413145000,117.954,38.948,279,13.8
2016-09-04 05:05:46,413145000,117.954,38.948,279,13.8
2016-09-04 05:05:58,413145000,117.95299999999999,38.948,279,13.9
2016-09-04 05:06:02,413145000,117.95299999999999,38.948,279,13.9
2016-09-04 05:05:40,413145000,117.954,38.948,279,13.9
2016-09-04 05:06:10,413145000,117.95200000000001,38.948,279,13.8
2016-09-04 05:06:22,413145000,117.95100000000001,38.948,279,13.9
2016-09-04 05:06:35,413145000,117.95,38.948,279,13.9
2016-09-04 05:06:46,413145000,117.949,38.948,279,13.9
2016-09-04 05:06:58,413145000,117.948,38.948,279,13.9
2016-09-04 05:07:04,413145000,117.948,38.948,279,13.9
2016-09-04 05:07:10,413145000,117.947,38.948,279,13.9
2016-09-04 05:07:16,413145000,117.946,38.948,279,13.9
2016-09-04 05:07:22,413145000,117.946,38.948,279,13.9
2016-09-04 05:07:34,413145000,117.945,38.949,279,14.0
2016-09-04 05:07:46,413145000,117.944,38.949,279,13.9
2016-09-04 05:07:58,413145000,117.943,38.949,279,14.0
2016-09-04 05:08:10,413145000,117.94200000000001,38.949,279,13.9
2016-09-04 05:08:22,413145000,117.941,38.949,279,14.0
2016-09-04 05:08:35,413145000,117.94,38.949,279,13.9
2016-09-04 05:08:47,413145000,117.939,38.95,279,13.9
2016-09-04 05:08:58,413145000,117.93799999999999,38.95,279,13.9
2016-09-04 05:09:03,413145000,117.93799999999999,38.95,279,13.9
2016-09-04 05:09:11,413145000,117.93700000000001,38.95,279,13.9
2016-09-04 05:09:22,413145000,117.936,38.95,279,13.9
2016-09-04 05:09:46,413145000,117.934,38.95,279,13.9
2016-09-04 05:09:58,413145000,117.93299999999999,38.95,279,13.9
2016-09-04 05:10:07,413145000,117.93299999999999,38.95,279,13.9
2016-09-04 05:10:10,413145000,117.932,38.95,279,13.9
2016-09-04 05:10:34,413145000,117.93,38.951,279,13.9
2016-09-04 05:10:46,413145000,117.929,38.951,279,14.0
2016-09-04 05:10:58,413145000,117.928,38.951,279,13.8
2016-09-04 05:11:04,413145000,117.928,38.951,279,13.7
2016-09-04 05:11:22,413145000,117.926,38.951,279,13.6
2016-09-04 05:11:35,413145000,117.925,38.951,279,13.5
2016-09-04 05:11:46,413145000,117.92399999999999,38.952,279,13.5
2016-09-04 05:11:58,413145000,117.92399999999999,38.952,279,13.3
2016-09-04 05:12:03,413145000,117.92399999999999,38.952,279,13.2
2016-09-04 05:12:10,413145000,117.92200000000001,38.952,279,13.4
2016-09-04 05:12:22,413145000,117.92200000000001,38.952,279,13.4
2016-09-04 05:12:46,413145000,117.92,38.952,279,13.2
2016-09-04 05:13:00,413145000,117.919,38.952,279,13.2
2016-09-04 05:13:34,413145000,117.916,38.953,279,13.1
2016-09-04 05:14:22,413145000,117.912,38.953,279,13.0
2016-09-04 05:14:34,413145000,117.912,38.953,279,13.0
2016-09-04 05:14:43,413145000,117.911,38.953,279,13.0
2016-09-04 05:14:47,413145000,117.91,38.953,279,12.9
2016-09-04 05:15:44,413145000,117.906,38.954,281,12.8
2016-09-04 05:16:43,413145000,117.902,38.955,280,12.5
2016-09-04 05:17:03,413145000,117.9,38.955,280,12.6
2016-09-04 05:17:21,413145000,117.899,38.955,280,12.7
2016-09-04 05:17:43,413145000,117.898,38.955,280,12.6
2016-09-04 05:18:04,413145000,117.896,38.955999999999996,280,12.6
2016-09-04 05:19:02,413145000,117.89200000000001,38.955999999999996,280,12.8
2016-09-04 05:19:22,413145000,117.89,38.955999999999996,280,12.8
2016-09-04 05:19:43,413145000,117.889,38.957,279,12.8
2016-09-04 05:20:01,413145000,117.887,38.957,279,12.9
2016-09-04 05:20:00,413145000,117.88600000000001,38.957,279,12.8
2016-09-04 05:21:02,413145000,117.883,38.957,279,12.8
2016-09-04 05:21:22,413145000,117.881,38.958,279,12.8
2016-09-04 05:22:02,413145000,117.87799999999999,38.958,279,12.7
2016-09-04 05:22:22,413145000,117.87700000000001,38.958,279,12.8
2016-09-04 05:22:28,413145000,117.87700000000001,38.958,279,12.8
2016-09-04 05:22:43,413145000,117.875,38.958,279,12.8
2016-09-04 05:23:02,413145000,117.874,38.958,279,12.6
2016-09-04 05:23:22,413145000,117.87200000000001,38.958,279,12.6
2016-09-04 05:24:03,413145000,117.869,38.959,279,12.5
2016-09-04 05:24:43,413145000,117.866,38.959,279,12.5
2016-09-04 05:24:52,413145000,117.866,38.959,279,12.5
2016-09-04 05:25:02,413145000,117.865,38.959,279,12.5
2016-09-04 05:25:22,413145000,117.863,38.96,279,12.5
2016-09-04 05:26:02,413145000,117.86,38.96,279,12.5
2016-09-04 05:26:44,413145000,117.85700000000001,38.96,280,12.3
2016-09-04 05:27:03,413145000,117.85600000000001,38.96,280,12.3
2016-09-04 05:27:15,413145000,117.85600000000001,38.96,280,12.3
2016-09-04 05:27:22,413145000,117.855,38.96,280,12.3
2016-09-04 05:27:43,413145000,117.853,38.961,280,12.3
2016-09-04 05:28:22,413145000,117.85,38.961,281,12.0
2016-09-04 05:28:27,413145000,117.85,38.961,281,11.9
2016-09-04 05:28:43,413145000,117.84899999999999,38.961,282,11.6
2016-09-04 05:29:03,413145000,117.848,38.961,282,11.2
2016-09-04 05:29:43,413145000,117.845,38.961999999999996,282,10.9
2016-09-04 05:29:50,413145000,117.845,38.961999999999996,282,10.8
2016-09-04 05:30:23,413145000,117.84200000000001,38.961999999999996,282,10.5
2016-09-04 05:30:42,413145000,117.84100000000001,38.961999999999996,282,10.3
2016-09-04 05:31:02,413145000,117.84,38.963,282,10.1
2016-09-04 05:31:43,413145000,117.838,38.963,282,9.8
2016-09-04 05:32:23,413145000,117.836,38.963,282,9.6
2016-09-04 05:32:42,413145000,117.834,38.964,282,9.5
2016-09-04 05:33:00,413145000,117.834,38.964,282,9.3
2016-09-04 05:33:42,413145000,117.831,38.964,282,9.1
2016-09-04 05:33:49,413145000,117.831,38.964,282,9.0
2016-09-04 05:34:02,413145000,117.83,38.964,282,9.1
2016-09-04 05:34:24,413145000,117.829,38.964,282,8.8
2016-09-04 05:35:02,413145000,117.82700000000001,38.965,282,8.8
2016-09-04 05:35:05,413145000,117.82700000000001,38.965,282,8.7
2016-09-04 05:35:23,413145000,117.82600000000001,38.965,282,8.8
2016-09-04 05:35:42,413145000,117.825,38.965,282,8.7
2016-09-04 05:36:02,413145000,117.824,38.965,282,8.6
2016-09-04 05:36:06,413145000,117.824,38.965,282,8.5
2016-09-04 05:36:24,413145000,117.823,38.965,282,8.5
2016-09-04 05:36:42,413145000,117.822,38.966,282,8.4
2016-09-04 05:37:02,413145000,117.821,38.966,282,8.2
2016-09-04 05:37:22,413145000,117.82,38.966,282,7.9
2016-09-04 05:38:00,413145000,117.818,38.966,289,8.1
2016-09-04 05:38:22,413145000,117.81700000000001,38.966,295,7.9
2016-09-04 05:38:28,413145000,117.818,38.966,292,7.8
2016-09-04 05:38:42,413145000,117.816,38.966,300,7.8
2016-09-04 05:39:22,413145000,117.815,38.967,305,7.7
2016-09-04 05:39:42,413145000,117.814,38.967,305,7.5
2016-09-04 05:40:03,413145000,117.81299999999999,38.968,306,7.2
2016-09-04 05:40:22,413145000,117.81299999999999,38.968,306,7.0
2016-09-04 05:40:31,413145000,117.81299999999999,38.968,306,6.9
2016-09-04 05:40:42,413145000,117.81200000000001,38.968,307,6.7
2016-09-04 05:41:02,413145000,117.811,38.969,307,6.6
2016-09-04 05:41:22,413145000,117.811,38.969,307,6.3
2016-09-04 05:42:03,413145000,117.81,38.97,306,6.0
2016-09-04 05:42:41,413145000,117.80799999999999,38.97,306,5.8
2016-09-04 05:43:03,413145000,117.80799999999999,38.971,307,5.6
2016-09-04 05:43:24,413145000,117.807,38.971,307,5.5
2016-09-04 05:44:04,413145000,117.806,38.972,306,5.2
2016-09-04 05:44:09,413145000,117.806,38.972,306,5.1
2016-09-04 05:44:23,413145000,117.806,38.972,306,5.1
2016-09-04 05:44:42,413145000,117.805,38.972,306,5.1
2016-09-04 05:45:03,413145000,117.805,38.972,306,5.0
2016-09-04 05:45:23,413145000,117.804,38.972,306,4.9
2016-09-04 05:45:42,413145000,117.804,38.973,307,4.7
2016-09-04 05:46:04,413145000,117.803,38.973,307,4.8
2016-09-04 05:46:08,413145000,117.803,38.973,307,4.7
2016-09-04 05:46:24,413145000,117.803,38.973,307,4.7
2016-09-04 05:46:42,413145000,117.802,38.974000000000004,307,4.6
2016-09-04 05:47:23,413145000,117.801,38.974000000000004,307,5.0
2016-09-04 05:48:02,413145000,117.8,38.974000000000004,307,4.7
2016-09-04 05:49:02,413145000,117.79899999999999,38.975,307,4.4
2016-09-04 05:49:24,413145000,117.79899999999999,38.976,306,4.5
2016-09-04 05:49:43,413145000,117.79799999999999,38.976,306,4.4
2016-09-04 05:50:23,413145000,117.79700000000001,38.976,306,4.1
2016-09-04 05:50:27,413145000,117.79700000000001,38.976,306,4.0
2016-09-04 05:51:02,413145000,117.79700000000001,38.977,307,4.0
2016-09-04 05:51:24,413145000,117.796,38.977,308,4.0
2016-09-04 05:51:33,413145000,117.796,38.977,308,4.0
2016-09-04 05:51:43,413145000,117.796,38.977,308,3.9
2016-09-04 05:52:02,413145000,117.796,38.977,308,3.8
2016-09-04 05:52:22,413145000,117.795,38.978,308,3.7
2016-09-04 05:52:43,413145000,117.795,38.978,308,3.7
2016-09-04 05:52:48,413145000,117.795,38.978,308,3.6
2016-09-04 05:53:02,413145000,117.794,38.978,308,3.6
2016-09-04 05:53:22,413145000,117.794,38.978,308,3.6
2016-09-04 05:53:44,413145000,117.794,38.978,307,3.5
2016-09-04 05:54:03,413145000,117.794,38.979,307,3.5
2016-09-04 05:54:43,413145000,117.79299999999999,38.979,305,3.8
2016-09-04 05:54:51,413145000,117.79299999999999,38.979,305,3.8
2016-09-04 05:57:03,413145000,117.791,38.98,292,2.9
2016-09-04 05:57:07,413145000,117.791,38.98,292,2.9
2016-09-04 05:57:23,413145000,117.79,38.98,290,2.8
2016-09-04 05:57:42,413145000,117.79,38.981,289,2.7
2016-09-04 05:58:03,413145000,117.79,38.981,287,2.3
2016-09-04 05:58:22,413145000,117.79,38.981,286,2.1
2016-09-04 05:58:42,413145000,117.789,38.981,285,1.7
2016-09-04 05:59:03,413145000,117.789,38.981,286,1.4
2016-09-04 05:59:42,413145000,117.789,38.981,287,1.1
2016-09-04 06:00:02,413145000,117.789,38.981,288,1.1
2016-09-04 06:00:37,413145000,117.788,38.981,289,0.9
2016-09-04 06:01:02,413145000,117.788,38.98,291,0.9
2016-09-04 06:01:06,413145000,117.788,38.98,291,0.9
2016-09-04 06:02:22,413145000,117.788,38.98,294,0.8
2016-09-04 06:03:02,413145000,117.788,38.98,296,1.0
2016-09-04 06:03:44,413145000,117.788,38.98,300,1.0
2016-09-04 06:04:03,413145000,117.788,38.98,302,0.9
2016-09-04 06:05:02,413145000,117.788,38.98,306,0.4
2016-09-04 06:05:09,413145000,117.788,38.98,306,0.4
2016-09-04 06:05:22,413145000,117.788,38.98,305,0.4
2016-09-04 06:05:42,413145000,117.788,38.98,305,0.5
2016-09-04 06:06:22,413145000,117.788,38.98,305,0.5
2016-09-04 06:07:22,413145000,117.787,38.98,309,0.6
2016-09-04 06:07:30,413145000,117.787,38.98,309,0.6
2016-09-04 06:08:22,413145000,117.787,38.98,310,0.5
2016-09-04 06:09:42,413145000,117.787,38.98,311,0.4
2016-09-04 06:14:23,413145000,117.787,38.98,311,0.2
2016-09-04 06:14:33,413145000,117.787,38.98,311,0.2
2016-09-04 06:25:39,413145000,117.787,38.98,311,0.1
2016-09-04 06:31:40,413145000,117.787,38.98,311,0.2
2016-09-04 06:31:44,413145000,117.787,38.98,311,0.2
2016-09-04 06:49:38,413145000,117.787,38.98,311,0.1
2016-09-04 06:55:40,413145000,117.787,38.98,311,0.1
2016-09-04 07:01:41,413145000,117.787,38.98,311,0.1
2016-09-04 07:25:41,413145000,117.787,38.98,312,0.1
2016-09-04 07:43:39,413145000,117.787,38.98,312,0.1
2016-09-04 07:52:59,413145000,117.787,38.98,311,0.2
2016-09-04 08:07:38,413145000,117.787,38.98,311,0.1
2016-09-04 08:31:39,413145000,117.787,38.98,311,0.1
2016-09-04 08:37:40,413145000,117.787,38.98,311,0.2
2016-09-04 08:37:45,413145000,117.787,38.98,311,0.2
2016-09-04 08:49:38,413145000,117.787,38.98,311,0.1
2016-09-04 09:13:40,413145000,117.787,38.98,311,0.1
2016-09-04 09:19:41,413145000,117.787,38.98,311,0.1
2016-09-04 09:25:38,413145000,117.787,38.98,311,0.1
2016-09-04 09:31:37,413145000,117.787,38.98,311,0.1
2016-09-04 09:37:38,413145000,117.787,38.98,311,0.1
2016-09-04 09:43:39,413145000,117.787,38.98,311,0.1
2016-09-04 09:49:37,413145000,117.787,38.98,311,0.1
2016-09-04 09:55:38,413145000,117.787,38.98,311,0.1
2016-09-04 10:13:41,413145000,117.787,38.98,311,0.1
2016-09-04 10:37:40,413145000,117.787,38.98,311,0.1
2016-09-04 10:49:40,413145000,117.787,38.98,311,0.1
2016-09-04 11:13:40,413145000,117.787,38.98,311,0.2
2016-09-04 11:13:47,413145000,117.787,38.98,311,0.2
2016-09-04 11:25:39,413145000,117.787,38.98,311,0.1
2016-09-04 11:31:38,413145000,117.787,38.98,311,0.2
2016-09-04 11:43:38,413145000,117.787,38.98,311,0.2
2016-09-04 11:43:41,413145000,117.787,38.98,311,0.2
2016-09-04 11:52:41,413145000,117.787,38.98,311,0.3
2016-09-04 11:52:45,413145000,117.787,38.98,311,0.2
2016-09-04 11:55:40,413145000,117.787,38.98,311,0.1
2016-09-04 12:07:41,413145000,117.787,38.98,311,0.1
2016-09-04 12:19:39,413145000,117.787,38.98,311,0.1
2016-09-04 12:25:40,413145000,117.787,38.98,311,0.1
2016-09-04 12:38:00,413145000,117.787,38.98,311,0.1
2016-09-04 12:50:00,413145000,117.787,38.98,311,0.2
2016-09-04 12:49:46,413145000,117.787,38.98,311,0.2
2016-09-04 13:02:00,413145000,117.787,38.98,312,0.1
2016-09-04 13:13:40,413145000,117.787,38.98,312,0.1
2016-09-04 13:38:00,413145000,117.787,38.98,311,0.2
2016-09-04 14:07:40,413145000,117.787,38.98,311,0.2
2016-09-04 14:19:41,413145000,117.787,38.98,311,0.2
2016-09-04 14:20:56,413145000,117.787,38.98,311,0.1
2016-09-04 14:21:56,413145000,117.787,38.98,311,0.1
2016-09-04 14:22:56,413145000,117.787,38.98,311,0.1
2016-09-04 14:23:56,413145000,117.787,38.98,311,0.1
2016-09-04 14:24:46,413145000,117.787,38.98,311,0.2
2016-09-04 14:24:56,413145000,117.787,38.98,311,0.5
2016-09-04 14:25:03,413145000,117.787,38.98,311,0.4
2016-09-04 14:25:50,413145000,117.787,38.98,311,0.2
2016-09-04 14:26:00,413145000,117.787,38.98,312,0.1
2016-09-04 14:28:00,413145000,117.787,38.98,312,0.1
2016-09-04 14:29:00,413145000,117.787,38.98,312,0.3
2016-09-04 14:40:46,413145000,117.787,38.98,312,0.1
2016-09-04 14:46:46,413145000,117.787,38.98,312,0.1
2016-09-04 14:52:50,413145000,117.787,38.98,312,0.1
2016-09-04 14:55:48,413145000,117.787,38.98,312,0.1
2016-09-04 14:59:00,413145000,117.787,38.98,311,0.1
2016-09-04 15:01:46,413145000,117.787,38.98,312,0.1
2016-09-04 15:05:00,413145000,117.787,38.98,311,0.1
2016-09-04 15:14:00,413145000,117.787,38.98,311,0.1
2016-09-04 15:22:48,413145000,117.787,38.98,311,0.2
2016-09-04 15:22:55,413145000,117.787,38.98,311,0.2
2016-09-04 15:38:01,413145000,117.787,38.98,311,0.2
2016-09-04 15:47:00,413145000,117.787,38.98,311,0.6
2016-09-04 15:49:00,413145000,117.787,38.98,311,0.6
2016-09-04 15:49:13,413145000,117.787,38.98,311,0.5
2016-09-04 15:50:00,413145000,117.787,38.98,311,0.1
2016-09-04 15:50:52,413145000,117.787,38.98,311,0.1
2016-09-04 15:52:00,413145000,117.787,38.98,311,0.6
2016-09-04 15:52:03,413145000,117.787,38.98,311,0.6
2016-09-04 15:53:00,413145000,117.787,38.98,311,0.9
2016-09-04 15:53:02,413145000,117.787,38.98,311,0.9
2016-09-04 15:55:00,413145000,117.787,38.98,312,0.2
2016-09-04 16:07:06,413145000,117.787,38.98,311,0.4
2016-09-04 16:07:12,413145000,117.787,38.98,311,0.4
2016-09-04 16:31:06,413145000,117.787,38.98,311,0.1
2016-09-04 16:37:00,413145000,117.787,38.98,312,0.1
2016-09-04 16:43:00,413145000,117.787,38.98,312,0.1
2016-09-04 16:49:02,413145000,117.787,38.98,312,0.1
2016-09-04 16:55:00,413145000,117.787,38.98,312,0.1
2016-09-04 17:01:04,413145000,117.787,38.98,312,0.2
2016-09-04 17:01:07,413145000,117.787,38.98,312,0.2
2016-09-04 17:07:00,413145000,117.787,38.98,312,0.1
2016-09-04 17:13:00,413145000,117.787,38.98,312,0.1
2016-09-04 17:25:06,413145000,117.787,38.98,312,0.2
2016-09-04 17:31:02,413145000,117.787,38.98,312,0.1
2016-09-04 17:55:04,413145000,117.787,38.98,312,0.1
2016-09-04 18:01:02,413145000,117.787,38.98,312,0.3
2016-09-04 18:19:04,413145000,117.787,38.98,312,0.1
2016-09-04 18:31:00,413145000,117.787,38.98,312,0.2
2016-09-04 18:55:04,413145000,117.787,38.98,312,0.4
2016-09-04 19:01:00,413145000,117.787,38.98,312,0.1
2016-09-04 19:13:00,413145000,117.787,38.98,312,0.1
2016-09-04 19:31:04,413145000,117.787,38.98,312,0.1
2016-09-04 19:37:00,413145000,117.787,38.98,312,0.3
2016-09-04 19:37:06,413145000,117.787,38.98,312,0.2
2016-09-04 19:43:04,413145000,117.787,38.98,312,0.2
2016-09-04 19:55:04,413145000,117.787,38.98,312,0.1
2016-09-04 20:01:04,413145000,117.787,38.98,312,0.1
2016-09-04 20:13:04,413145000,117.787,38.98,312,0.1
2016-09-04 20:25:00,413145000,117.787,38.98,312,0.1
2016-09-04 20:37:00,413145000,117.787,38.98,312,0.1
2016-09-04 20:40:18,413145000,117.787,38.98,312,0.2
2016-09-04 20:49:06,413145000,117.787,38.98,312,0.1
2016-09-04 21:07:00,413145000,117.787,38.98,312,0.1
2016-09-04 21:19:06,413145000,117.787,38.98,312,0.1
2016-09-04 21:25:06,413145000,117.787,38.98,312,0.1
2016-09-04 21:31:04,413145000,117.787,38.98,312,0.1
2016-09-04 21:58:02,413145000,117.787,38.98,312,0.1
2016-09-04 22:01:04,413145000,117.787,38.98,312,0.1
2016-09-04 22:13:04,413145000,117.787,38.98,312,0.2
2016-09-04 22:25:04,413145000,117.787,38.98,312,0.1
2016-09-04 22:31:04,413145000,117.787,38.98,312,0.1
2016-09-04 22:37:00,413145000,117.787,38.98,312,0.1
2016-09-04 22:49:06,413145000,117.787,38.98,312,0.1
2016-09-04 23:01:04,413145000,117.787,38.98,312,0.1
2016-09-04 23:19:00,413145000,117.787,38.98,312,0.1
2016-09-04 23:38:04,413145000,117.787,38.98,312,0.1
2016-09-04 23:49:02,413145000,117.787,38.98,312,0.1
2016-09-05 00:25:06,413145000,117.787,38.98,312,0.1
2016-09-05 00:43:04,413145000,117.787,38.98,312,0.1
2016-09-05 00:49:00,413145000,117.787,38.98,312,0.1
2016-09-05 01:01:04,413145000,117.787,38.98,312,0.1
2016-09-05 01:13:06,413145000,117.787,38.98,312,0.2
2016-09-05 01:13:08,413145000,117.787,38.98,312,0.2
2016-09-05 01:19:04,413145000,117.787,38.98,312,0.1
2016-09-05 01:25:02,413145000,117.787,38.98,312,0.2
2016-09-05 01:25:07,413145000,117.787,38.98,312,0.2
2016-09-05 01:31:04,413145000,117.787,38.98,312,0.2
2016-09-05 01:31:08,413145000,117.787,38.98,312,0.2
2016-09-05 01:37:06,413145000,117.787,38.98,312,0.1
2016-09-05 01:55:04,413145000,117.787,38.98,312,0.1
2016-09-05 02:07:04,413145000,117.787,38.98,312,0.1
2016-09-05 02:13:00,413145000,117.787,38.98,312,0.1
2016-09-05 02:25:00,413145000,117.787,38.98,312,0.1
2016-09-05 02:31:06,413145000,117.787,38.98,312,0.1
2016-09-05 02:43:00,413145000,117.787,38.98,312,0.1
