Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 02:39:58,413480050,117.749,38.976,222,0.3
2016-09-05 02:44:26,413480050,117.749,38.976,230,0.3
2016-09-05 05:32:26,413480050,117.749,38.976,229,0.2
2016-09-05 05:50:26,413480050,117.749,38.976,229,0.2
2016-09-05 05:50:29,413480050,117.749,38.976,229,0.2
2016-09-05 05:56:25,413480050,117.749,38.976,229,0.2
2016-09-05 06:14:26,413480050,117.749,38.975,229,0.1
2016-09-05 06:26:26,413480050,117.749,38.976,229,0.3
2016-09-05 06:32:26,413480050,117.749,38.976,230,1.3
2016-09-05 06:38:26,413480050,117.749,38.976,230,0.2
2016-09-05 06:38:29,413480050,117.749,38.976,230,0.2
2016-09-05 06:44:26,413480050,117.749,38.976,230,0.2
2016-09-05 06:44:30,413480050,117.749,38.976,230,0.2
2016-09-06 05:37:05,413480050,117.749,38.975,231,0.2
2016-09-06 05:55:05,413480050,117.74799999999999,38.976,231,0.2
2016-09-06 06:01:05,413480050,117.749,38.976,231,0.5
2016-09-06 06:01:08,413480050,117.749,38.976,231,0.4
2016-09-06 06:07:06,413480050,117.749,38.976,231,4.0
2016-09-06 06:07:09,413480050,117.749,38.976,231,4.0
2016-09-06 06:25:06,413480050,117.749,38.976,231,0.1
2016-09-06 06:31:05,413480050,117.749,38.976,231,0.1
2016-09-06 06:37:05,413480050,117.749,38.976,231,0.2
2016-09-06 06:43:05,413480050,117.749,38.977,231,0.3
2016-09-06 06:49:05,413480050,117.749,38.976,231,0.1
2016-09-16 06:43:50,413480050,117.74799999999999,38.974000000000004,231,0.1
