Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 21:59:29,413374940,117.755,38.977,234,3.8
2016-09-02 21:59:37,413374940,117.75399999999999,38.978,234,3.8
2016-09-02 22:01:34,413374940,117.75200000000001,38.978,234,3.1
2016-09-02 22:01:40,413374940,117.75200000000001,38.978,234,3.1
2016-09-02 22:01:54,413374940,117.75200000000001,38.978,234,3.1
2016-09-02 22:02:34,413374940,117.751,38.978,235,3.3
2016-09-02 22:03:16,413374940,117.75,38.979,237,3.3
2016-09-02 22:03:34,413374940,117.75,38.979,237,3.2
2016-09-02 22:03:54,413374940,117.749,38.979,237,3.1
2016-09-02 22:04:03,413374940,117.75,38.979,236,3.1
2016-09-02 22:04:16,413374940,117.749,38.979,237,3.1
2016-09-02 22:04:34,413374940,117.749,38.979,237,3.0
2016-09-02 22:04:54,413374940,117.74799999999999,38.979,237,2.9
2016-09-02 22:05:16,413374940,117.74799999999999,38.979,237,2.8
2016-09-02 22:05:21,413374940,117.74799999999999,38.979,237,2.7
2016-09-02 22:05:34,413374940,117.74799999999999,38.98,236,2.8
2016-09-02 22:05:54,413374940,117.74799999999999,38.98,238,2.7
2016-09-02 22:06:13,413374940,117.74700000000001,38.98,236,2.7
2016-09-02 22:06:20,413374940,117.74700000000001,38.98,236,2.7
2016-09-02 22:06:36,413374940,117.74700000000001,38.98,237,2.6
2016-09-02 22:07:15,413374940,117.74600000000001,38.98,237,2.5
2016-09-02 22:07:56,413374940,117.74600000000001,38.98,237,2.4
2016-09-02 22:08:17,413374940,117.74600000000001,38.98,237,2.2
2016-09-02 22:08:55,413374940,117.745,38.98,237,2.3
2016-09-02 22:09:35,413374940,117.745,38.981,233,2.4
2016-09-02 22:09:55,413374940,117.744,38.981,232,2.2
2016-09-02 22:09:59,413374940,117.744,38.981,232,2.2
2016-09-02 22:10:17,413374940,117.744,38.981,231,2.3
2016-09-02 22:11:17,413374940,117.743,38.981,228,2.2
2016-09-02 22:11:21,413374940,117.743,38.981,228,2.2
2016-09-02 22:12:47,413374940,117.742,38.981,228,2.6
2016-09-02 22:12:53,413374940,117.742,38.981,229,2.7
2016-09-02 22:13:32,413374940,117.741,38.981,231,2.9
2016-09-02 22:13:53,413374940,117.741,38.981,232,3.1
2016-09-02 22:14:12,413374940,117.741,38.982,233,3.2
2016-09-02 22:14:53,413374940,117.74,38.982,234,3.0
2016-09-02 22:14:58,413374940,117.74,38.982,234,2.9
2016-09-02 22:15:12,413374940,117.74,38.982,234,3.0
2016-09-02 22:15:53,413374940,117.73899999999999,38.982,238,2.8
2016-09-02 22:15:59,413374940,117.73899999999999,38.982,238,2.7
2016-09-02 22:16:12,413374940,117.73899999999999,38.982,239,2.8
2016-09-02 22:17:33,413374940,117.738,38.983000000000004,243,2.6
2016-09-02 22:17:40,413374940,117.738,38.983000000000004,243,2.6
2016-09-02 22:17:53,413374940,117.73700000000001,38.983000000000004,245,2.6
2016-09-02 22:18:14,413374940,117.73700000000001,38.983000000000004,244,2.5
2016-09-02 22:19:52,413374940,117.736,38.984,247,2.3
2016-09-02 22:20:13,413374940,117.736,38.984,248,2.3
2016-09-02 22:20:33,413374940,117.736,38.984,245,2.4
2016-09-02 22:20:52,413374940,117.735,38.984,246,2.3
2016-09-02 22:22:14,413374940,117.735,38.985,239,2.0
2016-09-02 22:22:20,413374940,117.735,38.985,239,2.0
2016-09-02 22:22:33,413374940,117.734,38.985,238,1.7
2016-09-02 22:22:54,413374940,117.734,38.985,238,1.3
2016-09-02 22:23:33,413374940,117.734,38.985,237,0.6
2016-09-02 22:23:40,413374940,117.734,38.985,237,0.6
2016-09-02 22:23:54,413374940,117.734,38.985,237,0.4
2016-09-02 22:24:33,413374940,117.734,38.985,237,0.2
2016-09-02 22:24:54,413374940,117.734,38.985,237,0.2
2016-09-02 22:27:05,413374940,117.734,38.985,230,0.1
2016-09-02 22:27:46,413374940,117.734,38.985,227,0.1
2016-09-02 22:30:20,413374940,117.734,38.985,220,0.1
2016-09-02 22:30:58,413374940,117.734,38.985,220,0.1
2016-09-02 22:32:20,413374940,117.734,38.985,220,0.1
2016-09-02 22:32:58,413374940,117.734,38.985,220,0.1
2016-09-02 22:34:20,413374940,117.734,38.985,220,0.1
2016-09-02 22:35:44,413374940,117.734,38.985,217,0.1
2016-09-02 22:48:35,413374940,117.734,38.985,219,0.1
2016-09-02 22:54:35,413374940,117.734,38.985,226,0.1
2016-09-02 23:00:34,413374940,117.734,38.985,232,0.1
2016-09-02 23:06:34,413374940,117.734,38.985,235,0.1
2016-09-02 23:18:35,413374940,117.734,38.985,237,0.1
2016-09-02 23:24:36,413374940,117.734,38.985,236,0.1
2016-09-02 23:30:35,413374940,117.734,38.985,235,0.1
2016-09-02 23:36:35,413374940,117.734,38.985,231,0.1
2016-09-02 23:42:35,413374940,117.734,38.985,231,0.1
2016-09-02 23:48:35,413374940,117.734,38.985,235,0.1
2016-09-03 00:00:35,413374940,117.734,38.985,228,0.1
2016-09-03 00:18:36,413374940,117.734,38.985,229,0.1
2016-09-03 00:24:36,413374940,117.734,38.985,236,0.1
2016-09-03 00:30:35,413374940,117.73299999999999,38.985,233,0.5
2016-09-03 00:36:36,413374940,117.73200000000001,38.986,239,0.6
2016-09-03 00:42:35,413374940,117.73,38.986,234,1.0
2016-09-03 00:42:41,413374940,117.73,38.986,234,0.9
2016-09-03 00:54:36,413374940,117.727,38.986999999999995,231,1.8
2016-09-03 00:54:41,413374940,117.727,38.986999999999995,231,1.8
2016-09-03 00:57:40,413374940,117.72399999999999,38.988,240,3.2
2016-09-03 00:57:45,413374940,117.72399999999999,38.988,240,3.1
2016-09-03 00:58:20,413374940,117.723,38.988,239,3.2
2016-09-03 00:58:39,413374940,117.723,38.988,237,3.1
2016-09-03 00:58:47,413374940,117.723,38.988,237,3.1
2016-09-03 01:00:13,413374940,117.721,38.989000000000004,235,3.2
2016-09-03 01:01:13,413374940,117.72,38.989000000000004,235,3.0
2016-09-03 01:01:41,413374940,117.72,38.989000000000004,236,2.9
2016-09-03 01:01:55,413374940,117.72,38.989000000000004,236,3.1
2016-09-03 01:02:14,413374940,117.719,38.99,236,3.2
2016-09-03 01:02:33,413374940,117.719,38.99,236,3.1
2016-09-03 01:02:55,413374940,117.719,38.99,236,3.1
2016-09-03 01:03:13,413374940,117.71799999999999,38.99,237,3.0
2016-09-03 01:03:55,413374940,117.71799999999999,38.99,235,2.9
2016-09-03 01:04:14,413374940,117.71700000000001,38.99,235,2.8
2016-09-03 01:04:18,413374940,117.71700000000001,38.99,235,2.7
2016-09-03 01:04:33,413374940,117.71700000000001,38.99,235,2.7
2016-09-03 01:04:55,413374940,117.71700000000001,38.99,236,2.6
2016-09-03 01:05:34,413374940,117.71600000000001,38.991,236,2.6
2016-09-03 01:05:40,413374940,117.71600000000001,38.991,236,2.6
2016-09-03 01:05:55,413374940,117.71600000000001,38.991,237,2.5
2016-09-03 01:06:13,413374940,117.71600000000001,38.991,237,2.5
2016-09-03 01:06:33,413374940,117.715,38.991,237,2.4
2016-09-03 01:23:15,413374940,117.713,38.992,235,0.1
2016-09-03 01:35:15,413374940,117.713,38.992,234,0.1
2016-09-03 01:47:15,413374940,117.712,38.992,235,1.1
2016-09-03 01:47:19,413374940,117.712,38.992,235,1.1
2016-09-03 01:52:39,413374940,117.708,38.994,237,3.0
2016-09-03 01:52:44,413374940,117.708,38.994,237,2.9
2016-09-03 01:52:59,413374940,117.70700000000001,38.994,237,3.0
2016-09-03 01:53:39,413374940,117.70700000000001,38.994,237,2.7
2016-09-03 01:53:46,413374940,117.70700000000001,38.994,237,2.7
2016-09-03 01:54:00,413374940,117.706,38.994,237,2.8
2016-09-03 01:54:40,413374940,117.706,38.994,248,2.9
2016-09-03 01:54:45,413374940,117.706,38.994,248,2.9
2016-09-03 01:54:53,413374940,117.706,38.994,250,2.9
2016-09-03 01:54:59,413374940,117.706,38.994,250,2.9
2016-09-03 01:56:40,413374940,117.704,38.996,251,3.8
2016-09-03 01:56:46,413374940,117.704,38.996,251,3.8
2016-09-03 01:56:59,413374940,117.704,38.996,251,4.0
2016-09-03 01:57:19,413374940,117.704,38.996,252,4.1
2016-09-03 01:57:41,413374940,117.70299999999999,38.997,252,4.3
2016-09-03 01:57:45,413374940,117.70299999999999,38.997,252,4.2
2016-09-03 01:57:59,413374940,117.70299999999999,38.997,249,4.4
2016-09-03 01:58:19,413374940,117.70299999999999,38.997,250,4.4
2016-09-03 01:58:41,413374940,117.70200000000001,38.998000000000005,250,4.5
2016-09-03 01:58:47,413374940,117.70200000000001,38.998000000000005,250,4.5
2016-09-03 01:59:41,413374940,117.70100000000001,38.999,249,4.8
2016-09-03 01:59:44,413374940,117.70100000000001,38.999,249,4.7
2016-09-03 02:00:00,413374940,117.70100000000001,38.999,246,4.8
2016-09-03 02:00:19,413374940,117.7,38.999,243,4.8
2016-09-03 02:07:47,413374940,117.68799999999999,39.0,157,4.0
2016-09-03 02:08:07,413374940,117.68799999999999,39.0,152,3.8
2016-09-03 02:08:47,413374940,117.68700000000001,38.999,136,3.6
2016-09-03 02:08:53,413374940,117.68700000000001,38.999,136,3.6
2016-09-03 02:08:52,413374940,117.68700000000001,38.999,135,3.6
2016-09-03 02:08:59,413374940,117.68700000000001,38.999,135,3.5
2016-09-03 02:09:13,413374940,117.68700000000001,38.999,134,3.4
2016-09-03 02:09:20,413374940,117.68700000000001,38.999,131,3.4
2016-09-03 02:09:27,413374940,117.68700000000001,38.999,131,3.4
2016-09-03 02:09:47,413374940,117.68700000000001,38.998000000000005,124,3.2
2016-09-03 02:09:52,413374940,117.68700000000001,38.998000000000005,124,3.1
2016-09-03 02:10:07,413374940,117.68700000000001,38.998000000000005,124,3.0
2016-09-03 02:10:13,413374940,117.68700000000001,38.998000000000005,124,2.9
2016-09-03 02:10:27,413374940,117.686,38.998000000000005,123,2.8
2016-09-03 02:10:47,413374940,117.686,38.998000000000005,119,2.8
2016-09-03 02:11:07,413374940,117.686,38.998000000000005,119,2.6
2016-09-03 02:11:47,413374940,117.686,38.997,115,1.3
2016-09-03 02:11:54,413374940,117.686,38.997,115,1.3
2016-09-03 02:12:07,413374940,117.686,38.997,116,0.9
2016-09-03 02:12:47,413374940,117.686,38.997,120,0.2
2016-09-03 02:13:07,413374940,117.686,38.997,119,0.1
2016-09-03 02:14:34,413374940,117.686,38.997,114,0.2
2016-09-03 02:15:56,413374940,117.686,38.997,114,0.1
2016-09-03 02:19:17,413374940,117.686,38.997,121,0.1
2016-09-03 02:25:17,413374940,117.686,38.997,129,0.1
2016-09-03 02:31:17,413374940,117.686,38.997,129,0.2
2016-09-03 02:36:51,413374940,117.686,38.997,127,0.1
2016-09-03 02:48:52,413374940,117.686,38.997,146,0.1
2016-09-03 02:54:52,413374940,117.68700000000001,38.997,155,0.1
2016-09-03 03:05:17,413374940,117.68700000000001,38.997,164,0.1
2016-09-03 03:11:17,413374940,117.68700000000001,38.997,171,0.1
2016-09-03 03:17:17,413374940,117.68700000000001,38.997,178,0.1
2016-09-03 03:23:17,413374940,117.68700000000001,38.997,184,0.1
2016-09-03 03:35:16,413374940,117.68700000000001,38.997,184,0.1
2016-09-03 03:41:17,413374940,117.68700000000001,38.997,188,0.1
2016-09-03 03:45:28,413374940,117.68700000000001,38.997,189,0.1
2016-09-03 03:51:28,413374940,117.68700000000001,38.997,195,0.1
2016-09-03 03:57:28,413374940,117.68700000000001,38.997,199,0.1
2016-09-03 04:09:29,413374940,117.68700000000001,38.997,204,0.1
2016-09-03 04:24:52,413374940,117.68700000000001,38.997,214,0.1
2016-09-03 04:25:13,413374940,117.68700000000001,38.997,214,0.1
2016-09-03 04:26:32,413374940,117.68700000000001,38.997,215,0.1
2016-09-03 04:28:13,413374940,117.68700000000001,38.997,212,0.1
2016-09-03 04:28:34,413374940,117.68700000000001,38.997,207,0.5
2016-09-03 04:28:48,413374940,117.68700000000001,38.997,205,0.7
2016-09-03 04:28:55,413374940,117.686,38.997,202,0.8
2016-09-03 04:29:01,413374940,117.686,38.997,199,0.8
2016-09-03 04:29:14,413374940,117.686,38.997,197,0.9
2016-09-03 04:29:22,413374940,117.686,38.997,197,0.9
2016-09-03 04:29:21,413374940,117.686,38.997,194,0.8
2016-09-03 04:29:34,413374940,117.686,38.997,189,0.8
2016-09-03 04:29:48,413374940,117.686,38.997,186,0.6
2016-09-03 04:29:55,413374940,117.686,38.997,188,0.5
2016-09-03 04:30:01,413374940,117.686,38.997,188,0.4
2016-09-03 04:30:14,413374940,117.686,38.997,190,0.2
2016-09-03 04:30:34,413374940,117.686,38.997,189,0.4
2016-09-03 04:30:55,413374940,117.686,38.997,189,0.4
2016-09-03 04:31:14,413374940,117.686,38.997,192,0.7
2016-09-03 04:31:34,413374940,117.686,38.997,191,1.0
2016-09-03 04:31:55,413374940,117.68700000000001,38.997,189,1.2
2016-09-03 04:32:14,413374940,117.68700000000001,38.997,189,1.4
2016-09-03 04:32:34,413374940,117.68700000000001,38.997,193,1.2
2016-09-03 04:32:55,413374940,117.68700000000001,38.997,190,0.3
2016-09-03 04:33:28,413374940,117.68700000000001,38.997,184,0.8
2016-09-03 04:33:34,413374940,117.68700000000001,38.997,180,0.9
2016-09-03 04:33:41,413374940,117.68700000000001,38.997,176,1.1
2016-09-03 04:33:47,413374940,117.68700000000001,38.997,172,1.2
2016-09-03 04:33:55,413374940,117.68700000000001,38.997,168,1.5
2016-09-03 04:34:08,413374940,117.686,38.997,161,1.6
2016-09-03 04:34:14,413374940,117.686,38.997,157,1.6
2016-09-03 04:34:21,413374940,117.686,38.997,157,1.5
2016-09-03 04:34:27,413374940,117.686,38.997,157,1.4
2016-09-03 04:34:35,413374940,117.686,38.997,157,1.3
2016-09-03 04:34:34,413374940,117.686,38.997,154,1.2
2016-09-03 04:34:41,413374940,117.686,38.997,152,1.0
2016-09-03 04:34:48,413374940,117.686,38.997,153,0.8
2016-09-03 04:35:41,413374940,117.686,38.997,160,0.7
2016-09-03 04:35:47,413374940,117.686,38.997,160,0.6
2016-09-03 04:35:53,413374940,117.686,38.997,160,0.9
2016-09-03 04:36:15,413374940,117.686,38.997,161,1.3
2016-09-03 04:36:34,413374940,117.68700000000001,38.997,160,1.3
2016-09-03 04:36:53,413374940,117.68700000000001,38.997,163,1.0
2016-09-03 04:36:59,413374940,117.68700000000001,38.997,163,0.9
2016-09-03 04:37:01,413374940,117.68700000000001,38.997,163,0.7
2016-09-03 04:37:07,413374940,117.68700000000001,38.997,163,0.6
2016-09-03 04:37:15,413374940,117.68700000000001,38.997,162,0.4
2016-09-03 04:37:28,413374940,117.68700000000001,38.997,157,0.2
2016-09-03 04:37:34,413374940,117.68700000000001,38.997,157,0.3
2016-09-03 04:37:48,413374940,117.68700000000001,38.997,153,0.6
2016-09-03 04:37:53,413374940,117.68700000000001,38.997,148,0.7
2016-09-03 04:38:01,413374940,117.68700000000001,38.997,148,0.6
2016-09-03 04:38:08,413374940,117.686,38.997,141,1.1
2016-09-03 04:38:15,413374940,117.686,38.997,138,1.3
2016-09-03 04:38:47,413374940,117.686,38.997,119,2.0
2016-09-03 04:38:53,413374940,117.686,38.997,117,2.1
2016-09-03 04:39:01,413374940,117.686,38.997,113,2.3
2016-09-03 04:39:08,413374940,117.686,38.997,112,2.4
2016-09-03 04:39:15,413374940,117.686,38.997,109,2.5
2016-09-03 04:39:21,413374940,117.686,38.997,108,2.5
2016-09-03 04:39:28,413374940,117.686,38.996,105,2.6
2016-09-03 04:39:41,413374940,117.686,38.996,102,2.6
2016-09-03 04:39:48,413374940,117.686,38.996,98,2.6
2016-09-03 04:39:53,413374940,117.686,38.996,98,2.6
2016-09-03 04:40:01,413374940,117.686,38.996,98,2.6
2016-09-03 04:40:08,413374940,117.686,38.996,97,2.7
2016-09-03 04:40:15,413374940,117.686,38.996,94,2.8
2016-09-03 04:40:21,413374940,117.686,38.996,94,2.8
2016-09-03 04:40:35,413374940,117.686,38.996,94,2.9
2016-09-03 04:40:55,413374940,117.686,38.996,94,3.0
2016-09-03 04:41:15,413374940,117.686,38.995,96,3.0
2016-09-03 04:41:22,413374940,117.686,38.995,96,2.9
2016-09-03 04:41:55,413374940,117.68700000000001,38.995,94,3.3
2016-09-03 04:42:14,413374940,117.68700000000001,38.994,94,3.3
2016-09-03 04:42:35,413374940,117.68700000000001,38.994,94,3.3
2016-09-03 04:42:55,413374940,117.68700000000001,38.994,94,3.3
2016-09-03 04:43:14,413374940,117.68700000000001,38.994,93,3.4
2016-09-03 04:43:35,413374940,117.68700000000001,38.993,94,3.5
2016-09-03 04:43:55,413374940,117.68700000000001,38.993,94,3.5
2016-09-03 04:44:01,413374940,117.68700000000001,38.993,94,3.5
2016-09-03 04:44:33,413374940,117.68799999999999,38.992,92,3.6
2016-09-03 04:44:52,413374940,117.68799999999999,38.992,94,3.6
2016-09-03 04:45:03,413374940,117.68799999999999,38.992,94,3.6
2016-09-03 04:45:14,413374940,117.68799999999999,38.992,95,3.5
2016-09-03 04:45:35,413374940,117.68799999999999,38.991,98,3.5
2016-09-03 04:45:47,413374940,117.68799999999999,38.991,103,3.6
2016-09-03 04:45:55,413374940,117.68799999999999,38.991,104,3.6
2016-09-03 04:46:01,413374940,117.68799999999999,38.991,102,3.6
2016-09-03 04:46:09,413374940,117.68799999999999,38.991,102,3.6
2016-09-03 04:46:55,413374940,117.68799999999999,38.99,102,3.8
2016-09-03 04:47:28,413374940,117.68799999999999,38.99,111,3.8
2016-09-03 04:47:34,413374940,117.68799999999999,38.99,111,3.8
2016-09-03 04:47:41,413374940,117.68799999999999,38.989000000000004,109,3.8
2016-09-03 04:47:54,413374940,117.68799999999999,38.989000000000004,109,3.8
2016-09-03 04:48:54,413374940,117.68799999999999,38.988,105,3.4
2016-09-03 04:50:48,413374940,117.68799999999999,38.986,107,2.9
2016-09-03 04:50:56,413374940,117.68799999999999,38.986,107,2.9
2016-09-03 04:51:09,413374940,117.68799999999999,38.986,110,2.8
2016-09-03 04:51:28,413374940,117.68799999999999,38.986,110,2.6
2016-09-03 04:51:48,413374940,117.68799999999999,38.986,113,2.4
2016-09-03 04:52:09,413374940,117.68799999999999,38.985,116,2.5
2016-09-03 04:52:28,413374940,117.68700000000001,38.985,119,2.5
2016-09-03 04:52:48,413374940,117.68700000000001,38.985,127,2.4
2016-09-03 04:52:57,413374940,117.68700000000001,38.985,127,2.4
2016-09-03 04:52:55,413374940,117.68700000000001,38.985,129,2.4
2016-09-03 04:53:09,413374940,117.68700000000001,38.985,131,2.3
2016-09-03 04:53:22,413374940,117.68700000000001,38.985,134,2.3
2016-09-03 04:53:28,413374940,117.68700000000001,38.985,133,2.3
2016-09-03 04:53:35,413374940,117.68700000000001,38.985,133,2.2
2016-09-03 04:53:48,413374940,117.68700000000001,38.985,138,2.2
2016-09-03 04:54:02,413374940,117.68700000000001,38.984,141,2.2
2016-09-03 04:54:09,413374940,117.68700000000001,38.984,141,2.2
2016-09-03 04:54:28,413374940,117.68700000000001,38.984,143,2.2
2016-09-03 04:54:41,413374940,117.68700000000001,38.984,150,2.3
2016-09-03 04:54:48,413374940,117.68700000000001,38.984,150,2.2
2016-09-03 04:54:55,413374940,117.686,38.984,150,2.2
2016-09-03 04:55:02,413374940,117.686,38.984,150,2.2
2016-09-03 04:55:15,413374940,117.686,38.984,155,2.1
2016-09-03 04:55:35,413374940,117.686,38.984,162,2.1
2016-09-03 04:55:42,413374940,117.686,38.984,162,2.0
2016-09-03 04:55:48,413374940,117.686,38.984,160,2.0
2016-09-03 04:56:08,413374940,117.686,38.983000000000004,161,2.1
2016-09-03 04:56:43,413374940,117.686,38.983000000000004,169,2.0
2016-09-03 04:56:48,413374940,117.685,38.983000000000004,176,2.0
2016-09-03 04:56:55,413374940,117.685,38.983000000000004,180,2.0
2016-09-03 04:57:02,413374940,117.685,38.983000000000004,180,2.0
2016-09-03 04:57:09,413374940,117.685,38.983000000000004,178,1.9
2016-09-03 04:57:15,413374940,117.685,38.983000000000004,178,1.9
2016-09-03 04:57:28,413374940,117.685,38.983000000000004,180,1.9
2016-09-03 04:57:35,413374940,117.685,38.983000000000004,184,1.9
2016-09-03 04:57:42,413374940,117.685,38.983000000000004,184,1.9
2016-09-03 04:57:49,413374940,117.685,38.983000000000004,184,1.9
2016-09-03 04:58:08,413374940,117.685,38.983000000000004,186,1.9
2016-09-03 04:58:16,413374940,117.685,38.983000000000004,186,1.8
2016-09-03 04:58:28,413374940,117.684,38.983000000000004,191,1.8
2016-09-03 04:58:49,413374940,117.684,38.983000000000004,188,1.8
2016-09-03 04:59:09,413374940,117.684,38.983000000000004,189,1.9
2016-09-03 04:59:28,413374940,117.684,38.983000000000004,193,1.8
2016-09-03 04:59:49,413374940,117.68299999999999,38.983000000000004,194,1.7
2016-09-03 04:59:55,413374940,117.68299999999999,38.983000000000004,196,1.7
2016-09-03 05:00:01,413374940,117.68299999999999,38.983000000000004,197,1.7
2016-09-03 05:00:28,413374940,117.68299999999999,38.983000000000004,199,1.7
2016-09-03 05:00:49,413374940,117.68299999999999,38.982,203,1.3
2016-09-03 05:00:55,413374940,117.68299999999999,38.982,204,1.5
2016-09-03 05:01:02,413374940,117.68299999999999,38.982,204,1.6
2016-09-03 05:01:28,413374940,117.682,38.982,202,1.6
2016-09-03 05:01:40,413374940,117.682,38.982,202,1.5
2016-09-03 05:01:49,413374940,117.682,38.982,208,1.6
2016-09-03 05:02:28,413374940,117.682,38.982,210,1.6
2016-09-03 05:02:38,413374940,117.682,38.982,210,1.5
2016-09-03 05:03:28,413374940,117.682,38.982,215,0.9
2016-09-03 05:03:48,413374940,117.681,38.982,216,0.8
2016-09-03 05:04:09,413374940,117.681,38.982,219,0.8
2016-09-03 05:04:28,413374940,117.681,38.982,219,0.8
2016-09-03 05:04:48,413374940,117.681,38.982,220,0.8
2016-09-03 05:05:09,413374940,117.681,38.982,222,0.7
2016-09-03 05:05:28,413374940,117.681,38.982,223,0.6
2016-09-03 05:05:48,413374940,117.681,38.982,223,0.5
2016-09-03 05:05:57,413374940,117.681,38.982,223,0.4
2016-09-03 05:06:28,413374940,117.681,38.982,226,0.5
2016-09-03 05:06:48,413374940,117.681,38.982,224,0.4
2016-09-03 05:06:59,413374940,117.681,38.982,224,0.4
2016-09-03 05:07:09,413374940,117.681,38.982,227,0.4
2016-09-03 05:07:28,413374940,117.681,38.982,228,0.4
2016-09-03 05:07:48,413374940,117.681,38.982,228,0.3
2016-09-03 05:08:09,413374940,117.68,38.982,228,0.4
2016-09-03 05:08:28,413374940,117.68,38.982,228,0.4
2016-09-03 05:09:09,413374940,117.68,38.982,228,0.2
2016-09-03 05:09:28,413374940,117.68,38.982,228,0.3
2016-09-03 05:09:48,413374940,117.68,38.982,226,0.1
2016-09-03 05:10:09,413374940,117.68,38.982,226,0.1
2016-09-03 05:10:28,413374940,117.68,38.982,227,0.1
2016-09-03 05:12:45,413374940,117.68,38.982,224,0.2
2016-09-03 05:13:49,413374940,117.68,38.983000000000004,222,0.4
2016-09-03 05:14:28,413374940,117.68,38.983000000000004,219,0.1
2016-09-03 05:15:09,413374940,117.68,38.983000000000004,220,0.1
2016-09-03 05:15:28,413374940,117.68,38.983000000000004,220,0.1
2016-09-03 05:16:28,413374940,117.68,38.983000000000004,219,0.2
2016-09-03 05:16:49,413374940,117.68,38.983000000000004,219,0.2
2016-09-03 05:17:28,413374940,117.68,38.983000000000004,219,0.2
2016-09-03 05:18:28,413374940,117.68,38.983000000000004,218,0.3
2016-09-03 05:18:40,413374940,117.68,38.983000000000004,218,0.2
2016-09-03 05:18:48,413374940,117.68,38.983000000000004,218,0.5
2016-09-03 05:19:07,413374940,117.68,38.983000000000004,218,0.6
2016-09-03 05:19:48,413374940,117.68,38.983000000000004,219,0.6
2016-09-03 05:19:57,413374940,117.68,38.983000000000004,219,0.6
2016-09-03 05:20:48,413374940,117.68,38.983000000000004,221,0.9
2016-09-03 05:21:08,413374940,117.679,38.983000000000004,222,1.0
2016-09-03 05:21:48,413374940,117.679,38.983000000000004,223,1.1
2016-09-03 05:22:08,413374940,117.679,38.983000000000004,222,1.1
2016-09-03 05:22:29,413374940,117.679,38.983000000000004,226,1.0
2016-09-03 05:24:22,413374940,117.678,38.983000000000004,224,0.8
2016-09-03 05:24:32,413374940,117.678,38.983000000000004,224,0.8
