Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 18:04:38,413376230,117.789,38.967,280,0.1
2016-08-31 22:41:42,413376230,117.789,38.967,280,0.1
2016-09-01 01:05:45,413376230,117.789,38.967,280,0.1
2016-09-01 02:10:45,413376230,117.789,38.967,280,0.1
2016-09-01 02:34:42,413376230,117.789,38.967,279,0.1
2016-09-01 03:18:51,413376230,117.789,38.967,280,0.1
2016-09-01 03:20:10,413376230,117.789,38.967,280,0.1
2016-09-01 03:20:51,413376230,117.789,38.967,280,0.1
2016-09-01 03:22:51,413376230,117.789,38.967,279,0.1
2016-09-01 03:23:10,413376230,117.789,38.967,279,0.1
2016-09-01 03:23:31,413376230,117.789,38.967,278,0.1
2016-09-01 03:23:51,413376230,117.789,38.967,278,0.1
2016-09-01 03:24:10,413376230,117.789,38.967,277,0.1
2016-09-01 03:24:31,413376230,117.789,38.967,277,0.1
2016-09-01 03:24:51,413376230,117.789,38.967,276,0.1
2016-09-01 03:25:12,413376230,117.789,38.967,275,0.1
2016-09-01 03:25:51,413376230,117.789,38.967,274,0.1
2016-09-01 03:26:12,413376230,117.789,38.967,273,0.1
2016-09-01 03:26:31,413376230,117.789,38.967,273,0.2
2016-09-01 03:26:51,413376230,117.789,38.967,272,0.2
2016-09-01 03:26:53,413376230,117.789,38.967,272,0.2
2016-09-01 03:27:12,413376230,117.789,38.967,271,0.2
2016-09-01 03:27:31,413376230,117.789,38.967,271,0.1
2016-09-01 03:27:51,413376230,117.789,38.967,270,0.1
2016-09-01 03:28:12,413376230,117.789,38.967,271,0.1
2016-09-01 03:28:51,413376230,117.789,38.967,274,0.1
2016-09-01 03:29:12,413376230,117.789,38.967,276,0.1
2016-09-01 03:29:52,413376230,117.789,38.967,280,0.1
2016-09-01 03:30:31,413376230,117.789,38.967,282,0.2
2016-09-01 03:30:52,413376230,117.789,38.967,282,0.2
2016-09-01 03:31:12,413376230,117.789,38.967,281,0.3
2016-09-01 03:31:31,413376230,117.789,38.967,280,0.4
2016-09-01 03:31:52,413376230,117.789,38.967,279,0.3
2016-09-01 03:31:55,413376230,117.789,38.967,279,0.2
2016-09-01 03:32:11,413376230,117.789,38.967,279,0.3
2016-09-01 03:32:31,413376230,117.789,38.967,278,0.3
2016-09-01 03:32:52,413376230,117.789,38.967,279,0.2
2016-09-01 03:33:11,413376230,117.789,38.967,279,0.2
2016-09-01 03:33:31,413376230,117.789,38.967,280,0.2
2016-09-01 03:33:52,413376230,117.789,38.967,280,0.2
2016-09-01 03:34:11,413376230,117.789,38.968,282,0.1
2016-09-01 03:34:31,413376230,117.789,38.968,283,0.1
2016-09-01 03:34:52,413376230,117.789,38.968,284,0.1
2016-09-01 03:35:11,413376230,117.789,38.968,285,0.2
