Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 13:19:04,477598400,118.161,38.904,302,11.9
2016-09-07 13:19:25,477598400,118.16,38.905,302,11.7
2016-09-07 13:19:48,477598400,118.15899999999999,38.906,302,11.6
2016-09-07 13:21:58,477598400,118.152,38.909,300,10.7
2016-09-07 13:22:53,477598400,118.148,38.911,300,10.1
2016-09-07 13:23:58,477598400,118.145,38.912,300,9.4
2016-09-07 13:23:57,477598400,118.145,38.913000000000004,300,9.4
2016-09-07 13:24:03,477598400,118.145,38.913000000000004,300,9.4
2016-09-07 13:26:33,477598400,118.13799999999999,38.916,300,7.8
2016-09-07 13:28:16,477598400,118.135,38.918,300,6.8
2016-09-07 13:28:33,477598400,118.134,38.918,300,6.7
2016-09-07 13:28:54,477598400,118.134,38.918,300,6.5
2016-09-07 13:29:49,477598400,118.132,38.919000000000004,300,6.2
2016-09-07 13:33:16,477598400,118.124,38.922,297,6.6
2016-09-07 13:33:39,477598400,118.124,38.923,296,6.5
2016-09-07 13:34:57,477598400,118.12100000000001,38.924,294,6.3
2016-09-07 13:35:56,477598400,118.119,38.924,295,5.8
2016-09-07 13:36:36,477598400,118.118,38.925,295,5.5
2016-09-07 13:37:30,477598400,118.118,38.925,295,5.4
2016-09-07 13:40:36,477598400,118.11,38.927,266,7.2
2016-09-07 13:41:16,477598400,118.10799999999999,38.926,262,7.6
2016-09-07 13:42:17,477598400,118.105,38.926,269,8.0
2016-09-07 13:43:55,477598400,118.1,38.926,259,8.3
2016-09-07 13:44:37,477598400,118.098,38.925,262,8.7
2016-09-07 13:45:22,477598400,118.09700000000001,38.925,267,9.0
2016-09-07 13:46:56,477598400,118.09,38.925,276,10.1
2016-09-07 13:47:06,477598400,118.09,38.925,276,10.1
2016-09-07 13:48:17,477598400,118.086,38.925,280,10.8
2016-09-07 13:48:37,477598400,118.084,38.926,280,11.3
2016-09-07 13:48:56,477598400,118.083,38.926,280,11.8
2016-09-07 13:49:16,477598400,118.081,38.926,280,12.2
2016-09-07 13:49:26,477598400,118.081,38.926,280,12.1
2016-09-07 13:49:38,477598400,118.08,38.926,280,12.5
2016-09-07 13:49:55,477598400,118.079,38.926,280,12.6
2016-09-07 13:49:56,477598400,118.079,38.926,280,12.8
2016-09-07 13:50:17,477598400,118.07700000000001,38.927,280,13.1
2016-09-07 13:50:26,477598400,118.07700000000001,38.927,280,13.0
2016-09-07 13:50:34,477598400,118.07799999999999,38.926,280,13.0
2016-09-07 13:50:37,477598400,118.075,38.927,280,13.4
2016-09-07 13:50:50,477598400,118.075,38.927,280,13.4
2016-09-07 13:51:16,477598400,118.072,38.927,280,13.5
2016-09-07 13:51:25,477598400,118.072,38.927,280,13.5
2016-09-07 13:51:37,477598400,118.071,38.927,280,13.6
2016-09-07 13:51:56,477598400,118.069,38.928000000000004,280,13.6
2016-09-07 13:52:38,477598400,118.066,38.928000000000004,281,13.7
2016-09-07 13:52:40,477598400,118.06700000000001,38.928000000000004,280,13.7
2016-09-07 13:52:44,477598400,118.066,38.928000000000004,281,13.7
2016-09-07 13:53:01,477598400,118.064,38.928000000000004,281,13.5
2016-09-07 13:53:16,477598400,118.06299999999999,38.929,282,13.4
2016-09-07 13:53:57,477598400,118.06,38.929,282,13.2
2016-09-07 13:53:56,477598400,118.06,38.929,282,13.1
2016-09-07 13:54:18,477598400,118.059,38.929,282,13.0
2016-09-07 13:54:56,477598400,118.055,38.93,282,12.6
2016-09-07 13:55:17,477598400,118.054,38.93,282,12.3
2016-09-07 13:55:38,477598400,118.052,38.93,282,12.2
2016-09-07 13:55:56,477598400,118.051,38.93,283,12.0
2016-09-07 13:56:07,477598400,118.052,38.93,282,12.1
2016-09-07 13:56:18,477598400,118.05,38.931,283,11.9
2016-09-07 13:56:16,477598400,118.05,38.931,284,11.8
2016-09-07 13:56:37,477598400,118.04799999999999,38.931,284,11.6
2016-09-07 13:56:56,477598400,118.04700000000001,38.931,284,11.5
2016-09-07 13:57:14,477598400,118.046,38.931,284,11.4
2016-09-07 13:57:17,477598400,118.046,38.931,284,11.3
2016-09-07 13:57:37,477598400,118.044,38.931999999999995,284,11.2
2016-09-07 13:58:18,477598400,118.042,38.931999999999995,285,11.0
2016-09-07 13:58:37,477598400,118.041,38.933,286,10.9
2016-09-07 13:58:56,477598400,118.039,38.933,286,10.8
2016-09-07 14:00:52,477598400,118.03299999999999,38.934,286,10.3
2016-09-07 14:01:56,477598400,118.029,38.935,284,10.1
2016-09-07 14:02:18,477598400,118.027,38.935,284,10.1
2016-09-07 14:03:37,477598400,118.023,38.936,282,9.9
2016-09-07 14:04:00,477598400,118.022,38.936,282,9.9
2016-09-07 14:04:32,477598400,118.02,38.937,282,9.9
2016-09-07 14:04:53,477598400,118.01899999999999,38.937,282,9.9
2016-09-07 14:04:57,477598400,118.01799999999999,38.937,281,10.1
2016-09-07 14:05:16,477598400,118.01700000000001,38.937,281,10.2
2016-09-07 14:05:38,477598400,118.01700000000001,38.937,280,10.1
2016-09-07 14:06:16,477598400,118.01299999999999,38.938,278,10.4
2016-09-07 14:06:57,477598400,118.01100000000001,38.938,278,10.6
2016-09-07 14:07:16,477598400,118.01,38.938,278,10.5
2016-09-07 14:07:36,477598400,118.008,38.938,278,10.8
2016-09-07 14:07:57,477598400,118.007,38.938,278,10.8
2016-09-07 14:08:00,477598400,118.008,38.938,278,10.8
2016-09-07 14:08:10,477598400,118.007,38.939,278,10.8
2016-09-07 14:08:16,477598400,118.006,38.939,278,10.9
2016-09-07 14:08:57,477598400,118.00299999999999,38.939,278,11.3
2016-09-07 14:09:17,477598400,118.00299999999999,38.939,278,11.4
2016-09-07 14:09:35,477598400,118.001,38.939,278,11.9
2016-09-07 14:10:00,477598400,118.0,38.939,278,12.1
2016-09-07 14:10:11,477598400,117.99799999999999,38.94,278,12.3
2016-09-07 14:10:17,477598400,117.99799999999999,38.94,278,12.5
2016-09-07 14:10:54,477598400,117.995,38.94,278,12.8
2016-09-07 14:10:57,477598400,117.995,38.94,278,12.9
2016-09-07 14:11:17,477598400,117.994,38.94,278,13.0
2016-09-07 14:11:23,477598400,117.993,38.94,278,13.0
2016-09-07 14:11:36,477598400,117.992,38.94,278,13.3
2016-09-07 14:11:57,477598400,117.99,38.94,278,13.4
2016-09-07 14:12:18,477598400,117.988,38.941,278,13.5
2016-09-07 14:12:27,477598400,117.988,38.941,278,13.5
2016-09-07 14:12:37,477598400,117.98700000000001,38.941,278,13.6
