Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 15:21:01,413370940,118.14299999999999,38.919000000000004,296,12.5
2016-09-02 15:46:52,413370940,118.035,38.95,291,12.0
2016-09-02 16:04:36,413370940,118.009,38.968,179,2.0
2016-09-02 16:32:43,413370940,118.009,38.967,123,0.1
2016-09-02 17:41:44,413370940,118.009,38.967,136,0.1
2016-09-02 22:41:44,413370940,118.01,38.966,291,0.1
2016-09-03 04:58:44,413370940,118.01,38.967,138,0.1
2016-09-03 06:05:45,413370940,118.01,38.967,147,0.1
2016-09-03 07:12:45,413370940,118.01,38.967,159,0.1
2016-09-03 09:14:45,413370940,118.01,38.967,199,0.1
2016-09-03 13:00:52,413370940,118.01100000000001,38.966,255,1.0
2016-09-03 13:04:22,413370940,118.01100000000001,38.965,249,3.6
2016-09-03 13:18:26,413370940,117.96700000000001,38.951,261,11.2
2016-09-03 13:19:42,413370940,117.961,38.95,265,11.1
2016-09-03 13:20:02,413370940,117.96,38.95,264,10.9
2016-09-03 13:21:42,413370940,117.95299999999999,38.95,271,11.2
2016-09-03 13:21:47,413370940,117.95299999999999,38.95,271,11.2
2016-09-03 13:22:22,413370940,117.95100000000001,38.95,274,11.4
2016-09-03 13:22:41,413370940,117.949,38.95,273,11.4
2016-09-03 13:24:02,413370940,117.944,38.95,281,11.3
2016-09-03 13:24:22,413370940,117.943,38.95,281,11.3
2016-09-03 13:24:41,413370940,117.941,38.951,281,11.2
2016-09-03 13:25:02,413370940,117.94,38.951,281,11.2
2016-09-03 13:25:21,413370940,117.939,38.951,281,11.2
2016-09-03 13:26:02,413370940,117.936,38.951,281,11.1
2016-09-03 13:26:21,413370940,117.935,38.952,281,11.1
2016-09-03 13:26:41,413370940,117.934,38.952,281,11.1
2016-09-03 13:27:01,413370940,117.932,38.952,281,11.0
2016-09-03 13:28:42,413370940,117.926,38.953,282,10.9
2016-09-03 13:29:42,413370940,117.92200000000001,38.953,281,11.0
2016-09-03 13:29:52,413370940,117.921,38.953,282,11.0
2016-09-03 13:31:02,413370940,117.917,38.954,281,11.2
2016-09-03 13:31:09,413370940,117.917,38.954,281,11.2
2016-09-03 13:32:21,413370940,117.912,38.955,282,11.4
2016-09-03 13:32:25,413370940,117.912,38.955,282,11.4
2016-09-03 13:33:21,413370940,117.90799999999999,38.955,282,11.6
2016-09-03 13:34:02,413370940,117.905,38.955999999999996,282,11.7
2016-09-03 13:34:41,413370940,117.902,38.955999999999996,281,11.7
2016-09-03 13:35:02,413370940,117.90100000000001,38.955999999999996,280,11.7
2016-09-03 13:36:21,413370940,117.895,38.957,281,11.6
2016-09-03 13:36:41,413370940,117.89399999999999,38.958,281,11.6
2016-09-03 13:37:02,413370940,117.89200000000001,38.958,281,11.6
2016-09-03 13:37:22,413370940,117.891,38.958,282,11.6
2016-09-03 13:37:25,413370940,117.891,38.958,282,11.6
2016-09-03 13:37:41,413370940,117.89,38.958,282,11.6
2016-09-03 13:38:03,413370940,117.88799999999999,38.958,281,11.6
2016-09-03 13:39:41,413370940,117.882,38.96,281,11.6
2016-09-03 13:39:46,413370940,117.882,38.96,281,11.6
2016-09-03 13:40:03,413370940,117.88,38.96,282,11.6
2016-09-03 13:40:22,413370940,117.87899999999999,38.96,282,11.7
2016-09-03 13:40:41,413370940,117.87799999999999,38.96,282,11.7
2016-09-03 13:41:03,413370940,117.876,38.96,282,11.7
2016-09-03 13:42:03,413370940,117.87200000000001,38.961,282,11.7
2016-09-03 13:42:35,413370940,117.87200000000001,38.961,282,11.7
2016-09-03 13:42:42,413370940,117.869,38.961999999999996,282,11.7
2016-09-03 13:43:02,413370940,117.868,38.961999999999996,281,11.7
2016-09-03 13:43:08,413370940,117.868,38.961999999999996,281,11.7
2016-09-03 13:43:21,413370940,117.867,38.961999999999996,282,11.7
2016-09-03 13:43:42,413370940,117.865,38.961999999999996,281,11.7
2016-09-03 13:44:21,413370940,117.863,38.963,282,11.7
2016-09-03 13:44:27,413370940,117.863,38.963,282,11.7
2016-09-03 13:45:01,413370940,117.86,38.963,282,11.8
2016-09-03 13:45:42,413370940,117.85700000000001,38.964,282,11.8
2016-09-03 13:46:42,413370940,117.853,38.964,282,11.8
2016-09-03 13:46:44,413370940,117.853,38.964,282,11.7
2016-09-03 13:47:21,413370940,117.85,38.965,281,11.8
2016-09-03 13:48:21,413370940,117.846,38.965,282,11.9
2016-09-03 13:48:42,413370940,117.845,38.966,282,11.9
2016-09-03 13:48:45,413370940,117.846,38.965,282,11.9
2016-09-03 13:49:01,413370940,117.84299999999999,38.966,281,11.9
2016-09-03 13:49:42,413370940,117.84100000000001,38.966,282,11.9
2016-09-03 13:49:45,413370940,117.84100000000001,38.966,282,11.9
2016-09-03 13:50:01,413370940,117.839,38.966,281,11.9
2016-09-03 13:50:23,413370940,117.838,38.967,282,11.9
2016-09-03 13:51:01,413370940,117.835,38.967,281,11.7
2016-09-03 13:51:23,413370940,117.834,38.967,280,11.7
2016-09-03 13:52:01,413370940,117.831,38.968,282,11.7
2016-09-03 13:52:07,413370940,117.831,38.968,282,11.7
2016-09-03 13:52:42,413370940,117.82799999999999,38.968,282,11.6
2016-09-03 13:53:01,413370940,117.82700000000001,38.968,281,11.7
2016-09-03 13:54:23,413370940,117.821,38.969,282,11.6
2016-09-03 13:54:27,413370940,117.821,38.969,282,11.6
2016-09-03 13:55:01,413370940,117.819,38.97,282,11.6
2016-09-03 13:55:22,413370940,117.818,38.97,282,11.6
2016-09-03 13:55:31,413370940,117.81700000000001,38.97,282,11.6
2016-09-03 13:56:01,413370940,117.815,38.97,281,11.6
2016-09-03 13:56:22,413370940,117.81299999999999,38.971,286,11.6
2016-09-03 13:56:42,413370940,117.81200000000001,38.971,287,11.6
2016-09-03 13:56:52,413370940,117.81200000000001,38.971,287,11.6
2016-09-03 13:57:22,413370940,117.81,38.972,286,11.6
2016-09-03 13:57:42,413370940,117.80799999999999,38.972,287,11.6
2016-09-03 13:58:01,413370940,117.807,38.972,286,11.6
2016-09-03 13:58:22,413370940,117.806,38.973,291,11.6
2016-09-03 13:59:01,413370940,117.803,38.973,297,11.6
2016-09-03 13:59:22,413370940,117.802,38.974000000000004,300,11.7
2016-09-03 14:00:01,413370940,117.79899999999999,38.975,304,11.7
2016-09-03 14:00:07,413370940,117.79899999999999,38.975,304,11.7
2016-09-03 14:00:22,413370940,117.79799999999999,38.976,308,11.8
2016-09-03 14:00:42,413370940,117.79700000000001,38.976,310,11.8
2016-09-03 14:01:01,413370940,117.796,38.977,312,11.8
2016-09-03 14:01:22,413370940,117.795,38.978,314,11.8
2016-09-03 14:01:30,413370940,117.795,38.978,314,11.7
2016-09-03 14:01:42,413370940,117.794,38.978,315,11.8
2016-09-03 14:02:01,413370940,117.79299999999999,38.979,314,11.8
2016-09-03 14:02:21,413370940,117.792,38.98,316,11.8
2016-09-03 14:02:42,413370940,117.791,38.981,319,11.8
2016-09-03 14:03:01,413370940,117.79,38.982,322,11.8
2016-09-03 14:03:21,413370940,117.789,38.983000000000004,325,11.8
2016-09-03 14:03:26,413370940,117.789,38.983000000000004,325,11.7
2016-09-03 14:03:42,413370940,117.788,38.984,330,11.8
2016-09-03 14:04:01,413370940,117.788,38.984,332,11.8
2016-09-03 14:04:21,413370940,117.787,38.985,334,11.8
2016-09-03 14:04:27,413370940,117.787,38.985,334,11.7
2016-09-03 14:04:42,413370940,117.787,38.986,336,11.8
2016-09-03 14:05:01,413370940,117.786,38.986999999999995,340,11.8
2016-09-03 14:05:21,413370940,117.786,38.988,340,11.8
2016-09-03 14:05:26,413370940,117.786,38.988,340,11.7
2016-09-03 14:05:42,413370940,117.785,38.989000000000004,341,11.6
2016-09-03 14:06:01,413370940,117.785,38.99,340,11.3
2016-09-03 14:06:08,413370940,117.785,38.99,340,11.4
2016-09-03 14:06:22,413370940,117.78399999999999,38.991,344,11.1
2016-09-03 14:06:27,413370940,117.78399999999999,38.991,344,11.0
2016-09-03 14:06:42,413370940,117.78399999999999,38.992,345,10.9
2016-09-03 14:07:01,413370940,117.78299999999999,38.993,345,10.8
2016-09-03 14:07:42,413370940,117.78299999999999,38.995,345,10.7
2016-09-03 14:07:46,413370940,117.78299999999999,38.995,345,10.7
2016-09-03 14:08:01,413370940,117.78200000000001,38.996,344,10.7
2016-09-03 14:08:42,413370940,117.78200000000001,38.998000000000005,345,10.6
2016-09-03 14:08:46,413370940,117.78200000000001,38.998000000000005,345,10.5
2016-09-03 14:09:01,413370940,117.781,38.999,345,10.3
2016-09-03 14:09:22,413370940,117.781,39.0,345,9.9
2016-09-06 23:58:06,413370940,117.78200000000001,38.999,164,12.0
2016-09-06 23:58:07,413370940,117.78200000000001,38.999,164,11.9
2016-09-06 23:58:25,413370940,117.78200000000001,38.998000000000005,164,12.0
2016-09-06 23:58:45,413370940,117.78200000000001,38.997,165,12.1
2016-09-06 23:59:06,413370940,117.78299999999999,38.996,164,12.1
2016-09-06 23:59:09,413370940,117.78299999999999,38.996,164,12.1
2016-09-06 23:59:25,413370940,117.78299999999999,38.995,165,12.1
2016-09-06 23:59:45,413370940,117.78399999999999,38.994,164,12.1
2016-09-07 00:00:06,413370940,117.78399999999999,38.992,163,12.0
2016-09-07 00:00:25,413370940,117.78399999999999,38.992,160,12.0
2016-09-07 00:00:45,413370940,117.785,38.99,156,11.9
2016-09-07 00:01:06,413370940,117.785,38.989000000000004,154,11.9
2016-09-07 00:01:25,413370940,117.786,38.988,154,11.9
2016-09-07 00:02:06,413370940,117.787,38.986,152,12.0
2016-09-07 00:02:25,413370940,117.788,38.985,149,11.9
2016-09-07 00:02:46,413370940,117.789,38.984,149,12.0
2016-09-07 00:03:06,413370940,117.789,38.983000000000004,148,12.0
2016-09-07 00:03:25,413370940,117.79,38.983000000000004,145,12.0
2016-09-07 00:03:28,413370940,117.79,38.983000000000004,145,11.9
2016-09-07 00:03:46,413370940,117.791,38.982,141,11.9
2016-09-07 00:04:05,413370940,117.792,38.981,139,11.9
2016-09-07 00:04:25,413370940,117.79299999999999,38.98,135,11.9
2016-09-07 00:04:46,413370940,117.794,38.979,134,11.9
2016-09-07 00:05:46,413370940,117.79700000000001,38.977,134,12.0
2016-09-07 00:06:26,413370940,117.79899999999999,38.975,129,11.8
2016-09-07 00:06:28,413370940,117.79899999999999,38.976,129,11.9
2016-09-07 00:06:46,413370940,117.8,38.975,129,11.6
