Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 04:24:13,413325360,117.792,38.945,302,10.9
2016-09-26 04:24:48,413325360,117.79,38.946,307,10.8
2016-09-26 04:25:00,413325360,117.789,38.946,307,10.9
2016-09-26 04:25:20,413325360,117.788,38.946,305,10.9
2016-09-26 04:26:06,413325360,117.785,38.946999999999996,304,10.7
2016-09-26 04:26:16,413325360,117.785,38.946999999999996,309,10.7
2016-09-26 04:26:20,413325360,117.78399999999999,38.946999999999996,309,10.7
2016-09-26 04:26:27,413325360,117.78399999999999,38.946999999999996,316,10.7
2016-09-26 04:26:33,413325360,117.78299999999999,38.946999999999996,314,10.7
2016-09-26 04:26:41,413325360,117.78299999999999,38.948,310,10.7
2016-09-26 04:26:47,413325360,117.78299999999999,38.948,310,10.7
2016-09-26 04:26:53,413325360,117.78200000000001,38.948,314,10.7
2016-09-26 04:27:00,413325360,117.78200000000001,38.948,310,10.7
2016-09-26 04:27:20,413325360,117.781,38.948,315,10.7
2016-09-26 04:27:26,413325360,117.78,38.949,319,10.7
2016-09-26 04:27:47,413325360,117.779,38.949,313,10.7
2016-09-26 04:27:53,413325360,117.779,38.949,315,10.7
2016-09-26 04:28:33,413325360,117.777,38.95,302,10.6
2016-09-26 04:28:34,413325360,117.777,38.95,302,10.5
2016-09-26 04:28:46,413325360,117.77600000000001,38.95,297,10.6
2016-09-26 04:28:49,413325360,117.77600000000001,38.95,303,10.7
2016-09-26 04:28:53,413325360,117.775,38.95,297,10.7
2016-09-26 04:29:00,413325360,117.775,38.95,301,10.7
2016-09-26 04:29:01,413325360,117.775,38.95,297,10.7
2016-09-26 04:29:08,413325360,117.774,38.95,313,10.8
2016-09-26 04:29:14,413325360,117.774,38.951,311,10.7
2016-09-26 04:29:20,413325360,117.774,38.951,307,10.7
2016-09-26 04:29:27,413325360,117.773,38.951,307,10.7
2016-09-26 04:29:33,413325360,117.773,38.951,307,10.7
2016-09-26 04:29:47,413325360,117.772,38.951,311,10.7
2016-09-26 04:30:00,413325360,117.771,38.951,306,10.7
2016-09-26 04:30:06,413325360,117.771,38.951,303,10.7
2016-09-26 04:30:14,413325360,117.77,38.952,306,10.5
2016-09-26 04:30:20,413325360,117.77,38.952,306,10.2
2016-09-26 04:30:28,413325360,117.77,38.952,304,9.9
2016-09-26 04:30:33,413325360,117.76899999999999,38.952,302,9.6
2016-09-26 04:30:37,413325360,117.76899999999999,38.952,302,9.6
2016-09-26 04:30:41,413325360,117.76899999999999,38.952,305,9.2
2016-09-26 04:31:00,413325360,117.76799999999999,38.952,298,8.3
2016-09-26 04:31:20,413325360,117.76700000000001,38.952,302,7.8
2016-09-26 04:31:40,413325360,117.766,38.953,313,7.5
2016-09-26 04:31:42,413325360,117.766,38.953,313,7.4
2016-09-26 04:31:47,413325360,117.766,38.953,313,7.4
2016-09-26 04:32:00,413325360,117.765,38.953,311,7.3
2016-09-26 04:32:26,413325360,117.764,38.953,301,7.1
2016-09-26 04:32:33,413325360,117.764,38.953,303,7.2
2016-09-26 04:32:40,413325360,117.764,38.953,293,7.4
2016-09-26 04:32:43,413325360,117.764,38.953,293,7.4
2016-09-26 04:32:47,413325360,117.76299999999999,38.953,293,7.6
2016-09-26 04:32:53,413325360,117.76299999999999,38.954,293,8.0
2016-09-26 04:33:01,413325360,117.76299999999999,38.954,288,8.3
2016-09-26 04:33:07,413325360,117.76299999999999,38.954,289,8.7
2016-09-26 04:33:14,413325360,117.762,38.954,288,9.0
2016-09-26 04:33:22,413325360,117.762,38.954,288,9.0
2016-09-26 04:33:40,413325360,117.76100000000001,38.954,287,9.2
2016-09-26 04:33:43,413325360,117.76100000000001,38.954,287,9.2
2016-09-26 04:34:01,413325360,117.76,38.954,245,8.3
2016-09-26 04:34:07,413325360,117.759,38.954,240,7.9
2016-09-26 04:34:14,413325360,117.759,38.954,232,7.6
2016-09-26 04:34:21,413325360,117.759,38.954,226,7.2
2016-09-26 04:34:34,413325360,117.758,38.953,221,6.7
2016-09-26 04:34:40,413325360,117.758,38.953,222,6.5
2016-09-26 04:34:42,413325360,117.758,38.953,222,6.5
2016-09-26 04:34:53,413325360,117.758,38.953,224,6.2
2016-09-26 04:35:01,413325360,117.757,38.953,222,6.1
2016-09-26 04:35:21,413325360,117.757,38.953,212,5.7
2016-09-26 04:35:26,413325360,117.757,38.953,215,5.6
2016-09-26 04:35:33,413325360,117.757,38.952,216,5.5
2016-09-26 04:35:40,413325360,117.756,38.952,218,5.4
2016-09-26 04:35:42,413325360,117.756,38.952,218,5.4
2016-09-26 04:36:01,413325360,117.756,38.952,200,4.7
2016-09-26 04:36:06,413325360,117.756,38.952,185,4.5
2016-09-26 04:36:12,413325360,117.756,38.952,180,4.4
2016-09-26 04:36:21,413325360,117.756,38.952,174,4.0
2016-09-26 04:36:26,413325360,117.756,38.952,166,3.8
2016-09-26 04:36:34,413325360,117.756,38.951,167,3.7
2016-09-26 04:36:41,413325360,117.756,38.951,164,3.6
2016-09-26 04:36:47,413325360,117.756,38.951,161,3.5
2016-09-26 04:36:54,413325360,117.756,38.951,156,3.4
2016-09-26 04:37:01,413325360,117.756,38.951,156,3.3
2016-09-26 04:37:02,413325360,117.756,38.951,160,3.5
2016-09-26 04:37:08,413325360,117.756,38.951,154,3.1
2016-09-26 04:37:13,413325360,117.756,38.951,153,3.1
2016-09-26 04:37:21,413325360,117.756,38.951,151,3.1
2016-09-26 04:37:27,413325360,117.756,38.951,152,3.1
2016-09-26 04:37:33,413325360,117.756,38.951,152,3.0
2016-09-26 04:37:41,413325360,117.756,38.95,151,3.0
2016-09-26 04:38:01,413325360,117.756,38.95,150,2.7
2016-09-26 04:38:21,413325360,117.756,38.95,148,2.5
2016-09-26 04:39:01,413325360,117.756,38.95,143,2.2
2016-09-26 04:39:21,413325360,117.756,38.949,140,2.1
2016-09-26 04:39:41,413325360,117.756,38.949,141,2.1
2016-09-26 04:40:01,413325360,117.757,38.949,142,2.0
2016-09-26 04:40:07,413325360,117.757,38.949,142,1.8
2016-09-26 04:40:19,413325360,117.757,38.949,139,1.7
2016-09-26 04:40:41,413325360,117.757,38.949,136,1.3
2016-09-26 04:41:01,413325360,117.757,38.949,135,0.9
2016-09-26 04:41:03,413325360,117.757,38.949,135,0.9
2016-09-26 04:41:19,413325360,117.757,38.949,136,0.4
2016-09-26 04:41:41,413325360,117.757,38.949,138,0.3
2016-09-26 04:41:58,413325360,117.757,38.949,130,0.4
2016-09-26 04:41:59,413325360,117.757,38.949,131,0.3
2016-09-26 04:42:19,413325360,117.757,38.949,124,0.3
2016-09-26 04:42:41,413325360,117.757,38.949,121,0.2
2016-09-26 04:42:59,413325360,117.757,38.949,121,0.2
2016-09-26 04:43:19,413325360,117.757,38.949,118,0.1
2016-09-26 04:43:41,413325360,117.757,38.949,121,0.1
2016-09-26 04:44:20,413325360,117.757,38.949,121,0.3
2016-09-26 04:44:22,413325360,117.757,38.949,121,0.2
2016-09-26 04:51:01,413325360,117.757,38.949,116,0.3
2016-09-26 04:51:19,413325360,117.757,38.949,120,0.1
2016-09-26 04:55:59,413325360,117.757,38.949,117,0.3
2016-09-26 04:56:01,413325360,117.757,38.949,117,0.2
2016-09-26 04:56:19,413325360,117.757,38.949,117,0.5
2016-09-26 04:56:39,413325360,117.757,38.949,123,0.5
2016-09-26 04:56:47,413325360,117.757,38.949,118,0.5
2016-09-26 04:56:53,413325360,117.757,38.949,119,0.4
2016-09-26 04:56:59,413325360,117.757,38.949,119,0.3
2016-09-26 04:57:02,413325360,117.757,38.949,119,0.2
2016-09-26 04:57:07,413325360,117.757,38.949,119,0.2
2016-09-26 04:57:14,413325360,117.757,38.949,120,0.2
2016-09-26 04:57:39,413325360,117.757,38.949,121,0.1
2016-09-26 04:58:39,413325360,117.757,38.949,125,0.1
2016-09-26 04:59:59,413325360,117.757,38.949,121,0.1
2016-09-27 14:29:46,413325360,117.757,38.949,117,0.1
2016-09-27 15:29:47,413325360,117.757,38.949,118,0.1
2016-09-27 15:41:47,413325360,117.757,38.949,117,0.1
2016-09-27 16:29:47,413325360,117.757,38.949,117,0.2
2016-09-27 16:35:47,413325360,117.757,38.949,117,0.1
2016-09-27 17:35:47,413325360,117.757,38.949,121,0.2
2016-09-27 17:59:47,413325360,117.757,38.949,122,0.1
2016-09-27 18:11:47,413325360,117.757,38.949,116,0.2
2016-09-27 18:23:47,413325360,117.757,38.949,116,0.1
2016-09-27 18:29:47,413325360,117.757,38.949,119,0.1
2016-09-27 18:41:47,413325360,117.757,38.949,121,0.1
2016-09-27 18:53:47,413325360,117.757,38.949,117,0.1
2016-09-27 19:11:47,413325360,117.757,38.949,125,0.1
2016-09-27 19:53:47,413325360,117.757,38.949,116,0.1
