Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 20:12:14,356548000,118.084,38.934,286,9.9
2016-09-09 20:16:00,356548000,118.075,38.936,286,9.2
2016-09-09 20:23:51,356548000,118.054,38.944,330,5.3
2016-09-09 20:27:50,356548000,118.051,38.946999999999996,356,2.9
2016-09-09 20:46:51,356548000,118.053,38.953,107,1.1
2016-09-09 23:47:57,356548000,118.051,38.952,80,0.1
2016-09-10 00:17:57,356548000,118.051,38.952,80,0.1
2016-09-10 00:47:58,356548000,118.052,38.951,55,0.1
2016-09-10 01:11:57,356548000,118.052,38.951,33,0.1
2016-09-10 02:31:58,356548000,118.052,38.951,21,0.1
2016-09-10 02:48:57,356548000,118.053,38.951,15,0.1
2016-09-10 03:09:58,356548000,118.053,38.951,14,0.1
2016-09-10 04:53:57,356548000,118.052,38.951,27,0.1
2016-09-10 05:08:57,356548000,118.052,38.951,35,0.1
2016-09-10 05:32:58,356548000,118.052,38.951,48,0.1
2016-09-10 06:35:57,356548000,118.052,38.952,57,0.1
2016-09-10 07:13:58,356548000,118.051,38.953,104,0.1
2016-09-10 07:47:57,356548000,118.051,38.953,110,0.1
2016-09-10 08:47:58,356548000,118.052,38.953,114,0.1
2016-09-10 09:17:58,356548000,118.052,38.953,117,0.1
2016-09-10 09:37:57,356548000,118.052,38.953,120,0.1
2016-09-10 10:05:57,356548000,118.052,38.953,119,0.1
2016-09-10 10:44:58,356548000,118.052,38.953,122,0.1
2016-09-10 11:05:58,356548000,118.052,38.953,120,0.1
2016-09-10 11:23:58,356548000,118.052,38.953,118,0.1
2016-09-10 11:44:57,356548000,118.052,38.953,119,0.1
2016-09-10 12:38:57,356548000,118.051,38.953,102,0.1
2016-09-10 13:06:58,356548000,118.051,38.952,84,0.1
2016-09-10 13:23:57,356548000,118.051,38.953,99,0.1
2016-09-10 13:47:58,356548000,118.051,38.952,78,0.1
2016-09-10 14:23:58,356548000,118.051,38.952,75,0.1
2016-09-10 14:47:57,356548000,118.052,38.952,70,0.1
2016-09-10 15:23:58,356548000,118.052,38.952,56,0.1
2016-09-10 15:44:57,356548000,118.052,38.952,60,0.1
2016-09-10 16:29:58,356548000,118.052,38.952,49,0.1
2016-09-10 17:17:58,356548000,118.052,38.952,46,0.9
2016-09-10 17:47:58,356548000,118.059,38.953,250,0.1
