Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 18:46:04,413046010,118.171,38.905,314,11.2
2016-09-06 19:26:44,413046010,118.015,38.945,284,11.0
2016-09-06 20:27:00,413046010,117.97399999999999,38.949,239,8.1
2016-09-06 20:29:45,413046010,117.96600000000001,38.946999999999996,272,8.3
2016-09-06 20:59:20,413046010,117.85799999999999,38.963,289,10.1
2016-09-06 21:04:04,413046010,117.84100000000001,38.965,275,10.3
2016-09-06 21:04:45,413046010,117.838,38.965,272,9.9
2016-09-06 21:04:57,413046010,117.837,38.965,269,9.8
2016-09-06 21:05:24,413046010,117.835,38.965,269,9.9
2016-09-06 21:05:45,413046010,117.834,38.965,272,10.0
2016-09-06 21:05:49,413046010,117.834,38.965,272,9.9
2016-09-06 21:06:45,413046010,117.831,38.965,278,10.2
2016-09-06 21:08:05,413046010,117.82600000000001,38.966,280,10.3
2016-09-06 21:08:24,413046010,117.825,38.966,281,10.2
2016-09-06 21:08:45,413046010,117.823,38.966,284,10.3
2016-09-06 21:09:05,413046010,117.822,38.966,284,10.3
2016-09-06 21:09:13,413046010,117.823,38.966,284,10.3
2016-09-06 21:11:12,413046010,117.816,38.967,287,10.1
2016-09-06 21:11:24,413046010,117.814,38.967,287,10.3
2016-09-06 21:11:28,413046010,117.814,38.967,287,10.3
2016-09-06 21:11:44,413046010,117.81299999999999,38.967,284,10.4
2016-09-06 21:12:24,413046010,117.81,38.968,289,10.4
2016-09-06 21:12:28,413046010,117.81,38.968,289,10.3
2016-09-06 21:13:05,413046010,117.80799999999999,38.968,289,10.3
2016-09-06 21:13:31,413046010,117.806,38.968,296,10.3
2016-09-06 21:13:35,413046010,117.806,38.968,296,10.3
2016-09-06 21:13:38,413046010,117.806,38.969,296,10.3
2016-09-06 21:14:05,413046010,117.804,38.969,293,10.4
2016-09-06 21:14:24,413046010,117.803,38.969,293,10.3
2016-09-06 21:15:05,413046010,117.801,38.97,287,10.3
2016-09-06 21:15:09,413046010,117.801,38.97,287,10.3
2016-09-06 21:15:24,413046010,117.8,38.97,278,10.3
2016-09-06 21:15:37,413046010,117.79899999999999,38.97,284,10.2
2016-09-06 21:15:44,413046010,117.79899999999999,38.97,278,10.3
2016-09-06 21:15:51,413046010,117.79799999999999,38.97,287,10.3
2016-09-06 21:15:57,413046010,117.79799999999999,38.97,287,10.3
2016-09-06 21:16:25,413046010,117.796,38.97,284,10.3
2016-09-06 21:16:44,413046010,117.795,38.97,289,10.3
2016-09-06 21:17:04,413046010,117.794,38.971,284,10.3
2016-09-06 21:17:24,413046010,117.79299999999999,38.971,284,10.3
2016-09-06 21:17:25,413046010,117.792,38.971,281,10.3
2016-09-06 21:18:04,413046010,117.79,38.971,281,10.2
2016-09-06 21:18:25,413046010,117.789,38.971,287,10.2
2016-09-06 21:18:38,413046010,117.788,38.971,289,10.2
2016-09-06 21:18:44,413046010,117.788,38.971,289,10.2
2016-09-06 21:19:04,413046010,117.786,38.972,287,10.3
2016-09-06 21:19:25,413046010,117.785,38.972,287,10.3
2016-09-06 21:19:45,413046010,117.78399999999999,38.972,286,10.3
2016-09-06 21:20:04,413046010,117.78299999999999,38.972,285,10.3
2016-09-06 21:20:25,413046010,117.78200000000001,38.972,287,10.3
2016-09-06 21:20:31,413046010,117.78200000000001,38.972,287,10.3
2016-09-06 21:20:45,413046010,117.78,38.972,284,10.4
2016-09-06 21:21:24,413046010,117.77799999999999,38.973,285,10.3
2016-09-06 21:21:45,413046010,117.777,38.973,284,10.2
2016-09-06 21:21:48,413046010,117.777,38.973,284,10.1
2016-09-06 21:22:04,413046010,117.77600000000001,38.973,287,10.2
2016-09-06 21:22:24,413046010,117.774,38.973,287,10.2
2016-09-06 21:22:45,413046010,117.773,38.973,280,10.1
2016-09-06 21:22:51,413046010,117.773,38.973,284,10.0
2016-09-06 21:23:04,413046010,117.772,38.974000000000004,287,10.0
2016-09-06 21:23:18,413046010,117.771,38.974000000000004,289,10.1
2016-09-06 21:23:24,413046010,117.771,38.974000000000004,289,10.1
2016-09-06 21:23:45,413046010,117.77,38.974000000000004,287,10.2
2016-09-06 21:24:04,413046010,117.76799999999999,38.974000000000004,287,10.2
2016-09-06 21:24:24,413046010,117.76700000000001,38.974000000000004,287,10.2
2016-09-06 21:24:45,413046010,117.766,38.975,289,10.2
2016-09-06 21:25:04,413046010,117.765,38.975,296,10.2
2016-09-06 21:25:18,413046010,117.764,38.975,293,10.3
2016-09-06 21:25:24,413046010,117.764,38.975,294,10.3
2016-09-06 21:25:45,413046010,117.76299999999999,38.975,293,10.2
2016-09-06 21:26:04,413046010,117.76100000000001,38.976,293,10.1
2016-09-06 21:26:33,413046010,117.76100000000001,38.976,293,9.9
2016-09-06 21:26:45,413046010,117.759,38.976,293,9.3
2016-09-06 21:27:04,413046010,117.758,38.976,293,8.8
2016-09-06 21:27:10,413046010,117.758,38.976,293,8.7
2016-09-06 21:27:24,413046010,117.757,38.976,296,8.3
2016-09-06 21:27:45,413046010,117.756,38.977,300,8.0
2016-09-06 21:28:04,413046010,117.755,38.977,300,7.9
2016-09-06 21:28:24,413046010,117.755,38.977,306,7.9
2016-09-06 21:28:31,413046010,117.75399999999999,38.977,306,7.9
2016-09-06 21:28:45,413046010,117.75399999999999,38.978,306,7.9
2016-09-06 21:29:04,413046010,117.75299999999999,38.978,302,7.9
2016-09-06 21:29:24,413046010,117.75200000000001,38.978,302,7.9
2016-09-06 21:29:45,413046010,117.751,38.979,306,7.9
2016-09-06 21:30:04,413046010,117.75,38.979,302,8.0
2016-09-06 21:30:24,413046010,117.749,38.979,302,8.0
2016-09-06 21:30:28,413046010,117.749,38.979,302,8.0
2016-09-06 21:30:45,413046010,117.74799999999999,38.979,306,8.0
2016-09-06 21:31:04,413046010,117.74799999999999,38.98,306,8.0
2016-09-06 21:31:24,413046010,117.74700000000001,38.98,306,8.0
2016-09-06 21:31:29,413046010,117.74700000000001,38.98,306,8.0
2016-09-06 21:31:45,413046010,117.74600000000001,38.98,300,8.0
2016-09-06 21:31:48,413046010,117.74600000000001,38.98,302,8.0
2016-09-06 21:32:04,413046010,117.745,38.981,302,7.9
2016-09-06 21:32:24,413046010,117.744,38.981,302,7.9
2016-09-06 21:32:29,413046010,117.744,38.981,302,7.8
2016-09-06 21:32:45,413046010,117.743,38.981,302,7.9
2016-09-06 21:33:03,413046010,117.742,38.981,302,7.9
2016-09-06 21:33:24,413046010,117.742,38.982,306,7.9
2016-09-06 21:33:28,413046010,117.742,38.982,306,7.8
2016-09-06 21:33:45,413046010,117.741,38.982,306,7.9
2016-09-06 21:33:49,413046010,117.741,38.982,306,7.8
2016-09-06 21:34:03,413046010,117.74,38.982,302,7.9
2016-09-06 21:34:24,413046010,117.73899999999999,38.983000000000004,306,7.9
2016-09-06 21:34:29,413046010,117.73899999999999,38.983000000000004,306,7.8
2016-09-06 21:34:45,413046010,117.738,38.983000000000004,306,7.9
2016-09-06 21:35:03,413046010,117.73700000000001,38.983000000000004,308,8.0
2016-09-06 21:35:06,413046010,117.738,38.983000000000004,308,8.0
2016-09-06 21:35:24,413046010,117.736,38.984,306,8.0
2016-09-06 21:35:45,413046010,117.736,38.984,306,8.0
2016-09-06 21:36:03,413046010,117.735,38.984,306,7.9
2016-09-06 21:36:24,413046010,117.734,38.985,308,7.9
2016-09-06 21:36:45,413046010,117.73299999999999,38.985,304,7.9
2016-09-06 21:36:58,413046010,117.73200000000001,38.985,302,7.9
2016-09-06 21:37:03,413046010,117.73200000000001,38.985,302,7.9
2016-09-06 21:37:24,413046010,117.73100000000001,38.986,302,7.9
2016-09-06 21:37:45,413046010,117.73,38.986,300,7.9
2016-09-06 21:38:38,413046010,117.728,38.986999999999995,300,7.9
2016-09-06 21:38:43,413046010,117.728,38.986999999999995,300,7.8
2016-09-06 21:38:45,413046010,117.728,38.986999999999995,302,7.9
2016-09-06 21:38:51,413046010,117.728,38.986999999999995,300,7.9
2016-09-06 21:38:58,413046010,117.727,38.986999999999995,300,7.9
2016-09-06 21:39:05,413046010,117.727,38.986999999999995,300,7.9
2016-09-06 21:39:25,413046010,117.726,38.986999999999995,296,7.7
2016-09-06 21:39:51,413046010,117.725,38.986999999999995,284,5.9
2016-09-06 21:39:55,413046010,117.725,38.986999999999995,284,5.8
2016-09-06 21:40:05,413046010,117.725,38.986999999999995,284,5.2
2016-09-06 21:40:11,413046010,117.72399999999999,38.986999999999995,284,4.9
2016-09-06 21:40:25,413046010,117.72399999999999,38.986999999999995,284,4.9
2016-09-06 21:40:44,413046010,117.72399999999999,38.986999999999995,275,4.6
2016-09-06 21:40:51,413046010,117.723,38.988,275,4.4
2016-09-06 21:40:58,413046010,117.723,38.988,272,4.2
2016-09-06 21:41:05,413046010,117.723,38.988,269,4.3
2016-09-06 21:41:11,413046010,117.723,38.988,257,4.6
2016-09-06 21:41:18,413046010,117.723,38.986999999999995,254,4.6
2016-09-06 21:41:25,413046010,117.72200000000001,38.986999999999995,257,5.0
2016-09-06 21:41:31,413046010,117.72200000000001,38.986999999999995,260,5.4
2016-09-06 21:41:37,413046010,117.72200000000001,38.986999999999995,269,5.6
2016-09-06 21:41:44,413046010,117.72200000000001,38.986999999999995,275,5.8
2016-09-06 21:41:51,413046010,117.72200000000001,38.986999999999995,275,5.7
2016-09-06 21:41:55,413046010,117.72200000000001,38.986999999999995,275,5.6
2016-09-06 21:41:57,413046010,117.721,38.986999999999995,266,5.3
2016-09-06 21:42:04,413046010,117.72200000000001,38.986999999999995,275,5.8
2016-09-06 21:42:05,413046010,117.721,38.986999999999995,226,4.2
2016-09-06 21:42:25,413046010,117.721,38.986999999999995,144,1.1
2016-09-06 21:42:31,413046010,117.721,38.986999999999995,138,1.2
2016-09-06 21:42:38,413046010,117.721,38.986999999999995,134,2.0
2016-09-06 21:42:44,413046010,117.721,38.986999999999995,131,2.9
2016-09-06 21:42:51,413046010,117.721,38.986999999999995,130,3.9
2016-09-06 21:42:55,413046010,117.721,38.986999999999995,130,3.8
2016-09-06 21:42:58,413046010,117.721,38.986999999999995,125,4.5
2016-09-06 21:43:05,413046010,117.72200000000001,38.986999999999995,123,5.1
2016-09-06 21:43:11,413046010,117.72200000000001,38.986999999999995,123,5.1
2016-09-06 21:43:18,413046010,117.72200000000001,38.986999999999995,119,4.9
2016-09-06 21:43:25,413046010,117.72200000000001,38.986999999999995,116,4.4
2016-09-06 21:43:31,413046010,117.72200000000001,38.986999999999995,116,3.9
2016-09-06 21:43:38,413046010,117.72200000000001,38.986999999999995,112,3.6
2016-09-06 21:43:44,413046010,117.72200000000001,38.986,109,3.3
2016-09-06 21:43:51,413046010,117.723,38.986,109,3.0
2016-09-06 21:43:56,413046010,117.723,38.986,109,2.9
2016-09-06 21:43:58,413046010,117.723,38.986,105,2.8
2016-09-06 21:44:11,413046010,117.723,38.986,106,1.7
2016-09-06 21:44:17,413046010,117.723,38.986,109,1.2
2016-09-06 21:44:25,413046010,117.723,38.986,112,0.5
2016-09-06 21:44:44,413046010,117.723,38.986,119,0.1
2016-09-06 21:44:51,413046010,117.723,38.986,119,0.1
2016-09-06 21:45:05,413046010,117.723,38.986,123,0.1
2016-09-06 21:45:11,413046010,117.723,38.986,123,0.1
2016-09-06 21:45:18,413046010,117.723,38.986,121,0.1
2016-09-06 21:45:25,413046010,117.723,38.986,112,0.2
2016-09-06 21:45:31,413046010,117.723,38.986,102,0.2
2016-09-06 21:45:38,413046010,117.723,38.986,87,0.3
2016-09-06 21:45:44,413046010,117.723,38.986,74,0.3
2016-09-06 21:45:58,413046010,117.723,38.986,56,0.5
2016-09-06 21:46:01,413046010,117.723,38.986,56,0.4
2016-09-06 21:46:05,413046010,117.723,38.986,52,0.5
2016-09-06 21:46:11,413046010,117.723,38.986,51,0.5
2016-09-06 21:46:17,413046010,117.723,38.986,50,0.5
2016-09-06 21:46:25,413046010,117.723,38.986,52,0.5
2016-09-06 21:46:31,413046010,117.723,38.986,52,0.5
2016-09-06 21:46:45,413046010,117.723,38.986,52,0.5
2016-09-06 21:47:05,413046010,117.723,38.986,52,0.4
2016-09-06 21:47:08,413046010,117.723,38.986,52,0.4
2016-09-06 21:47:25,413046010,117.723,38.986,48,0.4
2016-09-06 21:47:45,413046010,117.723,38.986,48,0.5
2016-09-06 21:48:25,413046010,117.723,38.986,48,1.2
2016-09-06 21:48:45,413046010,117.72200000000001,38.986,48,1.4
2016-09-06 21:49:24,413046010,117.72200000000001,38.986,46,0.8
2016-09-06 21:49:45,413046010,117.72200000000001,38.986,48,0.8
2016-09-06 21:50:04,413046010,117.72200000000001,38.986,46,0.9
2016-09-06 21:50:24,413046010,117.72200000000001,38.986,44,1.0
2016-09-06 21:50:45,413046010,117.72200000000001,38.985,44,1.0
2016-09-06 21:51:04,413046010,117.72200000000001,38.985,46,0.9
2016-09-06 21:51:24,413046010,117.72200000000001,38.985,52,0.8
2016-09-06 21:51:31,413046010,117.72200000000001,38.985,52,0.8
2016-09-06 21:51:38,413046010,117.72200000000001,38.985,56,0.8
2016-09-06 21:51:44,413046010,117.72200000000001,38.985,56,0.8
2016-09-06 21:51:51,413046010,117.72200000000001,38.985,56,0.5
2016-09-06 21:51:57,413046010,117.72200000000001,38.985,56,0.4
2016-09-06 21:51:58,413046010,117.72200000000001,38.985,56,0.4
2016-09-06 21:52:04,413046010,117.72200000000001,38.985,56,0.4
2016-09-06 21:52:24,413046010,117.72200000000001,38.985,52,0.4
2016-09-06 21:52:45,413046010,117.72200000000001,38.985,50,0.3
