Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 08:54:45,356050000,118.155,38.925,295,6.7
2016-09-18 08:58:40,356050000,118.147,38.928000000000004,295,6.7
2016-09-18 09:17:55,356050000,118.113,38.931999999999995,299,3.6
2016-09-18 09:33:14,356050000,118.096,38.94,303,3.2
2016-09-18 10:00:54,356050000,118.09,38.942,314,0.2
2016-09-18 10:21:51,356050000,118.09,38.942,311,0.1
2016-09-18 10:39:46,356050000,118.09,38.942,323,0.1
2016-09-18 11:00:46,356050000,118.09,38.941,328,0.1
2016-09-18 11:18:46,356050000,118.09,38.941,322,0.1
2016-09-18 11:51:51,356050000,118.09,38.941,324,0.2
2016-09-18 12:12:51,356050000,118.089,38.941,329,0.1
2016-09-18 12:30:50,356050000,118.089,38.941,328,0.2
2016-09-18 12:54:48,356050000,118.089,38.941,329,0.1
2016-09-18 13:24:52,356050000,118.089,38.941,343,0.1
2016-09-18 13:42:49,356050000,118.089,38.941,347,0.1
2016-09-18 14:03:54,356050000,118.088,38.941,2,0.1
2016-09-18 14:24:54,356050000,118.088,38.941,14,0.1
2016-09-18 14:42:47,356050000,118.087,38.941,43,0.2
2016-09-18 14:57:51,356050000,118.087,38.942,50,0.2
2016-09-18 15:15:52,356050000,118.087,38.942,50,0.2
2016-09-18 15:39:50,356050000,118.086,38.942,66,0.1
2016-09-18 16:06:50,356050000,118.086,38.942,82,0.2
2016-09-18 17:09:55,356050000,118.086,38.943000000000005,96,0.1
2016-09-18 17:51:50,356050000,118.086,38.943000000000005,97,0.1
2016-09-18 18:06:55,356050000,118.086,38.942,83,0.1
2016-09-18 18:45:56,356050000,118.086,38.942,70,0.1
2016-09-18 19:06:55,356050000,118.086,38.942,62,0.2
2016-09-18 19:42:55,356050000,118.087,38.941,49,0.1
2016-09-18 20:06:58,356050000,118.087,38.941,39,0.2
2016-09-18 20:24:56,356050000,118.087,38.941,34,0.3
2016-09-18 20:42:57,356050000,118.087,38.941,36,0.3
2016-09-18 21:20:56,356050000,118.087,38.941,22,0.3
2016-09-18 21:42:54,356050000,118.088,38.941,9,0.2
2016-09-18 22:12:51,356050000,118.088,38.941,7,0.1
2016-09-18 22:33:56,356050000,118.088,38.941,9,0.2
2016-09-18 22:51:49,356050000,118.088,38.941,3,0.1
2016-09-19 03:00:56,356050000,118.087,38.941,48,0.2
2016-09-19 03:21:55,356050000,118.087,38.942,49,0.1
2016-09-19 03:57:55,356050000,118.086,38.943000000000005,81,0.1
2016-09-19 04:15:54,356050000,118.086,38.943000000000005,95,0.1
2016-09-19 04:36:56,356050000,118.086,38.943000000000005,104,0.1
2016-09-19 05:21:56,356050000,118.086,38.943000000000005,121,0.1
2016-09-19 06:15:53,356050000,118.086,38.943000000000005,115,0.1
2016-09-19 06:54:51,356050000,118.086,38.943000000000005,111,0.1
2016-09-19 07:15:58,356050000,118.086,38.943000000000005,102,0.1
2016-09-19 08:18:59,356050000,118.086,38.942,65,0.2
2016-09-19 08:42:59,356050000,118.087,38.942,44,0.1
2016-09-19 09:06:52,356050000,118.088,38.941,19,0.1
2016-09-19 09:24:55,356050000,118.089,38.941,343,0.2
2016-09-19 09:39:56,356050000,118.089,38.942,321,0.1
2016-09-19 10:51:55,356050000,118.09,38.942,295,0.1
2016-09-19 13:48:58,356050000,118.09,38.942,312,0.1
2016-09-19 14:42:56,356050000,118.09,38.942,316,0.1
2016-09-19 16:09:59,356050000,118.088,38.941,20,0.2
2016-09-19 16:43:59,356050000,118.087,38.943000000000005,78,0.1
2016-09-19 18:52:03,356050000,118.087,38.942,51,0.2
2016-09-19 19:22:04,356050000,118.088,38.941,35,0.1
2016-09-19 19:42:59,356050000,118.088,38.941,15,0.2
2016-09-19 20:00:55,356050000,118.088,38.941,13,0.1
2016-09-20 08:15:58,356050000,118.087,38.944,149,0.1
2016-09-20 08:55:02,356050000,118.088,38.944,169,0.1
2016-09-20 09:10:03,356050000,118.088,38.944,175,0.1
2016-09-20 15:04:07,356050000,118.09,38.943000000000005,266,0.1
2016-09-20 15:40:06,356050000,118.089,38.944,211,0.2
