Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 20:28:06,412761360,118.154,38.909,300,10.8
2016-09-01 20:33:42,412761360,118.139,38.916,300,10.8
2016-09-01 20:41:49,412761360,118.109,38.929,293,10.5
2016-09-01 20:46:13,412761360,118.095,38.934,293,9.6
2016-09-01 20:53:11,412761360,118.07600000000001,38.94,289,9.6
2016-09-01 21:12:11,412761360,118.022,38.95,284,4.7
2016-09-01 21:11:50,412761360,118.023,38.95,284,4.7
2016-09-01 21:12:32,412761360,118.022,38.95,284,4.6
2016-09-01 21:12:50,412761360,118.021,38.95,285,4.6
2016-09-01 21:25:07,412761360,118.005,38.957,294,4.0
2016-09-01 21:29:11,412761360,118.0,38.958,294,3.7
2016-09-01 21:34:30,412761360,117.994,38.96,288,1.9
2016-09-01 21:34:51,412761360,117.994,38.96,288,1.7
2016-09-01 21:35:10,412761360,117.994,38.96,287,1.4
2016-09-01 21:35:30,412761360,117.994,38.96,287,1.0
2016-09-02 07:41:18,412761360,117.993,38.961,166,0.1
2016-09-02 09:44:17,412761360,117.995,38.959,286,0.1
2016-09-02 13:17:27,412761360,117.994,38.959,314,0.4
2016-09-02 13:19:27,412761360,117.994,38.959,316,0.7
2016-09-02 13:22:49,412761360,117.993,38.96,320,1.2
2016-09-02 13:25:22,412761360,117.992,38.961,263,2.2
2016-09-02 13:25:26,412761360,117.992,38.961,263,2.2
2016-09-02 13:25:48,412761360,117.992,38.961,252,2.3
2016-09-02 13:27:07,412761360,117.991,38.96,218,2.5
2016-09-02 13:27:15,412761360,117.991,38.96,215,2.6
2016-09-02 13:34:07,412761360,117.985,38.954,242,3.1
2016-09-02 13:34:47,412761360,117.985,38.954,244,2.8
2016-09-02 13:34:56,412761360,117.985,38.954,244,2.7
2016-09-02 13:35:09,412761360,117.984,38.954,245,2.7
2016-09-02 13:36:47,412761360,117.98299999999999,38.953,242,2.3
2016-09-02 13:37:29,412761360,117.98299999999999,38.953,241,2.2
2016-09-02 13:38:09,412761360,117.98200000000001,38.953,240,2.0
2016-09-02 13:38:18,412761360,117.98200000000001,38.953,240,2.0
2016-09-02 13:40:28,412761360,117.98100000000001,38.951,241,3.3
2016-09-02 13:42:48,412761360,117.978,38.95,240,5.9
2016-09-02 13:43:28,412761360,117.976,38.949,241,6.9
2016-09-02 13:44:47,412761360,117.973,38.946999999999996,247,8.6
2016-09-02 13:44:58,412761360,117.973,38.946999999999996,247,8.5
2016-09-02 13:45:08,412761360,117.97200000000001,38.946999999999996,247,9.0
2016-09-02 13:45:55,412761360,117.97,38.946,263,9.6
2016-09-02 13:46:21,412761360,117.96799999999999,38.946,268,9.6
2016-09-02 13:46:47,412761360,117.96700000000001,38.946,276,9.7
2016-09-02 13:47:08,412761360,117.96600000000001,38.946,276,9.7
2016-09-02 13:47:18,412761360,117.96600000000001,38.946,276,9.6
2016-09-02 13:47:28,412761360,117.964,38.946,277,10.0
2016-09-02 13:48:47,412761360,117.959,38.946,280,10.7
2016-09-02 13:50:08,412761360,117.954,38.946999999999996,280,11.2
2016-09-02 13:51:08,412761360,117.95,38.946999999999996,280,11.3
2016-09-02 13:51:15,412761360,117.95,38.946999999999996,280,11.2
2016-09-02 13:51:28,412761360,117.949,38.946999999999996,280,11.3
2016-09-02 13:52:47,412761360,117.944,38.948,281,11.3
2016-09-02 13:52:55,412761360,117.944,38.948,281,11.2
2016-09-02 14:00:08,412761360,117.915,38.952,282,11.3
2016-09-02 14:00:28,412761360,117.913,38.952,282,11.4
2016-09-02 14:01:08,412761360,117.911,38.953,282,11.4
2016-09-02 14:01:48,412761360,117.90799999999999,38.953,282,11.5
2016-09-02 14:02:27,412761360,117.905,38.954,282,11.5
2016-09-02 14:02:48,412761360,117.904,38.954,282,11.5
2016-09-02 14:03:08,412761360,117.90299999999999,38.954,281,11.4
2016-09-02 14:03:27,412761360,117.90100000000001,38.954,280,11.4
2016-09-02 14:03:48,412761360,117.9,38.955,280,11.4
2016-09-02 14:04:27,412761360,117.897,38.955,280,11.4
2016-09-02 14:04:32,412761360,117.897,38.955,280,11.4
2016-09-02 14:04:48,412761360,117.896,38.955,280,11.4
2016-09-02 14:05:27,412761360,117.89299999999999,38.955,280,11.4
2016-09-02 14:06:27,412761360,117.889,38.955999999999996,280,11.5
2016-09-02 14:06:48,412761360,117.88799999999999,38.955999999999996,281,11.5
2016-09-02 14:07:08,412761360,117.887,38.955999999999996,280,11.6
2016-09-02 14:07:29,412761360,117.885,38.957,281,11.6
2016-09-02 14:07:48,412761360,117.884,38.957,280,11.6
2016-09-02 14:08:08,412761360,117.882,38.957,280,11.6
2016-09-02 14:09:29,412761360,117.87700000000001,38.958,280,11.7
2016-09-02 14:09:48,412761360,117.876,38.958,280,11.6
2016-09-02 14:10:08,412761360,117.874,38.958,280,11.4
2016-09-02 14:10:29,412761360,117.87299999999999,38.958,280,11.2
2016-09-02 14:10:48,412761360,117.87200000000001,38.958,280,11.1
2016-09-02 14:11:08,412761360,117.87100000000001,38.959,280,11.1
2016-09-02 14:11:29,412761360,117.869,38.959,280,11.0
2016-09-02 14:11:48,412761360,117.868,38.959,280,11.0
2016-09-02 14:12:08,412761360,117.867,38.959,280,10.9
2016-09-02 14:12:48,412761360,117.86399999999999,38.96,280,10.6
2016-09-02 14:13:08,412761360,117.863,38.96,280,10.4
2016-09-02 14:13:29,412761360,117.86200000000001,38.96,280,10.1
2016-09-02 14:13:47,412761360,117.861,38.96,280,9.9
2016-09-02 14:13:55,412761360,117.861,38.96,280,9.9
2016-09-02 14:14:08,412761360,117.86,38.96,280,9.7
2016-09-02 14:14:28,412761360,117.85799999999999,38.96,280,9.5
2016-09-02 14:15:28,412761360,117.855,38.961,280,9.2
2016-09-02 14:15:36,412761360,117.855,38.961,280,9.2
2016-09-02 14:16:08,412761360,117.853,38.961,280,9.0
2016-09-02 14:16:28,412761360,117.852,38.961,280,8.9
2016-09-02 14:16:47,412761360,117.851,38.961,280,8.8
2016-09-02 14:17:08,412761360,117.85,38.961999999999996,280,8.8
2016-09-02 14:17:28,412761360,117.84899999999999,38.961999999999996,280,8.7
2016-09-02 14:17:49,412761360,117.848,38.961999999999996,280,8.7
2016-09-02 14:18:08,412761360,117.84700000000001,38.961999999999996,280,8.7
2016-09-02 14:18:28,412761360,117.846,38.961999999999996,280,8.7
2016-09-02 14:18:49,412761360,117.845,38.961999999999996,280,8.6
2016-09-02 14:19:08,412761360,117.844,38.961999999999996,280,8.6
2016-09-02 14:19:28,412761360,117.84299999999999,38.961999999999996,280,8.6
2016-09-02 14:19:35,412761360,117.84299999999999,38.961999999999996,280,8.5
2016-09-02 14:19:49,412761360,117.84200000000001,38.963,280,8.6
2016-09-02 14:20:28,412761360,117.84,38.963,281,8.7
2016-09-02 14:20:49,412761360,117.839,38.963,280,8.6
2016-09-02 14:21:08,412761360,117.838,38.963,280,8.6
2016-09-02 14:21:27,412761360,117.837,38.963,280,8.6
2016-09-02 14:21:49,412761360,117.836,38.963,280,8.6
2016-09-02 14:22:08,412761360,117.835,38.964,280,8.6
2016-09-02 14:22:27,412761360,117.834,38.964,280,8.6
2016-09-02 14:22:49,412761360,117.833,38.964,280,8.6
2016-09-02 14:23:27,412761360,117.831,38.964,280,8.6
2016-09-02 14:23:49,412761360,117.83,38.964,280,8.6
2016-09-02 14:24:08,412761360,117.829,38.964,280,8.6
2016-09-02 14:24:27,412761360,117.82799999999999,38.965,280,8.6
2016-09-02 14:24:49,412761360,117.82700000000001,38.965,280,8.7
2016-09-02 14:25:08,412761360,117.82600000000001,38.965,280,8.6
2016-09-02 14:25:28,412761360,117.825,38.965,280,8.5
2016-09-02 14:25:39,412761360,117.825,38.965,280,8.5
2016-09-02 14:25:49,412761360,117.824,38.965,280,8.3
2016-09-02 14:26:07,412761360,117.823,38.965,280,8.2
2016-09-02 14:26:28,412761360,117.822,38.966,280,8.1
2016-09-02 14:26:49,412761360,117.821,38.966,280,8.0
2016-09-02 14:26:57,412761360,117.821,38.966,280,8.0
2016-09-02 14:27:28,412761360,117.819,38.966,280,7.9
2016-09-02 14:27:49,412761360,117.818,38.966,280,7.8
2016-09-02 14:28:07,412761360,117.81700000000001,38.966,280,7.8
2016-09-02 14:28:28,412761360,117.816,38.966,280,7.8
2016-09-02 14:28:49,412761360,117.815,38.966,280,7.7
2016-09-02 14:29:28,412761360,117.814,38.967,280,7.7
2016-09-02 14:29:49,412761360,117.81299999999999,38.967,280,7.7
2016-09-02 14:29:56,412761360,117.81299999999999,38.967,280,7.6
2016-09-02 14:30:07,412761360,117.81200000000001,38.967,280,7.7
2016-09-02 14:30:49,412761360,117.81,38.967,280,7.6
2016-09-02 14:31:07,412761360,117.809,38.967,280,7.6
2016-09-02 14:31:28,412761360,117.80799999999999,38.967,280,7.6
2016-09-02 14:31:48,412761360,117.807,38.968,280,7.6
2016-09-02 14:32:08,412761360,117.807,38.968,280,7.6
2016-09-02 14:32:18,412761360,117.807,38.968,280,7.6
2016-09-02 14:32:28,412761360,117.806,38.968,280,7.5
2016-09-02 14:32:48,412761360,117.805,38.968,280,7.4
2016-09-02 14:33:08,412761360,117.804,38.968,280,7.2
2016-09-02 14:33:20,412761360,117.804,38.968,280,7.2
2016-09-02 14:33:28,412761360,117.803,38.968,280,7.1
2016-09-02 14:34:08,412761360,117.801,38.968,282,7.0
2016-09-02 14:34:13,412761360,117.802,38.968,282,6.9
2016-09-02 14:34:28,412761360,117.801,38.969,283,6.9
2016-09-02 14:34:48,412761360,117.8,38.969,284,7.0
2016-09-02 14:35:08,412761360,117.79899999999999,38.969,285,7.0
2016-09-02 14:35:28,412761360,117.79799999999999,38.969,285,7.1
2016-09-02 14:36:08,412761360,117.79700000000001,38.969,285,7.2
2016-09-02 14:36:28,412761360,117.796,38.97,285,7.3
2016-09-02 14:36:47,412761360,117.795,38.97,286,7.3
2016-09-02 14:37:08,412761360,117.794,38.97,285,7.4
2016-09-02 14:37:19,412761360,117.794,38.97,285,7.4
2016-09-02 14:37:28,412761360,117.79299999999999,38.97,285,7.4
2016-09-02 14:37:47,412761360,117.792,38.97,285,7.4
2016-09-02 14:38:07,412761360,117.792,38.97,285,7.4
2016-09-02 14:38:28,412761360,117.791,38.971,285,7.5
2016-09-02 14:38:47,412761360,117.79,38.971,285,7.5
