Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 06:10:09,477694700,118.04299999999999,38.933,281,9.8
2016-09-27 06:12:02,477694700,118.037,38.934,281,9.8
2016-09-27 06:12:08,477694700,118.037,38.934,281,9.8
2016-09-27 06:12:39,477694700,118.035,38.934,281,9.8
2016-09-27 06:13:47,477694700,118.031,38.935,281,9.8
2016-09-27 06:14:26,477694700,118.029,38.935,281,9.9
2016-09-27 06:14:24,477694700,118.029,38.935,281,9.9
2016-09-27 06:14:52,477694700,118.027,38.935,281,9.9
2016-09-27 06:15:25,477694700,118.025,38.936,281,9.9
2016-09-27 06:15:45,477694700,118.024,38.936,281,9.9
2016-09-27 06:15:58,477694700,118.023,38.936,281,9.9
2016-09-27 06:17:26,477694700,118.01799999999999,38.937,281,9.9
2016-09-27 06:17:59,477694700,118.01700000000001,38.937,281,9.9
2016-09-27 06:19:36,477694700,118.01100000000001,38.938,281,9.9
2016-09-27 06:21:45,477694700,118.00399999999999,38.939,281,9.8
2016-09-27 06:21:49,477694700,118.00299999999999,38.939,281,9.8
2016-09-27 06:24:44,477694700,117.993,38.94,281,9.8
2016-09-27 06:25:57,477694700,117.99,38.941,281,9.8
2016-09-27 06:27:03,477694700,117.986,38.941,281,9.8
2016-09-27 06:27:39,477694700,117.98299999999999,38.942,281,9.8
2016-09-27 06:28:12,477694700,117.98200000000001,38.942,281,9.8
2016-09-27 06:28:46,477694700,117.979,38.942,281,9.7
2016-09-27 06:29:45,477694700,117.977,38.943000000000005,281,9.4
2016-09-27 06:29:51,477694700,117.976,38.943000000000005,281,9.4
2016-09-27 06:30:24,477694700,117.97399999999999,38.943000000000005,281,9.4
2016-09-27 06:31:52,477694700,117.969,38.944,281,9.0
2016-09-27 06:32:05,477694700,117.969,38.944,281,9.1
2016-09-27 06:32:04,477694700,117.969,38.944,281,9.0
2016-09-27 06:32:25,477694700,117.96799999999999,38.944,281,9.0
2016-09-27 06:33:53,477694700,117.963,38.945,281,8.7
2016-09-27 06:34:03,477694700,117.962,38.945,281,8.7
2016-09-27 06:35:25,477694700,117.959,38.945,281,8.3
2016-09-27 06:35:23,477694700,117.959,38.945,281,8.3
2016-09-27 06:36:06,477694700,117.95700000000001,38.946,281,8.1
2016-09-27 06:36:48,477694700,117.955,38.946,281,8.0
2016-09-27 06:37:05,477694700,117.954,38.946,281,7.9
2016-09-27 06:37:06,477694700,117.954,38.946,281,7.8
2016-09-27 06:37:08,477694700,117.954,38.946,281,7.8
2016-09-27 06:38:05,477694700,117.95100000000001,38.946999999999996,281,7.7
2016-09-27 06:38:03,477694700,117.95100000000001,38.946999999999996,281,7.6
2016-09-27 06:38:25,477694700,117.95,38.946999999999996,281,7.6
2016-09-27 06:38:59,477694700,117.949,38.946999999999996,281,7.6
2016-09-27 06:40:05,477694700,117.946,38.946999999999996,281,7.4
2016-09-27 06:40:25,477694700,117.945,38.946999999999996,281,7.3
2016-09-27 06:40:38,477694700,117.945,38.946999999999996,281,7.2
2016-09-27 06:41:05,477694700,117.943,38.948,281,7.2
2016-09-27 06:47:12,477694700,117.929,38.95,281,6.3
2016-09-27 06:47:31,477694700,117.929,38.95,281,6.3
2016-09-27 06:47:45,477694700,117.928,38.95,281,6.3
2016-09-27 06:48:07,477694700,117.927,38.95,281,6.3
2016-09-27 06:48:40,477694700,117.926,38.95,281,6.2
2016-09-27 06:49:46,477694700,117.92399999999999,38.95,281,6.0
2016-09-27 06:49:44,477694700,117.92399999999999,38.95,281,6.0
2016-09-27 06:50:06,477694700,117.92299999999999,38.95,281,6.0
2016-09-27 06:50:25,477694700,117.92200000000001,38.951,281,5.9
2016-09-27 06:50:46,477694700,117.921,38.951,281,5.9
2016-09-27 06:50:45,477694700,117.921,38.951,281,5.8
2016-09-27 06:51:06,477694700,117.921,38.951,281,5.8
2016-09-27 06:51:45,477694700,117.92,38.951,282,5.6
2016-09-27 06:52:06,477694700,117.919,38.951,282,5.5
2016-09-27 06:52:19,477694700,117.919,38.951,282,5.4
2016-09-27 06:52:25,477694700,117.91799999999999,38.951,282,5.5
2016-09-27 06:52:24,477694700,117.91799999999999,38.951,282,5.4
2016-09-27 06:53:26,477694700,117.916,38.951,282,5.2
2016-09-27 06:53:45,477694700,117.916,38.951,281,5.2
2016-09-27 06:54:06,477694700,117.915,38.951,281,5.1
2016-09-27 06:54:46,477694700,117.914,38.952,282,5.0
2016-09-27 06:54:53,477694700,117.914,38.952,282,4.9
2016-09-27 06:55:04,477694700,117.913,38.952,282,4.9
2016-09-27 06:55:25,477694700,117.913,38.952,282,4.8
2016-09-27 06:55:32,477694700,117.913,38.952,282,4.7
2016-09-27 06:55:36,477694700,117.913,38.952,282,4.7
2016-09-27 06:55:45,477694700,117.912,38.952,282,4.8
2016-09-27 06:56:07,477694700,117.912,38.952,282,4.7
2016-09-27 06:57:06,477694700,117.91,38.952,281,4.7
2016-09-27 06:57:25,477694700,117.91,38.952,281,4.7
2016-09-27 06:57:46,477694700,117.90899999999999,38.952,281,4.7
2016-09-27 06:58:06,477694700,117.90899999999999,38.952,281,4.7
2016-09-27 06:58:26,477694700,117.90799999999999,38.953,281,4.7
2016-09-27 06:58:45,477694700,117.90700000000001,38.953,281,4.7
2016-09-27 06:58:41,477694700,117.90799999999999,38.953,281,4.7
2016-09-27 06:59:05,477694700,117.90700000000001,38.953,281,4.6
2016-09-27 06:59:16,477694700,117.90700000000001,38.953,281,4.5
2016-09-27 06:59:26,477694700,117.906,38.953,281,4.6
2016-09-27 06:59:24,477694700,117.906,38.953,281,4.5
2016-09-27 06:59:47,477694700,117.906,38.953,281,4.6
2016-09-27 07:00:06,477694700,117.905,38.953,281,4.6
2016-09-27 07:00:26,477694700,117.905,38.953,282,4.5
2016-09-27 07:00:32,477694700,117.905,38.953,282,4.5
2016-09-27 07:01:06,477694700,117.904,38.953,282,4.4
2016-09-27 07:01:38,477694700,117.90299999999999,38.953,281,4.4
2016-09-27 07:02:11,477694700,117.902,38.953,281,4.4
2016-09-27 07:02:25,477694700,117.902,38.953,281,4.4
2016-09-27 07:02:24,477694700,117.902,38.953,281,4.4
2016-09-27 07:02:47,477694700,117.90100000000001,38.953,281,4.4
2016-09-27 07:03:06,477694700,117.90100000000001,38.954,281,4.4
2016-09-27 07:03:46,477694700,117.9,38.954,281,4.4
2016-09-27 07:04:05,477694700,117.899,38.954,281,4.4
2016-09-27 07:04:25,477694700,117.899,38.954,281,4.3
2016-09-27 07:04:21,477694700,117.899,38.954,281,4.2
2016-09-27 07:06:05,477694700,117.896,38.954,281,4.4
2016-09-27 07:06:04,477694700,117.896,38.954,281,4.4
2016-09-27 07:06:47,477694700,117.895,38.954,281,4.3
2016-09-27 07:07:45,477694700,117.89399999999999,38.955,281,4.2
2016-09-27 07:07:47,477694700,117.89399999999999,38.955,281,4.2
2016-09-27 07:08:25,477694700,117.89299999999999,38.955,282,4.1
2016-09-27 07:08:45,477694700,117.89200000000001,38.955,282,4.0
2016-09-27 07:08:44,477694700,117.89200000000001,38.955,282,4.0
2016-09-27 07:09:06,477694700,117.89200000000001,38.955,282,4.0
2016-09-27 07:09:25,477694700,117.891,38.955,282,3.9
2016-09-27 07:09:45,477694700,117.891,38.955,281,3.9
2016-09-27 07:10:06,477694700,117.89,38.955,281,3.9
2016-09-27 07:10:02,477694700,117.891,38.955,281,3.8
2016-09-27 07:11:41,477694700,117.88799999999999,38.955999999999996,281,3.8
2016-09-27 07:11:46,477694700,117.88799999999999,38.955999999999996,281,3.8
2016-09-27 07:11:45,477694700,117.88799999999999,38.955999999999996,281,3.8
2016-09-27 07:12:06,477694700,117.88799999999999,38.955999999999996,280,3.7
2016-09-27 07:12:46,477694700,117.887,38.955999999999996,280,3.6
2016-09-27 07:13:46,477694700,117.88600000000001,38.955999999999996,281,3.5
2016-09-27 07:14:47,477694700,117.885,38.955999999999996,282,3.4
2016-09-27 07:14:45,477694700,117.885,38.955999999999996,282,3.3
2016-09-27 07:15:25,477694700,117.884,38.955999999999996,282,3.3
2016-09-27 07:15:31,477694700,117.884,38.955999999999996,282,3.3
2016-09-27 07:15:45,477694700,117.883,38.955999999999996,283,3.2
2016-09-27 07:16:04,477694700,117.883,38.955999999999996,282,3.1
2016-09-27 07:17:05,477694700,117.882,38.957,281,3.2
2016-09-27 07:17:03,477694700,117.882,38.957,281,3.1
2016-09-27 07:17:25,477694700,117.881,38.957,281,3.3
2016-09-27 07:17:44,477694700,117.881,38.957,281,3.3
2016-09-27 07:18:07,477694700,117.881,38.957,281,3.3
2016-09-27 07:18:25,477694700,117.88,38.957,281,3.3
2016-09-27 07:18:27,477694700,117.88,38.957,281,3.3
2016-09-27 07:19:24,477694700,117.87899999999999,38.957,281,3.3
2016-09-27 07:19:45,477694700,117.87899999999999,38.957,281,3.3
2016-09-27 07:20:07,477694700,117.87799999999999,38.957,281,3.3
2016-09-27 07:20:25,477694700,117.87799999999999,38.957,281,3.3
2016-09-27 07:20:45,477694700,117.87799999999999,38.957,281,3.3
2016-09-27 07:21:06,477694700,117.87700000000001,38.957,281,3.4
2016-09-27 07:21:46,477694700,117.876,38.957,280,3.3
2016-09-27 07:21:45,477694700,117.876,38.957,280,3.3
2016-09-27 07:22:45,477694700,117.875,38.957,280,3.2
2016-09-27 07:23:07,477694700,117.875,38.957,279,3.1
2016-09-27 07:23:27,477694700,117.875,38.957,279,3.1
2016-09-27 07:23:46,477694700,117.874,38.958,279,3.1
2016-09-27 07:24:26,477694700,117.874,38.958,279,3.0
2016-09-27 07:25:07,477694700,117.87299999999999,38.958,279,2.9
2016-09-27 07:25:06,477694700,117.87299999999999,38.958,279,2.9
2016-09-27 07:25:46,477694700,117.87200000000001,38.958,279,2.9
2016-09-27 07:26:06,477694700,117.87200000000001,38.958,279,2.8
2016-09-27 07:27:01,477694700,117.87100000000001,38.958,279,2.7
2016-09-27 07:27:26,477694700,117.87100000000001,38.958,279,2.7
2016-09-27 07:27:34,477694700,117.87,38.958,279,2.7
2016-09-27 07:27:46,477694700,117.87,38.958,279,2.7
2016-09-27 07:28:07,477694700,117.87,38.958,279,2.7
2016-09-27 07:28:46,477694700,117.869,38.958,279,2.7
2016-09-27 07:28:44,477694700,117.869,38.958,279,2.7
2016-09-27 07:29:06,477694700,117.869,38.958,279,2.8
2016-09-27 07:29:25,477694700,117.869,38.958,279,2.8
2016-09-27 07:29:35,477694700,117.868,38.958,279,2.7
2016-09-27 07:29:46,477694700,117.868,38.958,279,2.8
2016-09-27 07:30:06,477694700,117.868,38.958,279,2.8
2016-09-27 07:30:26,477694700,117.868,38.958,279,2.8
2016-09-27 07:30:47,477694700,117.867,38.958,279,2.8
2016-09-27 07:31:03,477694700,117.867,38.958,279,2.7
2016-09-27 07:31:14,477694700,117.867,38.958,278,2.9
2016-09-27 07:31:47,477694700,117.866,38.958,277,2.8
2016-09-27 07:32:06,477694700,117.866,38.958,276,2.8
2016-09-27 07:32:26,477694700,117.866,38.958,276,2.8
2016-09-27 07:32:46,477694700,117.865,38.958,275,2.7
2016-09-27 07:33:05,477694700,117.865,38.958,275,2.7
2016-09-27 07:33:03,477694700,117.865,38.958,275,2.7
2016-09-27 07:33:26,477694700,117.865,38.958,274,2.7
2016-09-27 07:33:47,477694700,117.86399999999999,38.959,273,2.6
2016-09-27 07:33:48,477694700,117.86399999999999,38.959,273,2.6
2016-09-27 07:34:05,477694700,117.86399999999999,38.959,272,2.6
2016-09-27 07:34:25,477694700,117.86399999999999,38.959,272,2.6
2016-09-27 07:34:31,477694700,117.86399999999999,38.959,272,2.6
2016-09-27 07:34:47,477694700,117.86399999999999,38.959,271,2.6
2016-09-27 07:34:49,477694700,117.86399999999999,38.959,271,2.6
2016-09-27 07:35:05,477694700,117.863,38.959,270,2.5
2016-09-27 07:35:04,477694700,117.863,38.959,270,2.4
2016-09-27 07:35:26,477694700,117.863,38.959,269,2.5
2016-09-27 07:35:37,477694700,117.863,38.959,268,2.4
2016-09-27 07:36:09,477694700,117.86200000000001,38.959,267,2.4
2016-09-27 07:36:26,477694700,117.86200000000001,38.959,265,2.4
2016-09-27 07:36:47,477694700,117.86200000000001,38.959,264,2.4
2016-09-27 07:36:42,477694700,117.86200000000001,38.959,265,2.4
2016-09-27 07:37:05,477694700,117.861,38.959,263,2.4
2016-09-27 07:37:38,477694700,117.861,38.959,261,2.2
2016-09-27 07:37:46,477694700,117.861,38.959,260,2.3
2016-09-27 07:38:10,477694700,117.861,38.959,258,2.2
2016-09-27 07:38:26,477694700,117.86,38.959,257,2.2
2016-09-27 07:38:25,477694700,117.86,38.959,257,2.2
2016-09-27 07:39:05,477694700,117.86,38.959,253,2.2
2016-09-27 07:39:39,477694700,117.859,38.959,251,2.0
2016-09-27 07:39:25,477694700,117.86,38.959,252,2.1
2016-09-27 07:40:05,477694700,117.859,38.959,249,2.1
2016-09-27 07:40:03,477694700,117.859,38.959,249,2.0
2016-09-27 07:40:26,477694700,117.859,38.959,247,2.1
2016-09-27 07:40:46,477694700,117.859,38.959,246,2.0
2016-09-27 07:41:17,477694700,117.85799999999999,38.958,244,2.0
2016-09-27 07:41:45,477694700,117.85799999999999,38.958,243,2.1
2016-09-27 07:41:44,477694700,117.85799999999999,38.958,243,2.0
2016-09-27 07:42:00,477694700,117.85799999999999,38.958,243,2.0
2016-09-27 07:42:05,477694700,117.85799999999999,38.958,243,2.2
2016-09-27 07:42:25,477694700,117.85700000000001,38.958,243,2.2
2016-09-27 07:42:45,477694700,117.85700000000001,38.958,243,2.3
2016-09-27 07:43:05,477694700,117.85700000000001,38.958,243,2.3
2016-09-27 07:43:25,477694700,117.85700000000001,38.958,243,2.3
2016-09-27 07:43:28,477694700,117.85700000000001,38.958,243,2.2
2016-09-27 07:43:45,477694700,117.85700000000001,38.958,243,2.3
2016-09-27 07:43:42,477694700,117.85700000000001,38.958,243,2.2
2016-09-27 07:44:05,477694700,117.85600000000001,38.958,243,2.3
2016-09-27 07:44:25,477694700,117.85600000000001,38.958,243,2.4
2016-09-27 07:44:46,477694700,117.85600000000001,38.957,243,2.3
2016-09-27 07:45:45,477694700,117.855,38.957,244,2.3
2016-09-27 07:45:46,477694700,117.855,38.957,244,2.2
2016-09-27 07:46:25,477694700,117.855,38.957,245,2.2
2016-09-27 07:46:23,477694700,117.855,38.957,245,2.2
2016-09-27 07:46:45,477694700,117.854,38.957,245,2.2
2016-09-27 07:46:43,477694700,117.854,38.957,245,2.2
2016-09-27 07:47:06,477694700,117.854,38.957,245,2.2
2016-09-27 07:47:25,477694700,117.854,38.957,244,2.2
2016-09-27 07:47:45,477694700,117.854,38.957,243,2.3
2016-09-27 07:48:05,477694700,117.853,38.957,242,2.3
2016-09-27 07:48:25,477694700,117.853,38.955999999999996,241,2.3
2016-09-27 07:49:06,477694700,117.853,38.955999999999996,239,2.2
2016-09-27 07:49:46,477694700,117.852,38.955999999999996,237,2.1
2016-09-27 07:50:02,477694700,117.852,38.955999999999996,237,2.0
2016-09-27 07:50:46,477694700,117.852,38.955999999999996,236,1.9
2016-09-27 07:51:05,477694700,117.851,38.955999999999996,236,1.9
2016-09-27 07:51:25,477694700,117.851,38.955999999999996,236,1.9
2016-09-27 07:52:06,477694700,117.851,38.955,237,1.7
2016-09-27 07:52:05,477694700,117.851,38.955,237,1.7
2016-09-27 07:52:45,477694700,117.851,38.955,239,1.6
2016-09-27 07:53:05,477694700,117.851,38.955,240,1.7
2016-09-27 07:53:25,477694700,117.85,38.955,240,1.5
2016-09-27 07:53:45,477694700,117.85,38.955,241,1.6
2016-09-27 07:54:05,477694700,117.85,38.955,241,1.4
2016-09-27 07:54:25,477694700,117.85,38.955,242,1.5
2016-09-27 07:55:05,477694700,117.85,38.954,243,1.3
2016-09-27 07:56:05,477694700,117.85,38.954,246,1.2
2016-09-27 07:56:25,477694700,117.85,38.954,247,1.2
2016-09-27 07:56:26,477694700,117.85,38.954,247,1.1
2016-09-27 07:56:38,477694700,117.85,38.954,248,1.1
2016-09-27 07:56:45,477694700,117.85,38.954,249,1.0
2016-09-27 07:56:48,477694700,117.85,38.954,249,0.9
2016-09-27 07:56:59,477694700,117.85,38.954,249,0.9
2016-09-27 07:57:11,477694700,117.85,38.954,250,1.1
2016-09-27 07:57:26,477694700,117.85,38.954,251,1.0
2016-09-27 07:57:54,477694700,117.84899999999999,38.954,253,0.9
2016-09-27 07:58:16,477694700,117.84899999999999,38.953,255,0.9
2016-09-27 07:58:50,477694700,117.84899999999999,38.953,258,0.9
2016-09-27 07:59:05,477694700,117.84899999999999,38.953,259,1.0
2016-09-27 07:59:10,477694700,117.84899999999999,38.953,259,0.9
2016-09-27 07:59:26,477694700,117.84899999999999,38.953,261,0.9
2016-09-27 07:59:23,477694700,117.84899999999999,38.953,260,0.9
2016-09-27 07:59:44,477694700,117.84899999999999,38.953,262,0.8
2016-09-27 08:00:26,477694700,117.84899999999999,38.953,263,0.7
2016-09-27 08:00:24,477694700,117.84899999999999,38.953,263,0.6
2016-09-27 08:00:49,477694700,117.84899999999999,38.953,264,0.6
2016-09-27 08:01:05,477694700,117.84899999999999,38.953,265,0.6
2016-09-27 08:01:26,477694700,117.84899999999999,38.953,265,0.6
2016-09-27 08:01:45,477694700,117.84899999999999,38.953,266,0.7
2016-09-27 08:01:55,477694700,117.85,38.953,266,0.6
2016-09-27 08:02:26,477694700,117.85,38.953,268,0.7
2016-09-27 08:02:38,477694700,117.85,38.953,268,0.6
2016-09-27 08:03:04,477694700,117.85,38.952,269,0.7
2016-09-27 08:03:22,477694700,117.85,38.952,270,0.6
2016-09-27 08:04:05,477694700,117.85,38.952,272,0.7
2016-09-27 08:04:18,477694700,117.85,38.952,273,0.6
2016-09-27 08:04:26,477694700,117.85,38.952,274,0.7
2016-09-27 08:04:46,477694700,117.85,38.952,275,0.6
2016-09-27 08:05:13,477694700,117.85,38.952,276,0.6
2016-09-27 08:05:46,477694700,117.85,38.952,277,0.5
2016-09-27 08:06:05,477694700,117.85,38.952,278,0.4
2016-09-27 08:06:19,477694700,117.85,38.952,278,0.4
2016-09-27 08:06:25,477694700,117.85,38.952,278,0.4
2016-09-27 08:07:25,477694700,117.85,38.952,279,0.2
2016-09-27 08:08:04,477694700,117.85,38.952,279,0.2
2016-09-27 08:08:25,477694700,117.85,38.952,280,0.2
2016-09-27 08:09:03,477694700,117.85,38.952,280,0.2
2016-09-27 08:09:25,477694700,117.85,38.952,281,0.3
2016-09-27 08:09:23,477694700,117.85,38.952,281,0.2
2016-09-27 08:09:36,477694700,117.85,38.952,281,0.2
2016-09-27 08:10:46,477694700,117.85,38.952,281,0.2
2016-09-27 08:11:05,477694700,117.85,38.952,281,0.2
2016-09-27 08:11:26,477694700,117.85,38.952,281,0.1
2016-09-27 08:11:47,477694700,117.85,38.952,281,0.1
2016-09-27 08:12:46,477694700,117.85,38.952,281,0.1
2016-09-27 08:14:54,477694700,117.85,38.952,281,0.1
2016-09-27 08:26:54,477694700,117.85,38.952,281,0.1
2016-09-27 09:02:53,477694700,117.85,38.952,281,0.1
2016-09-27 09:14:53,477694700,117.85,38.952,281,0.1
2016-09-27 10:26:53,477694700,117.85,38.952,281,0.2
2016-09-27 10:26:57,477694700,117.85,38.952,281,0.2
2016-09-27 10:32:53,477694700,117.85,38.952,281,0.1
2016-09-27 10:56:54,477694700,117.85,38.952,281,0.1
2016-09-27 11:02:53,477694700,117.85,38.952,281,0.1
2016-09-27 11:08:53,477694700,117.85,38.952,281,0.1
2016-09-27 11:14:53,477694700,117.85,38.952,281,0.1
2016-09-27 11:20:53,477694700,117.85,38.952,281,0.1
2016-09-27 11:38:54,477694700,117.85,38.952,281,0.1
2016-09-27 11:44:53,477694700,117.85,38.952,281,0.1
2016-09-27 11:50:54,477694700,117.85,38.952,281,0.1
2016-09-27 11:56:53,477694700,117.85,38.952,281,0.1
2016-09-27 13:26:53,477694700,117.85,38.952,281,0.1
2016-09-27 13:50:54,477694700,117.85,38.952,281,0.1
2016-09-27 13:56:53,477694700,117.85,38.952,281,0.1
2016-09-27 14:02:54,477694700,117.85,38.952,281,0.1
2016-09-27 14:08:53,477694700,117.85,38.952,281,0.1
2016-09-27 14:14:53,477694700,117.85,38.952,281,0.1
2016-09-27 14:50:53,477694700,117.85,38.952,281,0.1
2016-09-27 14:56:54,477694700,117.85,38.952,281,0.1
2016-09-27 16:02:53,477694700,117.85,38.952,281,0.1
2016-09-27 16:14:53,477694700,117.85,38.952,281,0.1
2016-09-27 16:32:54,477694700,117.85,38.952,281,0.1
2016-09-27 17:02:53,477694700,117.85,38.952,281,0.2
2016-09-27 17:02:51,477694700,117.85,38.952,281,0.2
2016-09-27 17:50:53,477694700,117.85,38.952,281,0.1
2016-09-27 18:14:53,477694700,117.85,38.952,281,0.1
2016-09-27 20:38:53,477694700,117.85,38.952,281,0.1
2016-09-27 20:44:53,477694700,117.85,38.952,281,0.2
2016-09-27 22:38:53,477694700,117.84899999999999,38.952,281,0.1
2016-09-27 23:02:53,477694700,117.85,38.952,281,0.1
2016-09-27 23:08:53,477694700,117.85,38.952,281,0.1
2016-09-27 23:14:54,477694700,117.85,38.952,281,0.1
2016-09-27 23:32:53,477694700,117.85,38.952,281,0.1
2016-09-27 23:44:53,477694700,117.85,38.952,281,0.1
2016-09-28 00:02:53,477694700,117.85,38.952,281,0.1
2016-09-28 00:38:53,477694700,117.85,38.952,281,0.1
2016-09-28 01:20:53,477694700,117.85,38.952,281,0.1
2016-09-28 01:32:53,477694700,117.85,38.952,281,0.1
2016-09-28 01:38:53,477694700,117.85,38.952,281,0.1
2016-09-28 01:56:54,477694700,117.85,38.952,281,0.1
2016-09-28 02:02:53,477694700,117.85,38.952,281,0.1
2016-09-28 02:14:53,477694700,117.85,38.952,281,0.1
2016-09-28 02:20:53,477694700,117.85,38.952,281,0.1
2016-09-28 02:32:53,477694700,117.85,38.952,281,0.1
2016-09-28 02:44:53,477694700,117.85,38.952,281,0.1
2016-09-28 02:50:54,477694700,117.85,38.952,281,0.1
2016-09-28 03:56:53,477694700,117.85,38.953,288,0.8
2016-09-28 04:01:34,477694700,117.848,38.954,345,1.8
2016-09-28 04:01:53,477694700,117.848,38.954,349,1.8
2016-09-28 04:02:13,477694700,117.848,38.954,354,1.8
2016-09-28 04:02:21,477694700,117.848,38.954,357,1.8
2016-09-28 04:02:33,477694700,117.848,38.954,359,1.8
2016-09-28 04:02:32,477694700,117.848,38.954,359,1.8
2016-09-28 04:02:53,477694700,117.848,38.954,4,2.0
2016-09-28 04:03:27,477694700,117.848,38.955,7,2.2
2016-09-28 04:03:34,477694700,117.848,38.955,10,2.2
2016-09-28 04:03:53,477694700,117.848,38.955,13,2.3
2016-09-28 04:04:09,477694700,117.848,38.955,14,2.2
2016-09-28 04:04:33,477694700,117.848,38.955,18,2.4
2016-09-28 04:04:54,477694700,117.848,38.955999999999996,20,2.4
2016-09-28 04:04:52,477694700,117.848,38.955999999999996,20,2.4
2016-09-28 04:05:13,477694700,117.848,38.955999999999996,24,2.4
2016-09-28 04:05:33,477694700,117.848,38.955999999999996,27,2.4
2016-09-28 04:06:13,477694700,117.848,38.955999999999996,34,2.4
2016-09-28 04:06:11,477694700,117.848,38.955999999999996,34,2.4
2016-09-28 04:06:34,477694700,117.84899999999999,38.957,37,2.4
2016-09-28 04:06:33,477694700,117.84899999999999,38.957,37,2.4
2016-09-28 04:07:39,477694700,117.84899999999999,38.957,45,2.2
2016-09-28 04:07:53,477694700,117.84899999999999,38.957,48,2.3
2016-09-28 04:07:52,477694700,117.84899999999999,38.957,48,2.2
2016-09-28 04:08:14,477694700,117.84899999999999,38.957,50,2.3
2016-09-28 04:08:34,477694700,117.85,38.958,52,2.3
2016-09-28 04:08:45,477694700,117.85,38.958,53,2.2
2016-09-28 04:09:14,477694700,117.85,38.958,57,2.4
2016-09-28 04:09:34,477694700,117.85,38.958,61,2.4
2016-09-28 04:09:54,477694700,117.85,38.958,65,2.6
2016-09-28 04:10:14,477694700,117.851,38.958,70,2.7
2016-09-28 04:10:24,477694700,117.851,38.958,73,2.9
2016-09-28 04:10:53,477694700,117.851,38.959,80,3.2
2016-09-28 04:11:14,477694700,117.852,38.959,85,3.4
2016-09-28 04:11:35,477694700,117.852,38.959,88,3.5
2016-09-28 04:12:03,477694700,117.853,38.959,92,3.6
2016-09-28 04:12:14,477694700,117.853,38.959,93,3.8
2016-09-28 04:12:13,477694700,117.853,38.959,93,3.8
2016-09-28 04:12:34,477694700,117.853,38.959,95,3.9
2016-09-28 04:12:36,477694700,117.853,38.959,95,3.8
2016-09-28 04:12:53,477694700,117.854,38.959,96,4.0
2016-09-28 04:13:09,477694700,117.854,38.959,97,4.0
