Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 03:12:10,432992000,117.995,38.94,280,9.8
2016-09-19 03:12:30,432992000,117.994,38.94,280,9.8
2016-09-19 03:13:14,432992000,117.995,38.94,280,9.8
2016-09-19 03:13:24,432992000,117.993,38.94,280,9.8
2016-09-19 03:13:31,432992000,117.99,38.941,280,9.8
2016-09-19 03:14:10,432992000,117.99,38.941,280,9.8
2016-09-19 03:13:51,432992000,117.98899999999999,38.941,280,9.7
2016-09-19 03:14:30,432992000,117.98700000000001,38.941,281,9.8
2016-09-19 03:14:50,432992000,117.986,38.941,281,9.8
2016-09-19 03:15:50,432992000,117.986,38.941,281,9.8
2016-09-19 03:15:31,432992000,117.98299999999999,38.942,280,9.8
2016-09-19 03:15:51,432992000,117.98200000000001,38.942,280,9.8
2016-09-19 03:17:14,432992000,117.98,38.942,279,9.8
2016-09-19 03:16:50,432992000,117.979,38.942,279,9.7
2016-09-19 03:17:37,432992000,117.979,38.942,279,9.6
2016-09-19 03:17:30,432992000,117.977,38.943000000000005,280,9.8
2016-09-19 03:17:51,432992000,117.975,38.943000000000005,279,9.7
2016-09-19 03:18:28,432992000,117.975,38.943000000000005,279,9.6
2016-09-19 03:19:03,432992000,117.97399999999999,38.943000000000005,279,9.8
2016-09-19 03:18:30,432992000,117.973,38.943000000000005,279,9.8
2016-09-19 03:18:51,432992000,117.97200000000001,38.943000000000005,280,9.8
2016-09-19 03:19:30,432992000,117.97200000000001,38.943000000000005,280,9.8
2016-09-19 03:19:46,432992000,117.971,38.944,280,9.6
2016-09-19 03:20:44,432992000,117.96799999999999,38.944,279,9.8
2016-09-19 03:21:30,432992000,117.963,38.945,280,9.8
2016-09-19 03:22:10,432992000,117.963,38.945,280,9.8
2016-09-19 03:22:22,432992000,117.962,38.945,280,9.8
2016-09-19 03:22:11,432992000,117.96,38.945,280,9.8
2016-09-19 03:23:31,432992000,117.956,38.946,280,9.6
2016-09-19 03:24:11,432992000,117.95299999999999,38.946,280,9.5
2016-09-19 03:24:31,432992000,117.95200000000001,38.946,280,9.4
2016-09-19 03:25:10,432992000,117.95200000000001,38.946,280,9.4
2016-09-19 03:25:31,432992000,117.949,38.946999999999996,280,9.2
2016-09-19 03:26:12,432992000,117.949,38.946999999999996,280,9.2
2016-09-19 03:26:57,432992000,117.947,38.946999999999996,281,9.0
2016-09-19 03:26:29,432992000,117.946,38.946999999999996,281,9.0
2016-09-19 03:26:49,432992000,117.945,38.946999999999996,281,9.0
2016-09-19 03:27:29,432992000,117.945,38.946999999999996,281,9.0
2016-09-19 03:28:02,432992000,117.943,38.948,280,8.7
2016-09-19 03:27:49,432992000,117.94200000000001,38.948,278,8.7
2016-09-19 03:28:29,432992000,117.94200000000001,38.948,278,8.7
2016-09-19 03:28:11,432992000,117.941,38.948,278,8.5
2016-09-19 03:28:57,432992000,117.94,38.948,278,8.5
2016-09-19 03:28:50,432992000,117.939,38.948,278,8.3
2016-09-19 03:29:30,432992000,117.939,38.948,278,8.3
2016-09-19 03:29:41,432992000,117.939,38.948,278,8.3
2016-09-19 03:29:29,432992000,117.93700000000001,38.948,278,8.1
2016-09-19 03:31:51,432992000,117.931,38.949,280,7.5
2016-09-19 03:32:37,432992000,117.93,38.949,280,7.4
2016-09-19 03:32:10,432992000,117.93,38.949,279,7.4
2016-09-19 03:32:51,432992000,117.931,38.949,280,7.5
2016-09-19 03:32:29,432992000,117.929,38.95,279,7.3
2016-09-19 03:33:11,432992000,117.927,38.95,278,7.2
2016-09-19 03:33:29,432992000,117.927,38.95,277,7.1
2016-09-19 03:34:16,432992000,117.927,38.95,277,7.1
2016-09-19 03:34:11,432992000,117.925,38.95,278,6.9
2016-09-19 03:34:29,432992000,117.92399999999999,38.95,278,7.0
2016-09-19 03:35:07,432992000,117.925,38.95,278,6.9
2016-09-19 03:35:21,432992000,117.92399999999999,38.95,279,6.9
2016-09-19 03:34:51,432992000,117.92299999999999,38.95,279,6.9
2016-09-19 03:35:44,432992000,117.92299999999999,38.95,279,6.9
2016-09-19 03:35:10,432992000,117.92200000000001,38.95,279,6.8
2016-09-19 03:35:54,432992000,117.92200000000001,38.95,279,6.7
2016-09-19 03:35:30,432992000,117.92200000000001,38.95,279,6.8
2016-09-19 03:35:51,432992000,117.921,38.951,280,6.7
2016-09-19 03:37:00,432992000,117.92,38.951,279,6.5
2016-09-19 03:36:29,432992000,117.919,38.951,279,6.7
2016-09-19 03:36:51,432992000,117.919,38.951,279,6.5
2016-09-19 03:37:32,432992000,117.919,38.951,279,6.5
2016-09-19 03:37:10,432992000,117.91799999999999,38.951,279,6.5
2016-09-19 03:37:55,432992000,117.91799999999999,38.951,279,6.5
2016-09-19 03:37:29,432992000,117.917,38.951,279,6.5
2016-09-19 03:37:50,432992000,117.916,38.951,280,6.4
2016-09-19 03:38:50,432992000,117.916,38.951,280,6.3
2016-09-19 03:39:01,432992000,117.915,38.951,280,6.3
2016-09-19 03:40:06,432992000,117.913,38.952,281,6.0
2016-09-19 03:40:29,432992000,117.913,38.952,281,6.1
2016-09-19 03:39:51,432992000,117.912,38.952,280,6.1
2016-09-19 03:40:39,432992000,117.912,38.952,280,6.0
2016-09-19 03:40:51,432992000,117.911,38.952,280,6.0
2016-09-19 03:41:02,432992000,117.911,38.952,280,6.0
2016-09-19 03:41:24,432992000,117.91,38.952,279,6.0
2016-09-19 03:41:35,432992000,117.91,38.952,279,6.0
2016-09-19 03:42:40,432992000,117.90700000000001,38.953,279,5.8
2016-09-19 03:42:29,432992000,117.90700000000001,38.953,279,5.7
2016-09-19 03:42:50,432992000,117.906,38.953,279,5.7
2016-09-19 03:43:42,432992000,117.906,38.953,279,5.6
2016-09-19 03:43:30,432992000,117.905,38.953,279,5.5
2016-09-19 03:43:51,432992000,117.904,38.953,279,5.4
2016-09-19 03:44:29,432992000,117.90299999999999,38.953,279,5.3
2016-09-19 03:45:29,432992000,117.90100000000001,38.954,280,5.1
2016-09-19 03:46:20,432992000,117.90100000000001,38.954,280,5.1
2016-09-19 03:45:51,432992000,117.9,38.954,280,5.1
2016-09-19 03:46:30,432992000,117.899,38.954,280,4.9
2016-09-19 03:46:50,432992000,117.899,38.954,280,4.8
2016-09-19 03:47:48,432992000,117.898,38.954,280,4.7
2016-09-19 03:47:29,432992000,117.898,38.954,281,4.7
2016-09-19 03:47:50,432992000,117.897,38.954,281,4.7
2016-09-19 03:48:30,432992000,117.896,38.955,280,4.6
2016-09-19 03:49:07,432992000,117.896,38.955,280,4.5
2016-09-19 03:49:30,432992000,117.89399999999999,38.955,278,4.5
2016-09-19 03:50:09,432992000,117.89399999999999,38.955,278,4.5
2016-09-19 03:50:21,432992000,117.89399999999999,38.955,277,4.5
2016-09-19 03:50:29,432992000,117.89299999999999,38.955,277,4.3
2016-09-19 03:51:13,432992000,117.89299999999999,38.955,277,4.4
2016-09-19 03:50:51,432992000,117.89200000000001,38.955,277,4.3
2016-09-19 03:51:10,432992000,117.89200000000001,38.955,277,4.4
2016-09-19 03:52:00,432992000,117.89200000000001,38.955,277,4.2
2016-09-19 03:51:29,432992000,117.891,38.955999999999996,277,4.3
2016-09-19 03:52:10,432992000,117.89,38.955999999999996,277,4.2
2016-09-19 03:52:29,432992000,117.89,38.955999999999996,277,4.1
2016-09-19 03:53:06,432992000,117.89,38.955999999999996,277,4.2
2016-09-19 03:52:50,432992000,117.89,38.955999999999996,277,4.1
2016-09-19 03:49:51,432992000,117.896,38.955,279,4.5
2016-09-19 03:53:11,432992000,117.889,38.955999999999996,277,4.1
2016-09-19 03:53:58,432992000,117.889,38.955999999999996,277,4.0
2016-09-19 03:54:02,432992000,117.889,38.955999999999996,277,4.0
2016-09-19 03:53:30,432992000,117.889,38.955999999999996,277,4.1
2016-09-19 03:54:12,432992000,117.889,38.955999999999996,277,4.0
2016-09-19 03:53:51,432992000,117.88799999999999,38.955999999999996,277,4.1
2016-09-19 03:54:50,432992000,117.887,38.955999999999996,277,4.0
2016-09-19 03:55:29,432992000,117.88600000000001,38.955999999999996,278,3.9
2016-09-19 03:56:30,432992000,117.88600000000001,38.955999999999996,278,3.8
2016-09-19 03:56:11,432992000,117.885,38.955999999999996,277,3.9
2016-09-19 03:56:46,432992000,117.885,38.955999999999996,278,3.8
2016-09-19 03:56:29,432992000,117.884,38.955999999999996,277,3.8
2016-09-19 03:57:19,432992000,117.884,38.955999999999996,277,3.8
2016-09-19 03:56:50,432992000,117.884,38.955999999999996,277,3.8
2016-09-19 03:57:11,432992000,117.883,38.955999999999996,278,3.8
2016-09-19 03:57:50,432992000,117.883,38.955999999999996,278,3.8
2016-09-19 03:57:30,432992000,117.883,38.955999999999996,278,3.7
2016-09-19 03:58:11,432992000,117.882,38.955999999999996,277,3.7
2016-09-19 03:58:58,432992000,117.882,38.955999999999996,277,3.6
2016-09-19 03:58:31,432992000,117.882,38.955999999999996,277,3.6
2016-09-19 03:59:21,432992000,117.882,38.955999999999996,277,3.6
2016-09-19 03:59:54,432992000,117.881,38.957,278,3.6
2016-09-19 03:59:50,432992000,117.88,38.957,278,3.6
2016-09-19 04:00:30,432992000,117.88,38.957,278,3.6
2016-09-19 04:00:11,432992000,117.88,38.957,278,3.5
2016-09-19 04:00:49,432992000,117.88,38.957,278,3.5
2016-09-19 04:00:51,432992000,117.87899999999999,38.957,277,3.5
2016-09-19 04:01:32,432992000,117.87899999999999,38.957,277,3.5
2016-09-19 04:01:11,432992000,117.87799999999999,38.957,278,3.4
2016-09-19 04:01:51,432992000,117.87799999999999,38.957,278,3.3
2016-09-19 04:02:11,432992000,117.87700000000001,38.957,277,3.3
2016-09-19 04:02:50,432992000,117.87700000000001,38.957,277,3.3
2016-09-19 04:03:37,432992000,117.87700000000001,38.957,276,3.3
2016-09-19 04:03:11,432992000,117.876,38.957,276,3.2
2016-09-19 04:03:56,432992000,117.876,38.957,276,3.1
2016-09-19 04:04:29,432992000,117.875,38.957,275,3.1
2016-09-19 04:04:11,432992000,117.875,38.957,275,3.2
2016-09-19 04:05:01,432992000,117.875,38.957,275,3.1
2016-09-19 04:05:34,432992000,117.874,38.957,275,3.1
2016-09-19 04:05:09,432992000,117.874,38.957,275,3.1
2016-09-19 04:05:57,432992000,117.874,38.957,275,3.1
2016-09-19 04:05:29,432992000,117.874,38.957,274,3.1
2016-09-19 04:06:07,432992000,117.874,38.957,274,3.1
2016-09-19 04:06:10,432992000,117.87299999999999,38.957,273,3.0
2016-09-19 04:06:29,432992000,117.87299999999999,38.957,273,3.0
2016-09-19 04:07:09,432992000,117.87299999999999,38.957,273,2.9
2016-09-19 04:07:29,432992000,117.87100000000001,38.958,271,2.9
2016-09-19 04:08:08,432992000,117.87100000000001,38.958,271,2.9
2016-09-19 04:08:31,432992000,117.87100000000001,38.958,270,2.9
2016-09-19 04:08:09,432992000,117.87100000000001,38.958,270,2.9
2016-09-19 04:08:49,432992000,117.87100000000001,38.958,270,2.9
2016-09-19 04:08:30,432992000,117.87,38.958,270,2.8
2016-09-19 04:09:09,432992000,117.87,38.958,270,2.8
2016-09-19 04:09:47,432992000,117.87,38.958,270,2.7
2016-09-19 04:09:29,432992000,117.869,38.958,269,2.9
2016-09-19 04:10:09,432992000,117.869,38.958,269,2.9
2016-09-19 04:10:20,432992000,117.869,38.958,268,2.7
2016-09-19 04:10:42,432992000,117.869,38.958,267,2.7
2016-09-19 04:10:29,432992000,117.868,38.958,265,2.8
2016-09-19 04:11:07,432992000,117.868,38.958,265,2.7
2016-09-19 04:11:58,432992000,117.868,38.958,262,2.7
2016-09-19 04:11:29,432992000,117.867,38.958,262,2.7
2016-09-19 04:12:07,432992000,117.867,38.958,262,2.7
2016-09-19 04:12:54,432992000,117.867,38.958,259,2.7
2016-09-19 04:12:49,432992000,117.866,38.958,257,2.7
2016-09-19 04:13:29,432992000,117.866,38.958,257,2.7
2016-09-19 04:13:09,432992000,117.866,38.958,257,2.6
2016-09-19 04:13:30,432992000,117.866,38.958,256,2.6
2016-09-19 04:15:05,432992000,117.865,38.958,254,2.4
2016-09-19 04:14:30,432992000,117.865,38.958,254,2.4
2016-09-19 04:15:28,432992000,117.86399999999999,38.958,254,2.4
2016-09-19 04:15:38,432992000,117.86399999999999,38.958,253,2.4
2016-09-19 04:16:00,432992000,117.86399999999999,38.958,253,2.4
2016-09-19 04:15:29,432992000,117.86399999999999,38.958,253,2.4
2016-09-19 04:16:11,432992000,117.86399999999999,38.958,253,2.4
2016-09-19 04:15:50,432992000,117.863,38.958,253,2.4
2016-09-19 04:16:33,432992000,117.863,38.958,253,2.4
2016-09-19 04:16:43,432992000,117.863,38.958,253,2.4
2016-09-19 04:16:30,432992000,117.863,38.957,253,2.3
2016-09-19 04:17:06,432992000,117.863,38.957,253,2.4
2016-09-19 04:16:51,432992000,117.863,38.957,252,2.3
2016-09-19 04:17:10,432992000,117.86200000000001,38.957,252,2.3
2016-09-19 04:17:29,432992000,117.86200000000001,38.957,252,2.3
2016-09-19 04:17:51,432992000,117.86200000000001,38.957,252,2.3
2016-09-19 04:18:30,432992000,117.86200000000001,38.957,252,2.2
2016-09-19 04:19:07,432992000,117.861,38.957,252,2.2
2016-09-19 04:19:17,432992000,117.861,38.957,252,2.2
2016-09-19 04:19:40,432992000,117.861,38.957,252,2.2
2016-09-19 04:20:13,432992000,117.861,38.957,252,2.2
2016-09-19 04:20:23,432992000,117.86,38.957,251,2.2
2016-09-19 04:19:51,432992000,117.86,38.957,251,2.2
2016-09-19 04:20:29,432992000,117.86,38.957,250,2.1
2016-09-19 04:21:20,432992000,117.86,38.957,250,2.0
2016-09-19 04:20:50,432992000,117.859,38.957,250,2.1
2016-09-19 04:21:29,432992000,117.86,38.957,250,2.1
2016-09-19 04:21:10,432992000,117.859,38.957,249,2.0
2016-09-19 04:21:51,432992000,117.859,38.957,249,1.8
2016-09-19 04:22:30,432992000,117.859,38.957,249,1.8
2016-09-19 04:22:57,432992000,117.859,38.957,249,1.8
2016-09-19 04:22:29,432992000,117.85799999999999,38.957,249,1.8
2016-09-19 04:23:09,432992000,117.85799999999999,38.957,248,1.7
2016-09-19 04:23:49,432992000,117.85799999999999,38.957,248,1.7
2016-09-19 04:24:03,432992000,117.85799999999999,38.957,248,1.7
2016-09-19 04:24:26,432992000,117.85799999999999,38.955999999999996,248,1.7
2016-09-19 04:23:51,432992000,117.85799999999999,38.955999999999996,248,1.7
2016-09-19 04:24:36,432992000,117.85799999999999,38.955999999999996,248,1.7
2016-09-19 04:24:29,432992000,117.85700000000001,38.955999999999996,248,1.6
2016-09-19 04:25:07,432992000,117.85700000000001,38.955999999999996,248,1.5
2016-09-19 04:25:42,432992000,117.85700000000001,38.955999999999996,248,1.5
2016-09-19 04:25:09,432992000,117.85700000000001,38.955999999999996,248,1.6
2016-09-19 04:25:53,432992000,117.85700000000001,38.955999999999996,248,1.5
2016-09-19 04:25:29,432992000,117.85700000000001,38.955999999999996,247,1.6
2016-09-19 04:26:09,432992000,117.85700000000001,38.955999999999996,247,1.5
2016-09-19 04:25:50,432992000,117.85700000000001,38.955999999999996,247,1.6
2016-09-19 04:26:50,432992000,117.85600000000001,38.955999999999996,248,1.6
2016-09-19 04:27:30,432992000,117.85600000000001,38.955999999999996,248,1.5
2016-09-19 04:27:42,432992000,117.85600000000001,38.955999999999996,248,1.5
2016-09-19 04:27:10,432992000,117.85600000000001,38.955999999999996,248,1.6
2016-09-19 04:28:10,432992000,117.85600000000001,38.955999999999996,248,1.6
2016-09-19 04:27:50,432992000,117.855,38.955999999999996,248,1.6
2016-09-19 04:28:09,432992000,117.855,38.955999999999996,248,1.6
2016-09-19 04:28:29,432992000,117.855,38.955999999999996,248,1.5
2016-09-19 04:29:10,432992000,117.855,38.955999999999996,248,1.5
2016-09-19 04:29:33,432992000,117.855,38.955999999999996,248,1.5
2016-09-19 04:29:47,432992000,117.855,38.955999999999996,247,1.5
2016-09-19 04:29:29,432992000,117.855,38.955999999999996,247,1.6
2016-09-19 04:30:06,432992000,117.855,38.955999999999996,247,1.5
2016-09-19 04:30:10,432992000,117.854,38.955999999999996,246,1.5
2016-09-19 04:30:51,432992000,117.854,38.955999999999996,246,1.5
2016-09-19 04:30:29,432992000,117.854,38.955999999999996,246,1.5
2016-09-19 04:30:50,432992000,117.854,38.955999999999996,246,1.5
2016-09-19 04:31:10,432992000,117.854,38.955999999999996,246,1.5
2016-09-19 04:31:48,432992000,117.854,38.955999999999996,246,1.5
2016-09-19 04:31:50,432992000,117.853,38.955,247,1.4
2016-09-19 04:32:28,432992000,117.853,38.955,247,1.3
2016-09-19 04:32:50,432992000,117.853,38.955,248,1.3
2016-09-19 04:32:29,432992000,117.853,38.955,249,1.4
2016-09-19 04:33:29,432992000,117.853,38.955,250,1.4
2016-09-19 04:34:08,432992000,117.853,38.955,250,1.3
2016-09-19 04:33:51,432992000,117.852,38.955,250,1.4
2016-09-19 04:34:11,432992000,117.852,38.955,250,1.3
2016-09-19 04:35:24,432992000,117.852,38.955,250,1.3
2016-09-19 04:34:51,432992000,117.852,38.955,250,1.3
2016-09-19 04:35:47,432992000,117.852,38.955,250,1.3
2016-09-19 04:35:11,432992000,117.852,38.955,250,1.3
2016-09-19 04:35:57,432992000,117.852,38.955,250,1.3
2016-09-19 04:35:29,432992000,117.852,38.955,250,1.3
2016-09-19 04:36:07,432992000,117.852,38.955,250,1.3
2016-09-19 04:36:42,432992000,117.852,38.955,250,1.3
2016-09-19 04:36:30,432992000,117.851,38.955,250,1.3
2016-09-19 04:37:25,432992000,117.851,38.955,250,1.3
2016-09-19 04:36:51,432992000,117.851,38.955,250,1.3
2016-09-19 04:37:35,432992000,117.851,38.955,250,1.3
2016-09-19 04:37:51,432992000,117.851,38.955,250,1.3
2016-09-19 04:37:50,432992000,117.851,38.955,249,1.3
2016-09-19 04:39:11,432992000,117.85,38.954,252,1.2
2016-09-19 04:39:50,432992000,117.85,38.954,252,1.1
2016-09-19 04:39:30,432992000,117.85,38.954,253,1.1
2016-09-19 04:39:51,432992000,117.85,38.954,254,1.0
2016-09-19 04:40:41,432992000,117.85,38.954,255,0.9
2016-09-19 04:40:11,432992000,117.85,38.954,255,0.8
2016-09-19 04:40:49,432992000,117.85,38.954,255,0.8
2016-09-19 04:40:30,432992000,117.85,38.954,256,0.7
2016-09-19 04:40:51,432992000,117.85,38.954,257,0.6
2016-09-19 04:41:31,432992000,117.85,38.954,257,0.3
2016-09-19 04:42:21,432992000,117.85,38.954,257,0.2
2016-09-19 04:42:29,432992000,117.85,38.954,251,1.1
2016-09-19 04:42:10,432992000,117.85,38.954,256,0.2
2016-09-19 04:42:30,432992000,117.85,38.954,255,0.3
2016-09-19 04:43:08,432992000,117.85,38.954,255,0.2
2016-09-19 04:42:50,432992000,117.85,38.954,255,0.3
2016-09-19 04:43:26,432992000,117.85,38.954,255,0.2
2016-09-19 04:43:49,432992000,117.85,38.954,255,0.4
2016-09-19 04:43:30,432992000,117.85,38.954,256,0.5
2016-09-19 04:44:09,432992000,117.85,38.954,256,0.4
2016-09-19 04:44:10,432992000,117.85,38.954,258,0.6
2016-09-19 04:44:30,432992000,117.85,38.954,260,0.6
2016-09-19 04:45:09,432992000,117.85,38.954,260,0.6
2016-09-19 04:44:50,432992000,117.85,38.953,261,0.6
2016-09-19 04:45:30,432992000,117.85,38.953,263,0.5
2016-09-19 04:46:10,432992000,117.85,38.953,263,0.4
2016-09-19 04:47:08,432992000,117.85,38.953,265,0.4
2016-09-19 04:47:18,432992000,117.85,38.953,265,0.4
2016-09-19 04:47:11,432992000,117.85,38.953,265,0.4
2016-09-19 04:47:50,432992000,117.85,38.953,266,0.4
2016-09-19 04:48:11,432992000,117.85,38.953,267,0.5
2016-09-19 04:48:50,432992000,117.85,38.953,267,0.4
2016-09-19 04:48:30,432992000,117.85,38.953,268,0.5
2016-09-19 04:49:31,432992000,117.85,38.953,271,0.5
2016-09-19 04:50:08,432992000,117.85,38.953,271,0.4
2016-09-19 04:50:23,432992000,117.85,38.953,272,0.4
2016-09-19 04:50:11,432992000,117.85,38.953,273,0.4
2016-09-19 04:50:55,432992000,117.85,38.953,273,0.4
2016-09-19 04:50:30,432992000,117.85,38.953,274,0.4
2016-09-19 04:51:10,432992000,117.85,38.953,274,0.4
2016-09-19 04:50:50,432992000,117.85,38.953,274,0.3
2016-09-19 04:51:51,432992000,117.85,38.953,274,0.2
2016-09-19 04:52:30,432992000,117.85,38.953,273,0.3
2016-09-19 04:52:51,432992000,117.85,38.953,272,0.4
2016-09-19 04:53:29,432992000,117.85,38.953,271,0.4
2016-09-19 04:54:09,432992000,117.85,38.953,270,0.4
2016-09-19 04:54:50,432992000,117.85,38.953,270,0.4
2016-09-19 04:54:51,432992000,117.85,38.953,271,0.4
2016-09-19 04:55:09,432992000,117.85,38.953,271,0.4
2016-09-19 04:55:49,432992000,117.85,38.953,271,0.4
2016-09-19 04:56:24,432992000,117.85,38.953,272,0.4
2016-09-19 04:55:51,432992000,117.85,38.952,273,0.4
2016-09-19 04:56:47,432992000,117.85,38.953,273,0.4
2016-09-19 04:56:30,432992000,117.85,38.952,274,0.4
2016-09-19 04:57:10,432992000,117.85,38.952,274,0.4
2016-09-19 04:57:32,432992000,117.85,38.952,275,0.2
2016-09-19 04:57:09,432992000,117.85,38.952,275,0.3
2016-09-19 04:57:30,432992000,117.84899999999999,38.952,276,0.2
2016-09-19 04:58:29,432992000,117.84899999999999,38.952,277,0.2
2016-09-19 04:58:51,432992000,117.84899999999999,38.952,277,0.3
2016-09-19 04:59:30,432992000,117.85,38.952,277,0.2
2016-09-19 05:00:10,432992000,117.85,38.952,277,0.3
2016-09-19 05:00:30,432992000,117.85,38.952,277,0.3
2016-09-19 05:01:09,432992000,117.85,38.952,277,0.2
2016-09-19 05:00:50,432992000,117.85,38.952,277,0.3
2016-09-19 05:01:34,432992000,117.85,38.952,277,0.2
2016-09-19 05:01:29,432992000,117.85,38.952,277,0.3
2016-09-19 05:02:37,432992000,117.85,38.952,278,0.2
2016-09-19 05:02:10,432992000,117.85,38.952,278,0.3
2016-09-19 05:02:30,432992000,117.85,38.952,278,0.3
2016-09-19 05:02:51,432992000,117.85,38.952,279,0.2
2016-09-19 05:03:30,432992000,117.85,38.952,279,0.3
2016-09-19 05:04:10,432992000,117.85,38.952,279,0.2
2016-09-19 05:04:16,432992000,117.85,38.952,280,0.2
2016-09-19 05:03:50,432992000,117.85,38.952,280,0.3
2016-09-19 05:04:31,432992000,117.85,38.952,280,0.2
2016-09-19 05:04:51,432992000,117.85,38.952,280,0.2
2016-09-19 05:05:30,432992000,117.85,38.952,280,0.2
2016-09-19 05:07:09,432992000,117.85,38.952,280,0.2
2016-09-19 05:07:51,432992000,117.85,38.952,280,0.2
2016-09-19 05:08:09,432992000,117.85,38.952,280,0.2
2016-09-19 05:08:30,432992000,117.85,38.952,281,0.2
2016-09-19 05:09:10,432992000,117.85,38.952,281,0.1
2016-09-19 05:09:31,432992000,117.85,38.952,281,0.1
2016-09-19 05:10:09,432992000,117.85,38.952,281,0.1
2016-09-19 05:10:30,432992000,117.85,38.952,281,0.1
2016-09-19 05:12:31,432992000,117.85,38.952,281,0.1
2016-09-19 05:13:10,432992000,117.85,38.952,281,0.1
2016-09-19 05:21:57,432992000,117.85,38.952,281,0.1
2016-09-19 05:27:57,432992000,117.85,38.952,281,0.1
2016-09-19 05:51:54,432992000,117.85,38.952,281,0.1
2016-09-19 05:52:54,432992000,117.85,38.952,281,0.1
2016-09-19 06:03:56,432992000,117.85,38.952,281,0.1
2016-09-19 07:09:56,432992000,117.85,38.952,281,0.1
2016-09-19 08:09:57,432992000,117.85,38.952,281,0.1
2016-09-19 09:21:54,432992000,117.85,38.952,281,0.1
2016-09-19 09:22:54,432992000,117.85,38.952,281,0.1
2016-09-19 11:09:54,432992000,117.85,38.952,281,0.1
2016-09-19 11:27:57,432992000,117.85,38.952,281,0.1
2016-09-19 11:33:56,432992000,117.85,38.952,281,0.1
2016-09-19 11:39:54,432992000,117.85,38.952,281,0.1
