Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 21:07:59,413736000,118.167,38.927,299,8.1
2016-09-22 21:08:11,413736000,118.166,38.927,299,8.1
2016-09-22 21:09:06,413736000,118.163,38.929,299,8.1
2016-09-22 21:10:12,413736000,118.161,38.93,300,8.3
2016-09-22 21:10:22,413736000,118.161,38.93,300,8.3
2016-09-22 21:11:40,413736000,118.15799999999999,38.931999999999995,300,8.1
2016-09-22 21:14:14,413736000,118.15100000000001,38.935,302,7.6
2016-09-22 21:16:02,413736000,118.148,38.937,311,7.6
2016-09-22 21:16:12,413736000,118.147,38.937,312,7.6
2016-09-22 21:16:35,413736000,118.147,38.938,314,7.6
2016-09-22 21:18:35,413736000,118.14299999999999,38.941,320,7.2
2016-09-22 21:19:31,413736000,118.141,38.942,320,6.9
2016-09-22 21:20:04,413736000,118.141,38.943000000000005,320,6.9
2016-09-22 21:19:58,413736000,118.14399999999999,38.94,321,7.3
2016-09-22 21:21:42,413736000,118.13799999999999,38.946,319,6.5
2016-09-22 21:24:14,413736000,118.135,38.949,320,6.3
2016-09-22 21:27:12,413736000,118.131,38.953,320,5.4
2016-09-22 21:30:52,413736000,118.12700000000001,38.957,319,4.0
2016-09-22 21:31:57,413736000,118.126,38.958,319,3.6
2016-09-22 21:35:04,413736000,118.124,38.961,320,4.2
2016-09-22 21:34:59,413736000,118.124,38.961,320,4.3
2016-09-22 21:35:34,413736000,118.124,38.961,320,4.4
2016-09-22 21:37:02,413736000,118.12200000000001,38.963,313,4.5
2016-09-22 21:39:14,413736000,118.12,38.965,280,3.8
2016-09-22 21:40:07,413736000,118.12,38.966,269,3.6
2016-09-22 21:43:36,413736000,118.116,38.967,230,2.9
2016-09-22 21:50:22,413736000,118.11399999999999,38.965,171,2.4
2016-09-22 21:50:18,413736000,118.11399999999999,38.965,171,2.5
2016-09-22 21:50:54,413736000,118.11399999999999,38.965,170,2.6
2016-09-22 21:51:37,413736000,118.11399999999999,38.964,170,2.7
2016-09-22 21:54:34,413736000,118.115,38.961999999999996,170,2.2
2016-09-22 21:55:39,413736000,118.115,38.961,172,1.5
2016-09-22 21:57:40,413736000,118.115,38.961,173,0.4
2016-09-22 21:59:43,413736000,118.115,38.961,164,0.8
2016-09-22 21:59:53,413736000,118.115,38.961,163,0.8
2016-09-22 22:00:16,413736000,118.115,38.961,159,0.8
2016-09-22 22:00:24,413736000,118.115,38.961,158,0.8
2016-09-22 22:00:36,413736000,118.115,38.961,155,0.6
2016-09-22 22:01:07,413736000,118.115,38.961,150,0.6
2016-09-22 22:21:09,413736000,118.117,38.963,179,0.1
2016-09-22 22:45:11,413736000,118.117,38.963,186,0.1
2016-09-22 23:09:12,413736000,118.117,38.961999999999996,197,0.1
2016-09-23 01:00:11,413736000,118.118,38.961999999999996,238,0.1
2016-09-23 01:21:13,413736000,118.118,38.961999999999996,233,0.1
2016-09-23 02:30:11,413736000,118.118,38.961999999999996,242,0.1
2016-09-23 03:15:13,413736000,118.119,38.961999999999996,238,0.3
2016-09-23 04:12:13,413736000,118.119,38.961,251,0.2
2016-09-23 04:30:14,413736000,118.119,38.961,253,0.2
2016-09-23 05:51:11,413736000,118.118,38.961999999999996,216,0.1
2016-09-23 06:12:11,413736000,118.117,38.961999999999996,193,0.1
2016-09-23 06:33:11,413736000,118.117,38.963,175,0.1
2016-09-23 06:51:11,413736000,118.116,38.963,176,0.1
2016-09-23 07:24:12,413736000,118.116,38.963,162,0.1
2016-09-23 10:27:10,413736000,118.116,38.963,164,0.1
2016-09-23 11:30:14,413736000,118.117,38.963,188,0.1
2016-09-23 12:09:11,413736000,118.118,38.961999999999996,217,0.1
2016-09-23 18:27:11,413736000,118.118,38.961999999999996,240,0.2
2016-09-23 18:48:11,413736000,118.116,38.961999999999996,167,0.3
2016-09-23 22:06:24,413736000,118.115,38.961999999999996,145,0.2
2016-09-24 00:18:10,413736000,118.117,38.961999999999996,188,0.1
2016-09-24 00:38:14,413736000,118.117,38.961999999999996,190,0.1
2016-09-24 01:06:12,413736000,118.118,38.961999999999996,217,0.1
2016-09-24 20:06:14,413736000,118.118,38.961999999999996,202,0.1
2016-09-24 20:57:13,413736000,118.116,38.961999999999996,169,0.1
2016-09-24 21:21:11,413736000,118.116,38.961999999999996,157,0.1
2016-09-25 04:39:13,413736000,118.118,38.96,307,0.3
2016-09-25 04:57:12,413736000,118.116,38.959,350,0.3
2016-09-25 05:09:32,413736000,118.115,38.96,19,0.2
2016-09-25 05:21:11,413736000,118.11399999999999,38.96,48,0.2
2016-09-25 08:33:15,413736000,118.11399999999999,38.961,92,0.2
2016-09-25 10:34:11,413736000,118.11399999999999,38.961,108,0.1
2016-09-25 14:54:14,413736000,118.11399999999999,38.961,100,0.1
2016-09-25 15:42:14,413736000,118.11399999999999,38.961999999999996,133,0.1
2016-09-25 16:24:10,413736000,118.115,38.961999999999996,144,0.1
2016-09-25 16:48:12,413736000,118.11399999999999,38.961999999999996,126,0.1
2016-09-25 17:09:14,413736000,118.116,38.961999999999996,176,0.1
2016-09-25 17:27:11,413736000,118.117,38.961999999999996,211,0.1
2016-09-25 19:24:11,413736000,118.117,38.961999999999996,219,0.1
2016-09-25 19:39:13,413736000,118.117,38.961999999999996,203,0.1
2016-09-25 19:54:26,413736000,118.116,38.961999999999996,182,0.2
2016-09-25 19:56:12,413736000,118.116,38.961999999999996,182,0.2
2016-09-25 22:00:11,413736000,118.115,38.961999999999996,137,0.1
2016-09-25 22:15:10,413736000,118.115,38.961999999999996,140,0.1
2016-09-25 23:15:11,413736000,118.115,38.961999999999996,130,0.1
2016-09-26 03:16:09,413736000,118.115,38.961999999999996,147,0.1
2016-09-26 03:39:13,413736000,118.115,38.961999999999996,152,0.1
2016-09-26 11:06:11,413736000,118.115,38.961999999999996,152,0.1
2016-09-26 15:30:09,413736000,118.118,38.961999999999996,239,0.2
2016-09-26 16:09:11,413736000,118.118,38.96,288,0.1
2016-09-26 20:12:10,413736000,118.118,38.96,312,0.2
2016-09-26 23:12:15,413736000,118.118,38.96,309,0.1
2016-09-26 23:48:10,413736000,118.118,38.959,335,0.1
2016-09-27 01:36:12,413736000,118.116,38.958,12,0.1
2016-09-27 02:21:12,413736000,118.117,38.959,1,0.1
2016-09-27 03:09:11,413736000,118.116,38.958,30,0.2
2016-09-27 03:48:09,413736000,118.116,38.958,2,0.1
2016-09-27 04:09:13,413736000,118.117,38.958,354,0.2
2016-09-27 04:33:13,413736000,118.117,38.958,332,0.1
2016-09-27 04:54:10,413736000,118.117,38.958,351,0.5
2016-09-27 05:00:21,413736000,118.117,38.958,324,0.4
2016-09-27 05:09:26,413736000,118.117,38.958,341,0.4
2016-09-27 05:09:12,413736000,118.117,38.958,341,0.5
2016-09-27 05:27:12,413736000,118.117,38.958,334,0.4
2016-09-27 05:47:11,413736000,118.117,38.958,351,0.2
2016-09-27 05:48:33,413736000,118.117,38.958,342,0.4
2016-09-27 06:03:11,413736000,118.117,38.958,342,0.3
