Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 14:57:18,412651000,118.156,38.871,270,9.9
2016-09-27 15:03:17,412651000,118.134,38.871,261,9.9
2016-09-27 15:15:44,412651000,118.09200000000001,38.869,285,8.5
2016-09-27 15:16:39,412651000,118.089,38.87,290,8.1
2016-09-27 15:17:41,412651000,118.086,38.87,289,7.8
2016-09-27 15:20:46,412651000,118.079,38.873000000000005,313,5.9
2016-09-27 15:40:35,412651000,118.064,38.89,52,2.2
2016-09-27 15:43:50,412651000,118.066,38.891,60,2.0
2016-09-27 15:46:56,412651000,118.06700000000001,38.891999999999996,59,0.4
2016-09-27 15:47:19,412651000,118.06700000000001,38.891999999999996,59,0.4
2016-09-27 15:49:40,412651000,118.06700000000001,38.891999999999996,61,0.6
2016-09-27 15:50:58,412651000,118.06700000000001,38.891999999999996,65,0.9
2016-09-27 15:56:01,412651000,118.065,38.891999999999996,67,0.9
2016-09-27 16:12:58,412651000,118.065,38.891,67,0.5
2016-09-27 16:31:57,412651000,118.065,38.891,55,0.3
2016-09-27 16:56:03,412651000,118.065,38.891,57,0.1
2016-09-27 17:11:00,412651000,118.065,38.891,64,0.1
2016-09-27 17:35:02,412651000,118.066,38.891,44,0.1
2016-09-27 17:51:59,412651000,118.066,38.891,37,0.1
2016-09-27 18:08:17,412651000,118.066,38.891,31,0.2
2016-09-27 18:07:59,412651000,118.066,38.891,31,0.3
2016-09-27 18:25:01,412651000,118.066,38.89,23,0.5
2016-09-27 18:47:14,412651000,118.06700000000001,38.89,14,0.6
2016-09-27 18:47:02,412651000,118.06700000000001,38.89,14,0.6
2016-09-27 19:15:56,412651000,118.068,38.89,1,0.3
2016-09-27 19:35:02,412651000,118.06700000000001,38.89,1,0.1
2016-09-27 19:55:59,412651000,118.068,38.89,357,0.5
2016-09-27 20:19:03,412651000,118.068,38.89,355,0.2
2016-09-27 20:35:02,412651000,118.068,38.891,353,0.4
2016-09-27 20:55:01,412651000,118.068,38.891,352,0.5
2016-09-27 21:13:01,412651000,118.068,38.891,354,0.5
2016-09-27 21:41:11,412651000,118.068,38.89,352,0.2
2016-09-27 21:55:57,412651000,118.068,38.89,2,0.1
2016-09-27 22:10:57,412651000,118.068,38.89,3,0.3
2016-09-27 22:34:57,412651000,118.06700000000001,38.89,10,0.3
2016-09-27 22:56:01,412651000,118.066,38.89,25,0.3
2016-09-27 23:17:01,412651000,118.066,38.891,43,0.1
2016-09-27 23:34:02,412651000,118.065,38.891,53,0.1
2016-09-27 23:55:57,412651000,118.065,38.891,65,0.1
2016-09-28 00:19:57,412651000,118.065,38.891,61,0.1
2016-09-28 00:50:04,412651000,118.065,38.891999999999996,73,0.1
2016-09-28 01:14:02,412651000,118.065,38.891999999999996,85,0.1
2016-09-28 01:32:02,412651000,118.065,38.891999999999996,85,0.1
2016-09-28 01:50:01,412651000,118.065,38.893,95,0.1
2016-09-28 02:08:04,412651000,118.065,38.893,95,0.1
2016-09-28 02:28:59,412651000,118.065,38.893,97,0.1
2016-09-28 03:44:01,412651000,118.065,38.893,97,0.1
2016-09-28 04:08:03,412651000,118.065,38.893,96,0.1
2016-09-28 04:29:01,412651000,118.065,38.893,99,0.1
2016-09-28 04:47:02,412651000,118.065,38.891999999999996,89,0.1
2016-09-28 05:05:04,412651000,118.065,38.891999999999996,83,0.1
2016-09-28 05:23:03,412651000,118.065,38.891999999999996,78,0.2
2016-09-28 05:43:59,412651000,118.065,38.891999999999996,65,0.1
2016-09-28 06:05:02,412651000,118.066,38.891999999999996,52,0.1
2016-09-28 06:23:02,412651000,118.066,38.891,27,0.2
2016-09-28 08:08:02,412651000,118.069,38.891999999999996,288,0.1
2016-09-28 08:37:05,412651000,118.069,38.891999999999996,305,0.1
2016-09-28 09:20:02,412651000,118.069,38.891999999999996,303,0.1
2016-09-28 11:08:09,412651000,118.069,38.891999999999996,311,0.1
2016-09-28 11:26:07,412651000,118.069,38.891999999999996,315,0.1
2016-09-28 11:53:05,412651000,118.068,38.891,327,0.1
2016-09-28 12:10:02,412651000,118.068,38.891,350,0.2
2016-09-28 12:23:13,412651000,118.066,38.891,29,0.2
2016-09-28 12:29:01,412651000,118.065,38.891,56,0.3
2016-09-28 16:14:08,412651000,118.065,38.893,93,0.1
2016-09-28 16:50:08,412651000,118.065,38.891999999999996,72,0.1
2016-09-28 17:14:09,412651000,118.066,38.891,42,0.1
2016-09-28 17:32:32,412651000,118.066,38.891,22,0.1
2016-09-28 17:56:07,412651000,118.06700000000001,38.891,1,0.1
2016-09-28 18:17:06,412651000,118.068,38.891,332,0.1
2016-09-28 20:38:03,412651000,118.069,38.891,317,0.1
2016-09-28 23:33:09,412651000,118.069,38.891,315,0.1
2016-09-29 00:20:08,412651000,118.069,38.891,328,0.1
2016-09-29 01:19:58,412651000,118.06700000000001,38.893,38,1.3
2016-09-29 01:33:25,412651000,118.055,38.900999999999996,310,6.5
2016-09-29 01:43:38,412651000,118.04,38.916,0,6.8
2016-09-29 01:52:48,412651000,118.035,38.933,282,6.7
2016-09-29 01:53:28,412651000,118.03299999999999,38.934,281,7.0
2016-09-29 01:53:48,412651000,118.03200000000001,38.934,280,7.1
2016-09-29 01:53:51,412651000,118.03200000000001,38.934,280,7.1
2016-09-29 01:54:08,412651000,118.031,38.934,281,7.4
2016-09-29 01:54:28,412651000,118.031,38.934,282,7.5
2016-09-29 01:54:48,412651000,118.03,38.934,283,7.7
2016-09-29 01:54:50,412651000,118.03,38.934,283,7.6
2016-09-29 01:55:08,412651000,118.029,38.934,283,7.9
2016-09-29 01:55:28,412651000,118.02799999999999,38.935,283,8.1
2016-09-29 01:55:48,412651000,118.027,38.935,283,8.3
2016-09-29 01:55:51,412651000,118.027,38.935,283,8.3
2016-09-29 01:58:28,412651000,118.01899999999999,38.936,283,9.3
2016-09-29 01:58:48,412651000,118.01799999999999,38.936,283,9.4
2016-09-29 01:59:28,412651000,118.015,38.937,283,9.5
2016-09-29 01:59:48,412651000,118.014,38.937,283,9.6
2016-09-29 02:00:28,412651000,118.012,38.937,283,9.8
2016-09-29 02:01:28,412651000,118.009,38.938,283,9.9
2016-09-29 02:03:35,412651000,118.00200000000001,38.939,281,10.1
2016-09-29 02:03:59,412651000,118.001,38.939,281,10.1
2016-09-29 02:05:15,412651000,117.99600000000001,38.94,282,10.3
2016-09-29 02:10:27,412651000,117.977,38.943000000000005,281,10.3
2016-09-29 02:10:48,412651000,117.975,38.944,281,10.3
2016-09-29 02:11:08,412651000,117.97399999999999,38.944,281,10.3
