Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 13:44:17,412203480,117.744,38.952,118,0.1
2016-09-02 14:19:56,412203480,117.744,38.952,119,0.1
2016-09-02 18:39:13,412203480,117.744,38.952,122,0.1
2016-09-02 19:18:38,412203480,117.744,38.952,123,0.1
2016-09-02 19:19:38,412203480,117.744,38.952,123,0.1
2016-09-02 21:22:07,412203480,117.744,38.952,121,0.1
2016-09-03 00:10:38,412203480,117.744,38.952,125,0.1
2016-09-03 01:59:18,412203480,117.744,38.952,124,0.1
2016-09-03 03:49:15,412203480,117.744,38.952,123,0.1
2016-09-03 05:53:24,412203480,117.744,38.952,125,0.1
2016-09-03 05:54:24,412203480,117.744,38.952,125,0.1
2016-09-03 08:14:15,412203480,117.744,38.952,125,0.1
2016-09-03 09:17:25,412203480,117.744,38.952,125,0.1
2016-09-03 10:19:20,412203480,117.744,38.952,125,0.1
2016-09-03 12:36:15,412203480,117.744,38.952,125,0.1
2016-09-03 19:14:24,412203480,117.744,38.952,124,0.1
2016-09-03 19:48:13,412203480,117.744,38.952,124,0.1
2016-09-03 20:59:21,412203480,117.744,38.952,124,0.1
2016-09-03 21:12:25,412203480,117.744,38.952,125,0.1
2016-09-03 21:13:25,412203480,117.744,38.952,125,0.1
2016-09-03 23:59:28,412203480,117.744,38.952,124,0.1
2016-09-04 00:05:16,412203480,117.74799999999999,38.952,101,5.7
2016-09-04 00:05:36,412203480,117.749,38.952,103,6.2
2016-09-04 00:05:56,412203480,117.749,38.952,102,6.8
2016-09-04 00:06:16,412203480,117.75,38.952,103,7.3
2016-09-04 00:07:16,412203480,117.75299999999999,38.952,104,8.4
2016-09-04 00:10:36,412203480,117.764,38.951,118,9.5
2016-09-04 00:10:40,412203480,117.764,38.951,118,9.4
2016-09-04 00:10:56,412203480,117.765,38.95,117,9.5
2016-09-04 00:11:16,412203480,117.766,38.95,118,9.5
2016-09-04 00:11:36,412203480,117.76700000000001,38.95,119,9.6
2016-09-04 00:11:39,412203480,117.76700000000001,38.95,119,9.6
2016-09-04 00:11:56,412203480,117.76799999999999,38.95,118,9.6
2016-09-04 00:12:16,412203480,117.76899999999999,38.95,119,9.6
2016-09-04 00:12:36,412203480,117.771,38.949,119,9.6
2016-09-04 00:12:39,412203480,117.771,38.949,119,9.6
2016-09-04 00:13:15,412203480,117.773,38.949,123,9.6
2016-09-04 00:13:36,412203480,117.774,38.949,125,9.6
2016-09-04 00:13:40,412203480,117.774,38.949,125,9.6
2016-09-04 00:14:15,412203480,117.77600000000001,38.948,126,9.6
2016-09-04 00:14:56,412203480,117.77799999999999,38.946999999999996,127,9.8
2016-09-04 00:15:00,412203480,117.77799999999999,38.946999999999996,127,9.8
2016-09-04 00:15:15,412203480,117.779,38.946999999999996,126,9.8
2016-09-04 00:15:56,412203480,117.78200000000001,38.946999999999996,126,9.8
2016-09-04 00:17:16,412203480,117.786,38.945,127,9.8
2016-09-04 00:18:16,412203480,117.789,38.944,128,9.8
2016-09-04 00:18:36,412203480,117.79,38.944,128,9.8
2016-09-04 00:18:56,412203480,117.791,38.944,129,9.8
2016-09-04 00:19:56,412203480,117.795,38.943000000000005,129,9.9
2016-09-04 00:19:59,412203480,117.795,38.943000000000005,129,9.9
2016-09-04 00:20:16,412203480,117.796,38.942,128,9.8
2016-09-04 00:20:36,412203480,117.79700000000001,38.942,128,9.8
2016-09-04 00:22:56,412203480,117.804,38.94,128,9.9
2016-09-04 00:23:56,412203480,117.80799999999999,38.939,127,9.9
2016-09-04 00:27:16,412203480,117.819,38.936,125,10.0
2016-09-04 00:27:19,412203480,117.819,38.936,125,9.9
2016-09-04 00:27:36,412203480,117.82,38.935,124,10.0
2016-09-04 00:27:56,412203480,117.821,38.935,122,10.0
2016-09-04 00:29:16,412203480,117.82600000000001,38.934,123,10.0
2016-09-04 00:29:20,412203480,117.82600000000001,38.934,123,9.9
2016-09-04 00:32:36,412203480,117.837,38.931,124,10.0
2016-09-04 00:35:16,412203480,117.846,38.929,125,10.0
2016-09-04 00:37:36,412203480,117.854,38.926,125,10.0
2016-09-04 00:37:56,412203480,117.855,38.926,125,10.0
2016-09-04 00:41:16,412203480,117.866,38.923,126,10.0
2016-09-04 00:41:21,412203480,117.866,38.923,126,9.9
2016-09-04 00:42:56,412203480,117.87200000000001,38.922,129,10.0
2016-09-04 00:42:59,412203480,117.87200000000001,38.922,129,9.9
2016-09-04 00:43:16,412203480,117.87299999999999,38.921,130,10.0
2016-09-04 00:44:56,412203480,117.87899999999999,38.919000000000004,126,10.0
2016-09-04 00:45:00,412203480,117.87899999999999,38.919000000000004,126,9.9
2016-09-04 00:45:56,412203480,117.882,38.918,129,10.0
2016-09-04 00:46:01,412203480,117.882,38.918,129,9.9
2016-09-04 00:48:16,412203480,117.89,38.916,135,10.0
2016-09-04 01:01:36,412203480,117.932,38.896,153,10.5
2016-09-04 01:17:56,412203480,117.979,38.884,109,10.5
2016-09-04 01:18:00,412203480,117.979,38.884,109,10.5
2016-09-04 01:21:35,412203480,117.992,38.882,109,10.5
2016-09-04 01:54:56,412203480,118.117,38.866,110,11.0
2016-09-24 05:28:24,412203480,118.165,38.903,303,8.8
2016-09-24 05:34:52,412203480,118.147,38.911,300,8.9
2016-09-24 05:45:34,412203480,118.117,38.924,300,8.9
2016-09-24 06:03:04,412203480,118.064,38.939,290,9.1
2016-09-24 06:25:04,412203480,117.993,38.945,280,9.3
2016-09-24 06:36:34,412203480,117.955,38.949,284,9.4
2016-09-24 06:36:39,412203480,117.955,38.949,284,9.4
2016-09-24 06:42:04,412203480,117.93700000000001,38.952,281,9.4
2016-09-24 06:45:03,412203480,117.928,38.953,283,9.4
2016-09-24 06:59:34,412203480,117.87899999999999,38.96,287,9.5
2016-09-24 06:59:38,412203480,117.87899999999999,38.96,287,9.4
2016-09-24 07:04:34,412203480,117.863,38.961,268,9.1
2016-09-24 07:06:34,412203480,117.85600000000001,38.961,280,9.4
2016-09-24 07:13:54,412203480,117.83200000000001,38.964,282,9.5
2016-09-24 07:13:57,412203480,117.83200000000001,38.964,282,9.4
2016-09-24 07:14:34,412203480,117.829,38.964,283,9.5
2016-09-24 07:16:54,412203480,117.822,38.965,286,9.5
2016-09-24 07:17:03,412203480,117.822,38.965,286,9.4
2016-09-24 07:18:14,412203480,117.81700000000001,38.966,286,9.5
2016-09-24 07:19:14,412203480,117.814,38.966,287,9.5
2016-09-24 07:20:14,412203480,117.81,38.967,286,9.5
2016-09-24 07:20:18,412203480,117.81,38.967,286,9.4
2016-09-24 07:20:34,412203480,117.809,38.967,285,9.5
2016-09-24 07:20:54,412203480,117.80799999999999,38.967,285,9.5
2016-09-24 07:22:14,412203480,117.804,38.968,288,9.6
2016-09-24 07:22:18,412203480,117.804,38.968,288,9.6
2016-09-24 07:23:34,412203480,117.79899999999999,38.969,287,9.5
2016-09-24 07:24:34,412203480,117.796,38.969,287,9.5
2016-09-24 07:26:34,412203480,117.789,38.971,286,9.5
2016-09-24 07:26:39,412203480,117.789,38.971,286,9.4
2016-09-24 07:27:34,412203480,117.786,38.971,284,9.5
2016-09-24 07:28:34,412203480,117.78299999999999,38.972,284,9.5
2016-09-24 07:28:39,412203480,117.78299999999999,38.972,284,9.4
2016-09-24 07:29:34,412203480,117.779,38.972,285,9.5
2016-09-24 07:29:54,412203480,117.77799999999999,38.972,286,9.5
2016-09-24 07:30:14,412203480,117.777,38.972,287,9.5
2016-09-24 07:31:14,412203480,117.774,38.973,286,8.9
2016-09-24 07:31:19,412203480,117.774,38.973,286,8.9
2016-09-24 07:31:34,412203480,117.773,38.973,287,8.6
2016-09-24 07:31:54,412203480,117.772,38.973,287,8.3
2016-09-24 07:33:14,412203480,117.76899999999999,38.974000000000004,289,6.5
2016-09-24 07:33:34,412203480,117.76799999999999,38.974000000000004,288,6.0
2016-09-24 07:33:37,412203480,117.76799999999999,38.974000000000004,288,6.2
2016-09-24 07:35:54,412203480,117.764,38.975,292,4.2
2016-09-24 07:40:14,412203480,117.76100000000001,38.977,327,2.6
2016-09-24 07:39:54,412203480,117.76,38.977,324,2.5
2016-09-24 07:39:58,412203480,117.76100000000001,38.977,327,2.6
2016-09-24 07:40:34,412203480,117.76,38.977,319,2.2
2016-09-24 07:44:00,412203480,117.758,38.979,275,1.3
2016-09-24 07:44:04,412203480,117.758,38.979,275,1.3
2016-09-24 07:44:05,412203480,117.758,38.979,273,1.3
2016-09-24 07:49:38,412203480,117.758,38.979,207,0.4
2016-09-24 07:50:38,412203480,117.758,38.979,198,0.5
2016-09-24 07:55:41,412203480,117.757,38.979,202,0.1
2016-09-24 07:56:41,412203480,117.757,38.979,202,0.1
2016-09-24 12:04:42,412203480,117.757,38.979,198,0.1
2016-09-24 18:22:50,412203480,117.757,38.979,206,0.1
2016-09-24 23:13:55,412203480,117.757,38.979,203,0.1
2016-09-25 04:19:59,412203480,117.757,38.979,199,0.1
2016-09-25 07:02:03,412203480,117.757,38.979,190,0.1
2016-09-25 07:05:01,412203480,117.758,38.979,109,1.3
2016-09-25 07:05:05,412203480,117.758,38.979,109,1.3
2016-09-25 07:06:54,412203480,117.759,38.978,163,4.7
2016-09-25 07:07:34,412203480,117.76,38.977,143,6.5
2016-09-25 07:07:54,412203480,117.76100000000001,38.977,127,7.4
2016-09-25 07:08:15,412203480,117.762,38.976,120,8.0
2016-09-25 07:09:34,412203480,117.766,38.975,112,9.6
2016-09-25 07:09:54,412203480,117.76700000000001,38.975,112,9.8
2016-09-25 07:10:15,412203480,117.76799999999999,38.975,114,9.9
2016-09-25 07:10:34,412203480,117.76899999999999,38.974000000000004,117,10.0
2016-09-25 07:10:39,412203480,117.76899999999999,38.974000000000004,117,9.9
2016-09-25 07:10:54,412203480,117.771,38.974000000000004,117,10.0
2016-09-25 07:12:15,412203480,117.775,38.973,117,9.9
2016-09-25 07:12:19,412203480,117.775,38.973,117,9.9
2016-09-25 07:14:54,412203480,117.78399999999999,38.971,107,10.0
2016-09-25 07:15:15,412203480,117.785,38.971,108,9.9
2016-09-25 07:15:21,412203480,117.785,38.971,108,9.9
2016-09-25 07:15:34,412203480,117.786,38.97,109,9.9
2016-09-25 07:15:54,412203480,117.788,38.97,108,9.9
2016-09-25 07:16:14,412203480,117.789,38.97,107,9.9
2016-09-25 07:16:18,412203480,117.789,38.97,107,9.9
2016-09-25 07:16:34,412203480,117.79,38.97,109,10.0
2016-09-25 07:17:54,412203480,117.795,38.969,108,10.0
2016-09-25 07:19:14,412203480,117.79899999999999,38.968,106,9.9
2016-09-25 07:20:14,412203480,117.803,38.968,112,10.0
2016-09-25 07:23:14,412203480,117.81299999999999,38.966,110,10.0
2016-09-25 07:23:17,412203480,117.81299999999999,38.966,110,9.9
2016-09-25 07:24:14,412203480,117.816,38.965,109,10.0
2016-09-25 07:25:34,412203480,117.821,38.964,109,10.0
2016-09-25 07:25:54,412203480,117.822,38.964,108,10.0
2016-09-25 07:26:54,412203480,117.82600000000001,38.963,108,9.9
2016-09-25 07:27:14,412203480,117.82700000000001,38.963,108,10.0
2016-09-25 07:28:34,412203480,117.831,38.961999999999996,108,9.9
2016-09-25 07:38:54,412203480,117.866,38.955,105,9.8
2016-09-25 07:44:34,412203480,117.88600000000001,38.953,100,9.9
2016-09-25 07:45:34,412203480,117.89,38.952,103,9.8
2016-09-25 07:46:34,412203480,117.89299999999999,38.952,105,9.9
2016-09-25 07:47:14,412203480,117.895,38.952,105,10.0
2016-09-25 07:48:14,412203480,117.899,38.951,106,10.0
2016-09-25 07:50:54,412203480,117.90799999999999,38.95,111,10.1
2016-09-25 08:05:54,412203480,117.958,38.937,113,9.8
2016-09-25 08:15:43,412203480,117.99,38.93,111,9.8
2016-09-25 08:42:34,412203480,118.081,38.914,125,9.5
2016-09-25 09:03:44,412203480,118.145,38.888000000000005,153,9.3
