Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 17:15:40,244132000,118.16,38.900999999999996,277,9.3
2016-09-12 17:28:07,244132000,118.104,38.922,285,13.7
2016-09-12 17:28:10,244132000,118.104,38.922,285,13.7
2016-09-12 17:28:12,244132000,118.104,38.922,285,13.7
2016-09-12 17:36:32,244132000,118.06299999999999,38.929,281,14.1
2016-09-12 17:32:49,244132000,118.083,38.926,279,14.1
2016-09-12 17:39:11,244132000,118.05,38.931,281,14.3
2016-09-12 17:39:49,244132000,118.04700000000001,38.931999999999995,281,14.3
2016-09-12 17:40:48,244132000,118.042,38.933,281,14.3
2016-09-12 17:41:11,244132000,118.04,38.933,281,14.3
2016-09-12 17:42:47,244132000,118.03200000000001,38.934,281,14.3
2016-09-12 17:43:12,244132000,118.03,38.934,281,14.4
2016-09-12 17:43:23,244132000,118.029,38.935,281,14.4
2016-09-12 17:43:47,244132000,118.027,38.935,281,14.4
2016-09-12 17:44:12,244132000,118.025,38.935,281,14.4
2016-09-12 17:44:24,244132000,118.024,38.935,281,14.4
2016-09-12 17:45:36,244132000,118.01799999999999,38.936,281,14.4
2016-09-12 17:45:39,244132000,118.01799999999999,38.936,281,14.4
2016-09-12 17:48:12,244132000,118.005,38.938,280,14.4
2016-09-12 17:48:59,244132000,118.001,38.939,281,14.4
2016-09-12 17:50:35,244132000,117.992,38.94,281,14.4
2016-09-12 17:50:48,244132000,117.991,38.94,281,14.4
2016-09-12 17:51:48,244132000,117.986,38.941,281,14.4
2016-09-12 17:51:59,244132000,117.985,38.941,281,14.5
2016-09-12 17:52:11,244132000,117.984,38.942,281,14.5
2016-09-12 17:53:47,244132000,117.976,38.943000000000005,280,14.5
2016-09-12 17:55:00,244132000,117.97,38.944,280,14.5
2016-09-12 17:56:36,244132000,117.962,38.945,281,14.5
2016-09-12 17:57:24,244132000,117.958,38.946,280,14.5
2016-09-12 17:58:00,244132000,117.955,38.946,281,14.5
2016-09-12 17:58:36,244132000,117.95200000000001,38.946999999999996,281,14.5
2016-09-12 17:58:48,244132000,117.95100000000001,38.946999999999996,281,14.4
2016-09-12 17:59:00,244132000,117.95,38.946999999999996,281,14.5
2016-09-12 17:59:11,244132000,117.949,38.946999999999996,281,14.5
2016-09-12 17:59:36,244132000,117.947,38.946999999999996,281,14.5
2016-09-12 18:00:47,244132000,117.941,38.948,279,13.8
2016-09-12 18:00:48,244132000,117.941,38.948,279,13.7
2016-09-12 18:01:00,244132000,117.94,38.948,279,13.7
2016-09-12 18:01:11,244132000,117.939,38.949,279,13.6
2016-09-12 18:01:36,244132000,117.93700000000001,38.949,279,13.3
2016-09-12 18:01:48,244132000,117.936,38.949,279,13.3
2016-09-12 18:02:00,244132000,117.935,38.949,279,13.2
2016-09-12 18:02:12,244132000,117.934,38.949,279,13.1
2016-09-12 18:02:36,244132000,117.93299999999999,38.95,279,13.0
2016-09-12 18:02:47,244132000,117.932,38.95,279,12.9
2016-09-12 18:02:49,244132000,117.932,38.95,279,12.8
2016-09-12 18:03:00,244132000,117.931,38.95,279,12.8
2016-09-12 18:03:11,244132000,117.93,38.95,279,12.7
2016-09-12 18:03:47,244132000,117.927,38.95,280,12.6
2016-09-12 18:03:53,244132000,117.927,38.95,280,12.5
2016-09-12 18:03:55,244132000,117.927,38.95,280,12.5
2016-09-12 18:01:38,244132000,117.93700000000001,38.949,279,13.3
2016-09-12 18:04:11,244132000,117.925,38.951,280,12.5
2016-09-12 18:05:11,244132000,117.921,38.951,280,12.3
2016-09-12 18:07:11,244132000,117.913,38.952,279,12.1
2016-09-12 18:07:16,244132000,117.913,38.952,279,12.1
2016-09-12 18:07:31,244132000,117.911,38.953,279,12.2
2016-09-12 18:07:53,244132000,117.91,38.953,279,12.1
2016-09-12 18:08:12,244132000,117.90799999999999,38.953,279,12.2
2016-09-12 18:08:31,244132000,117.90700000000001,38.953,279,12.2
2016-09-12 18:08:53,244132000,117.905,38.953,280,12.2
2016-09-12 18:09:11,244132000,117.904,38.953,280,12.2
2016-09-12 18:09:31,244132000,117.90299999999999,38.954,280,12.2
2016-09-12 18:09:33,244132000,117.90299999999999,38.954,280,12.1
2016-09-12 18:07:37,244132000,117.913,38.952,279,12.1
2016-09-12 18:10:11,244132000,117.9,38.954,280,12.2
2016-09-12 18:10:31,244132000,117.898,38.954,280,12.1
2016-09-12 18:10:52,244132000,117.897,38.955,280,12.1
2016-09-12 18:11:11,244132000,117.895,38.955,280,12.1
2016-09-12 18:11:31,244132000,117.89399999999999,38.955,280,12.1
2016-09-12 18:11:52,244132000,117.89299999999999,38.955,280,12.1
2016-09-12 18:12:12,244132000,117.891,38.955,279,12.1
2016-09-12 18:12:31,244132000,117.89,38.955999999999996,279,12.1
2016-09-12 18:12:52,244132000,117.88799999999999,38.955999999999996,279,12.1
2016-09-12 18:13:12,244132000,117.887,38.955999999999996,279,12.1
2016-09-12 18:13:31,244132000,117.88600000000001,38.955999999999996,279,12.1
2016-09-12 18:13:52,244132000,117.884,38.955999999999996,279,12.2
2016-09-12 18:14:12,244132000,117.883,38.957,278,12.2
2016-09-12 18:14:31,244132000,117.881,38.957,279,12.2
2016-09-12 18:14:52,244132000,117.88,38.957,279,12.3
2016-09-12 18:15:12,244132000,117.87799999999999,38.957,279,12.3
2016-09-12 18:15:31,244132000,117.87700000000001,38.957,279,12.3
2016-09-12 18:16:12,244132000,117.874,38.958,279,12.4
2016-09-12 18:16:31,244132000,117.87299999999999,38.958,278,12.4
2016-09-12 18:16:52,244132000,117.87100000000001,38.958,279,12.4
2016-09-12 18:17:13,244132000,117.87,38.958,279,12.4
2016-09-12 18:17:17,244132000,117.87,38.958,279,12.4
2016-09-12 18:17:32,244132000,117.868,38.959,279,12.4
2016-09-12 18:17:52,244132000,117.867,38.959,279,12.4
2016-09-12 18:18:12,244132000,117.865,38.959,280,12.4
2016-09-12 18:18:32,244132000,117.86399999999999,38.959,281,12.4
2016-09-12 18:18:52,244132000,117.86200000000001,38.96,281,12.2
2016-09-12 18:19:12,244132000,117.861,38.96,281,11.9
2016-09-12 18:19:32,244132000,117.86,38.96,281,11.7
2016-09-12 18:20:32,244132000,117.85600000000001,38.961,280,11.1
2016-09-12 18:20:35,244132000,117.85600000000001,38.961,280,11.0
2016-09-12 18:20:52,244132000,117.854,38.961,280,10.9
2016-09-12 18:21:12,244132000,117.853,38.961,281,10.7
2016-09-12 18:21:32,244132000,117.852,38.961,281,10.6
2016-09-12 18:21:34,244132000,117.852,38.961,281,10.5
2016-09-12 18:21:52,244132000,117.851,38.961,282,10.5
2016-09-12 18:22:12,244132000,117.85,38.961999999999996,282,10.4
2016-09-12 18:22:32,244132000,117.848,38.961999999999996,282,10.3
