Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 22:58:37,529378000,117.805,38.967,281,9.6
2016-09-02 22:58:57,529378000,117.804,38.967,281,9.6
2016-09-02 22:59:17,529378000,117.802,38.967,281,9.6
2016-09-02 22:59:37,529378000,117.801,38.967,280,9.6
2016-09-02 22:59:57,529378000,117.8,38.967,280,9.6
2016-09-02 23:00:00,529378000,117.8,38.967,280,9.6
2016-09-02 23:00:17,529378000,117.79899999999999,38.967,280,9.6
2016-09-02 23:00:37,529378000,117.79799999999999,38.968,280,9.6
2016-09-02 23:00:58,529378000,117.79700000000001,38.968,280,9.6
2016-09-02 23:01:02,529378000,117.79700000000001,38.968,280,9.6
2016-09-02 23:01:18,529378000,117.796,38.968,280,9.6
2016-09-02 23:01:36,529378000,117.795,38.968,280,9.6
2016-09-02 23:01:37,529378000,117.795,38.968,281,9.6
2016-09-02 23:01:58,529378000,117.79299999999999,38.968,280,9.6
2016-09-02 23:02:01,529378000,117.79299999999999,38.968,280,9.6
2016-09-02 23:02:18,529378000,117.792,38.968,281,9.7
2016-09-02 23:02:32,529378000,117.792,38.968,281,9.6
2016-09-02 23:02:36,529378000,117.791,38.968,281,9.6
2016-09-02 23:02:58,529378000,117.79,38.969,281,9.7
2016-09-02 23:03:36,529378000,117.788,38.969,280,9.6
2016-09-02 23:03:37,529378000,117.788,38.969,280,9.6
2016-09-02 23:03:58,529378000,117.787,38.969,281,9.7
2016-09-02 23:04:18,529378000,117.785,38.969,280,9.7
2016-09-02 23:04:36,529378000,117.78399999999999,38.969,281,9.7
2016-09-02 23:04:58,529378000,117.78299999999999,38.97,281,9.6
2016-09-02 23:04:59,529378000,117.78299999999999,38.97,281,9.6
2016-09-02 23:05:18,529378000,117.78200000000001,38.97,282,9.6
2016-09-02 23:05:36,529378000,117.781,38.97,282,9.6
2016-09-02 23:05:58,529378000,117.78,38.97,284,9.6
2016-09-02 23:06:00,529378000,117.78,38.97,284,9.6
2016-09-02 23:06:18,529378000,117.779,38.97,283,9.4
2016-09-02 23:06:36,529378000,117.77799999999999,38.971,283,9.1
2016-09-02 23:06:39,529378000,117.77799999999999,38.97,283,9.2
2016-09-02 23:07:36,529378000,117.775,38.971,284,8.3
2016-09-02 23:07:39,529378000,117.775,38.971,284,8.3
2016-09-02 23:07:58,529378000,117.774,38.971,284,8.1
2016-09-02 23:08:12,529378000,117.773,38.971,284,8.0
2016-09-02 23:08:18,529378000,117.773,38.972,284,7.8
2016-09-02 23:08:58,529378000,117.771,38.972,284,7.5
2016-09-02 23:08:59,529378000,117.771,38.972,284,7.4
2016-09-02 23:09:17,529378000,117.77,38.972,285,7.1
2016-09-02 23:09:36,529378000,117.76899999999999,38.972,286,6.8
2016-09-02 23:09:58,529378000,117.76899999999999,38.972,284,6.5
2016-09-02 23:10:17,529378000,117.76799999999999,38.973,286,6.1
2016-09-02 23:10:37,529378000,117.76700000000001,38.973,289,5.9
2016-09-02 23:10:58,529378000,117.76700000000001,38.973,290,5.6
2016-09-02 23:11:17,529378000,117.766,38.973,290,5.4
2016-09-02 23:11:58,529378000,117.765,38.973,290,4.9
2016-09-02 23:12:17,529378000,117.764,38.974000000000004,290,4.9
2016-09-02 23:12:37,529378000,117.764,38.974000000000004,291,4.9
2016-09-02 23:12:58,529378000,117.76299999999999,38.974000000000004,293,5.0
2016-09-02 23:13:08,529378000,117.76299999999999,38.974000000000004,295,4.9
2016-09-02 23:13:17,529378000,117.76299999999999,38.974000000000004,295,5.0
2016-09-02 23:13:37,529378000,117.762,38.974000000000004,296,5.0
2016-09-02 23:14:14,529378000,117.76100000000001,38.975,296,4.9
2016-09-02 23:14:17,529378000,117.76100000000001,38.975,296,5.1
2016-09-02 23:14:20,529378000,117.76100000000001,38.975,296,5.1
2016-09-02 23:14:36,529378000,117.76100000000001,38.975,296,5.1
2016-09-02 23:14:37,529378000,117.76,38.975,295,5.1
2016-09-02 23:14:47,529378000,117.76,38.975,295,5.1
2016-09-02 23:14:56,529378000,117.76,38.975,294,5.1
2016-09-02 23:15:09,529378000,117.76,38.975,295,5.1
2016-09-02 23:15:56,529378000,117.758,38.976,295,5.2
2016-09-02 23:16:15,529378000,117.758,38.976,295,5.1
2016-09-02 23:16:17,529378000,117.758,38.976,296,5.2
2016-09-02 23:16:37,529378000,117.757,38.976,296,5.1
2016-09-02 23:16:38,529378000,117.757,38.976,296,5.2
2016-09-02 23:16:47,529378000,117.757,38.976,296,5.1
2016-09-02 23:16:56,529378000,117.757,38.976,296,5.1
2016-09-02 23:16:58,529378000,117.757,38.976,296,5.1
2016-09-02 23:17:10,529378000,117.756,38.976,296,4.9
2016-09-02 23:17:17,529378000,117.756,38.977,300,4.9
2016-09-02 23:17:32,529378000,117.756,38.977,303,4.7
2016-09-02 23:17:38,529378000,117.756,38.977,306,4.6
2016-09-02 23:17:56,529378000,117.755,38.977,310,4.4
2016-09-02 23:17:57,529378000,117.755,38.977,310,4.4
2016-09-02 23:18:17,529378000,117.755,38.977,312,4.2
2016-09-02 23:18:38,529378000,117.75399999999999,38.977,316,4.0
2016-09-02 23:18:46,529378000,117.75399999999999,38.977,314,4.0
2016-09-02 23:18:56,529378000,117.75399999999999,38.978,322,3.8
2016-09-02 23:18:58,529378000,117.75399999999999,38.978,322,3.8
2016-09-02 23:19:17,529378000,117.75399999999999,38.978,328,3.6
2016-09-02 23:19:23,529378000,117.75299999999999,38.978,331,3.6
2016-09-02 23:19:30,529378000,117.75299999999999,38.978,334,3.5
2016-09-02 23:19:38,529378000,117.75299999999999,38.978,337,3.4
2016-09-02 23:19:49,529378000,117.75299999999999,38.978,340,3.3
2016-09-02 23:19:56,529378000,117.75299999999999,38.978,343,3.2
2016-09-02 23:19:58,529378000,117.75299999999999,38.978,343,3.1
2016-09-02 23:20:11,529378000,117.75299999999999,38.979,346,3.1
2016-09-02 23:20:17,529378000,117.75299999999999,38.979,348,3.1
2016-09-02 23:20:26,529378000,117.75299999999999,38.979,349,2.9
2016-09-02 23:20:38,529378000,117.75299999999999,38.979,350,2.9
2016-09-02 23:21:18,529378000,117.75299999999999,38.979,353,2.7
2016-09-02 23:21:20,529378000,117.75299999999999,38.979,353,2.7
2016-09-02 23:21:38,529378000,117.75299999999999,38.98,355,2.7
2016-09-02 23:21:57,529378000,117.75299999999999,38.98,355,2.6
2016-09-02 23:22:17,529378000,117.75299999999999,38.98,355,2.4
2016-09-02 23:22:18,529378000,117.75299999999999,38.98,355,2.6
2016-09-02 23:22:21,529378000,117.75299999999999,38.98,355,2.6
2016-09-02 23:22:27,529378000,117.75299999999999,38.98,355,2.4
2016-09-02 23:22:37,529378000,117.75299999999999,38.98,354,2.5
2016-09-02 23:22:57,529378000,117.75200000000001,38.981,355,2.4
2016-09-02 23:23:18,529378000,117.75200000000001,38.981,355,2.4
2016-09-02 23:23:20,529378000,117.75200000000001,38.981,355,2.4
2016-09-02 23:23:37,529378000,117.75200000000001,38.981,356,2.3
2016-09-02 23:23:57,529378000,117.75200000000001,38.981,356,2.3
2016-09-02 23:24:18,529378000,117.75200000000001,38.982,356,2.3
2016-09-02 23:24:28,529378000,117.75200000000001,38.982,356,2.2
2016-09-02 23:24:37,529378000,117.75200000000001,38.982,356,2.2
2016-09-02 23:24:57,529378000,117.75200000000001,38.982,355,2.2
2016-09-02 23:25:18,529378000,117.75200000000001,38.982,354,2.1
2016-09-02 23:25:37,529378000,117.75200000000001,38.982,354,2.1
2016-09-02 23:26:18,529378000,117.75200000000001,38.983000000000004,350,2.0
2016-09-02 23:26:29,529378000,117.75200000000001,38.983000000000004,350,2.0
2016-09-02 23:26:37,529378000,117.75200000000001,38.983000000000004,350,2.0
2016-09-02 23:26:51,529378000,117.75200000000001,38.983000000000004,349,2.0
2016-09-02 23:26:58,529378000,117.75200000000001,38.983000000000004,349,1.9
2016-09-02 23:27:18,529378000,117.75200000000001,38.983000000000004,349,1.9
2016-09-02 23:27:37,529378000,117.75200000000001,38.983000000000004,347,1.9
2016-09-02 23:27:57,529378000,117.75200000000001,38.984,346,1.8
2016-09-02 23:27:58,529378000,117.75200000000001,38.984,344,1.8
2016-09-02 23:28:18,529378000,117.75200000000001,38.984,341,1.8
2016-09-02 23:28:52,529378000,117.75200000000001,38.984,336,1.7
2016-09-02 23:28:58,529378000,117.75200000000001,38.984,335,1.6
2016-09-02 23:29:16,529378000,117.75200000000001,38.984,332,1.6
2016-09-02 23:29:35,529378000,117.75200000000001,38.984,331,1.5
2016-09-02 23:29:37,529378000,117.75200000000001,38.984,329,1.3
2016-09-02 23:29:57,529378000,117.75200000000001,38.985,326,0.9
2016-09-02 23:30:16,529378000,117.75200000000001,38.985,324,0.3
2016-09-02 23:30:37,529378000,117.75200000000001,38.985,323,0.1
2016-09-02 23:31:16,529378000,117.75200000000001,38.985,318,0.2
2016-09-02 23:31:37,529378000,117.75200000000001,38.985,315,0.3
2016-09-02 23:31:40,529378000,117.75200000000001,38.985,315,0.2
2016-09-02 23:31:57,529378000,117.75200000000001,38.985,309,0.5
2016-09-02 23:32:16,529378000,117.75200000000001,38.985,306,0.4
2016-09-02 23:32:37,529378000,117.75200000000001,38.985,300,0.6
2016-09-02 23:32:41,529378000,117.75200000000001,38.985,300,0.6
2016-09-02 23:33:16,529378000,117.75200000000001,38.985,295,0.4
2016-09-02 23:33:37,529378000,117.75200000000001,38.985,295,0.3
2016-09-02 23:33:41,529378000,117.75200000000001,38.985,295,0.2
2016-09-02 23:33:57,529378000,117.75200000000001,38.985,296,0.2
2016-09-02 23:34:16,529378000,117.75200000000001,38.985,297,0.1
2016-09-02 23:34:38,529378000,117.75200000000001,38.985,297,0.2
2016-09-02 23:34:57,529378000,117.75200000000001,38.985,294,0.3
2016-09-02 23:35:17,529378000,117.75200000000001,38.985,293,0.3
2016-09-02 23:35:38,529378000,117.75200000000001,38.985,293,0.3
2016-09-02 23:35:57,529378000,117.75200000000001,38.985,293,0.3
2016-09-02 23:36:17,529378000,117.75200000000001,38.985,295,0.2
2016-09-02 23:37:17,529378000,117.75200000000001,38.985,295,0.1
2016-09-03 02:30:34,529378000,117.75200000000001,38.985,294,0.1
2016-09-03 08:54:36,529378000,117.75200000000001,38.985,294,0.1
2016-09-04 04:06:45,529378000,117.75200000000001,38.985,297,0.1
2016-09-04 04:09:47,529378000,117.75200000000001,38.984,314,0.9
2016-09-04 04:12:36,529378000,117.75200000000001,38.984,345,0.8
2016-09-04 04:12:37,529378000,117.75200000000001,38.984,345,0.8
2016-09-04 04:15:16,529378000,117.751,38.984,101,1.1
2016-09-04 04:15:37,529378000,117.75200000000001,38.984,120,1.2
2016-09-04 04:15:58,529378000,117.75200000000001,38.984,139,1.3
2016-09-04 04:15:59,529378000,117.75200000000001,38.984,129,1.3
2016-09-04 04:16:09,529378000,117.75200000000001,38.984,144,0.9
2016-09-04 04:16:37,529378000,117.75200000000001,38.984,158,0.6
2016-09-04 04:16:38,529378000,117.75200000000001,38.984,158,0.6
2016-09-04 04:16:58,529378000,117.75200000000001,38.984,164,0.7
2016-09-04 04:17:16,529378000,117.75200000000001,38.984,167,0.9
2016-09-04 04:17:37,529378000,117.75200000000001,38.984,170,1.1
2016-09-04 04:17:40,529378000,117.75200000000001,38.984,170,1.1
2016-09-04 04:17:58,529378000,117.75200000000001,38.984,174,1.4
2016-09-04 04:18:16,529378000,117.75200000000001,38.983000000000004,175,1.6
2016-09-04 04:18:58,529378000,117.75200000000001,38.983000000000004,177,2.3
2016-09-04 04:19:01,529378000,117.75200000000001,38.983000000000004,177,2.2
2016-09-04 04:19:38,529378000,117.75200000000001,38.982,177,2.9
2016-09-04 04:19:58,529378000,117.75200000000001,38.982,177,3.2
2016-09-04 04:20:16,529378000,117.75200000000001,38.982,177,3.4
2016-09-04 04:20:38,529378000,117.75200000000001,38.982,177,3.6
2016-09-04 04:20:58,529378000,117.75200000000001,38.981,177,3.8
2016-09-04 04:21:07,529378000,117.75200000000001,38.981,177,3.8
2016-09-04 04:21:16,529378000,117.75200000000001,38.981,176,4.0
2016-09-04 04:22:16,529378000,117.75200000000001,38.98,160,4.4
2016-09-04 04:22:38,529378000,117.75200000000001,38.979,144,4.4
2016-09-04 04:22:58,529378000,117.75299999999999,38.979,132,4.2
2016-09-04 04:23:16,529378000,117.75299999999999,38.979,126,4.2
2016-09-04 04:23:38,529378000,117.75299999999999,38.978,120,4.4
2016-09-04 04:23:58,529378000,117.75399999999999,38.978,119,4.6
2016-09-04 04:24:16,529378000,117.75399999999999,38.978,116,4.8
2016-09-04 04:24:38,529378000,117.755,38.978,110,5.1
2016-09-04 04:24:58,529378000,117.755,38.977,109,5.2
2016-09-04 04:25:16,529378000,117.756,38.977,110,5.5
2016-09-04 04:25:38,529378000,117.757,38.977,112,5.7
2016-09-04 04:25:58,529378000,117.757,38.977,112,5.9
2016-09-04 04:26:16,529378000,117.758,38.977,112,6.1
2016-09-04 04:26:19,529378000,117.758,38.977,112,6.0
2016-09-04 04:26:38,529378000,117.759,38.976,111,6.3
2016-09-04 04:26:58,529378000,117.759,38.976,107,6.6
2016-09-04 04:27:38,529378000,117.76100000000001,38.976,105,7.0
2016-09-04 04:27:58,529378000,117.762,38.976,105,7.2
2016-09-04 04:28:17,529378000,117.762,38.976,105,7.3
2016-09-04 04:28:37,529378000,117.76299999999999,38.975,103,7.4
2016-09-04 04:28:58,529378000,117.764,38.975,102,7.6
2016-09-04 04:29:02,529378000,117.764,38.975,102,7.6
2016-09-04 04:29:17,529378000,117.765,38.975,101,7.8
2016-09-04 04:29:37,529378000,117.766,38.975,100,7.9
2016-09-04 04:29:58,529378000,117.76700000000001,38.975,100,8.0
2016-09-04 04:30:17,529378000,117.76799999999999,38.975,100,8.1
2016-09-04 04:30:37,529378000,117.76899999999999,38.974000000000004,100,8.3
2016-09-04 04:30:58,529378000,117.77,38.974000000000004,100,8.4
2016-09-04 04:31:01,529378000,117.77,38.974000000000004,100,8.3
2016-09-04 04:31:17,529378000,117.771,38.974000000000004,100,8.4
2016-09-04 04:31:37,529378000,117.772,38.974000000000004,101,8.5
2016-09-04 04:31:57,529378000,117.773,38.974000000000004,100,8.6
2016-09-04 04:32:17,529378000,117.774,38.974000000000004,102,8.7
2016-09-04 04:32:37,529378000,117.775,38.974000000000004,103,8.7
2016-09-04 04:32:57,529378000,117.77600000000001,38.974000000000004,106,8.8
2016-09-04 04:33:01,529378000,117.77600000000001,38.974000000000004,106,8.7
2016-09-04 04:33:17,529378000,117.777,38.973,109,8.8
2016-09-04 04:33:37,529378000,117.77799999999999,38.973,109,8.9
2016-09-04 04:33:57,529378000,117.779,38.973,110,8.9
2016-09-04 04:33:58,529378000,117.779,38.973,110,8.9
2016-09-04 04:34:17,529378000,117.78,38.973,110,9.0
2016-09-04 04:34:37,529378000,117.781,38.972,110,9.0
2016-09-04 04:34:57,529378000,117.78200000000001,38.972,110,9.1
2016-09-04 04:35:17,529378000,117.78299999999999,38.972,110,9.1
2016-09-04 04:35:37,529378000,117.78399999999999,38.971,110,9.1
2016-09-04 04:35:57,529378000,117.785,38.971,110,9.2
2016-09-04 04:36:17,529378000,117.786,38.971,110,9.2
2016-09-04 04:36:19,529378000,117.786,38.971,110,9.2
2016-09-04 04:36:36,529378000,117.787,38.971,109,9.2
2016-09-04 04:37:17,529378000,117.789,38.97,105,9.2
2016-09-04 04:37:36,529378000,117.79,38.97,105,9.3
2016-09-04 04:37:57,529378000,117.791,38.97,105,9.3
2016-09-04 04:38:17,529378000,117.792,38.969,105,9.3
2016-09-04 04:38:22,529378000,117.792,38.969,105,9.2
2016-09-04 04:38:57,529378000,117.795,38.969,105,9.2
2016-09-04 04:39:17,529378000,117.796,38.969,105,9.3
2016-09-04 04:39:57,529378000,117.79799999999999,38.968,105,9.2
2016-09-04 04:40:57,529378000,117.801,38.968,105,9.2
2016-09-04 04:41:17,529378000,117.802,38.967,104,9.2
2016-09-04 04:41:57,529378000,117.804,38.967,104,9.2
2016-09-04 04:41:58,529378000,117.804,38.967,104,9.2
2016-09-04 04:42:18,529378000,117.805,38.967,104,9.2
2016-09-04 04:42:57,529378000,117.807,38.966,104,9.1
2016-09-04 04:43:01,529378000,117.807,38.966,104,9.0
2016-09-04 04:43:18,529378000,117.80799999999999,38.966,104,9.1
2016-09-04 04:43:36,529378000,117.809,38.966,105,9.1
2016-09-04 04:43:57,529378000,117.811,38.966,104,9.2
2016-09-04 04:44:01,529378000,117.811,38.966,104,9.2
2016-09-04 04:44:18,529378000,117.81200000000001,38.965,104,9.1
2016-09-04 04:44:38,529378000,117.81299999999999,38.965,104,9.1
2016-09-04 04:45:38,529378000,117.816,38.965,119,9.0
2016-09-04 04:45:41,529378000,117.816,38.965,119,9.0
2016-09-04 04:45:57,529378000,117.81700000000001,38.964,119,9.0
2016-09-04 04:46:18,529378000,117.818,38.964,116,9.0
2016-09-04 04:46:38,529378000,117.819,38.963,115,9.0
2016-09-04 04:46:41,529378000,117.819,38.963,115,9.0
2016-09-04 04:47:17,529378000,117.821,38.963,112,9.0
2016-09-04 04:47:57,529378000,117.823,38.961999999999996,107,9.1
2016-09-04 04:48:38,529378000,117.825,38.961,102,9.1
2016-09-04 04:48:57,529378000,117.82600000000001,38.961,100,9.1
2016-09-04 04:49:17,529378000,117.82700000000001,38.961,100,9.1
2016-09-04 04:49:20,529378000,117.82700000000001,38.961,100,9.0
2016-09-04 04:49:38,529378000,117.82799999999999,38.961,100,9.1
2016-09-04 04:49:57,529378000,117.829,38.961,100,9.1
2016-09-04 04:50:17,529378000,117.83,38.961,100,9.1
2016-09-04 04:50:57,529378000,117.83200000000001,38.96,100,9.1
2016-09-04 04:51:17,529378000,117.833,38.96,100,9.1
2016-09-04 04:51:37,529378000,117.834,38.96,101,9.1
2016-09-04 04:52:37,529378000,117.837,38.96,102,9.1
2016-09-04 04:52:41,529378000,117.837,38.96,102,9.0
2016-09-04 04:52:57,529378000,117.838,38.959,102,9.1
2016-09-04 04:53:17,529378000,117.84,38.959,102,9.1
2016-09-04 04:53:37,529378000,117.84100000000001,38.959,102,9.2
2016-09-04 04:53:41,529378000,117.84100000000001,38.959,102,9.2
2016-09-04 04:53:57,529378000,117.84200000000001,38.959,102,9.2
2016-09-04 04:55:17,529378000,117.846,38.958,102,9.2
2016-09-04 04:55:37,529378000,117.84700000000001,38.958,102,9.2
2016-09-04 04:56:17,529378000,117.84899999999999,38.958,102,9.2
2016-09-04 04:56:20,529378000,117.84899999999999,38.958,102,9.2
2016-09-04 04:56:37,529378000,117.85,38.958,102,9.2
2016-09-04 04:56:57,529378000,117.851,38.958,102,9.3
2016-09-04 04:57:17,529378000,117.852,38.957,102,9.3
2016-09-04 04:57:20,529378000,117.852,38.957,102,9.2
2016-09-04 04:58:57,529378000,117.85799999999999,38.955999999999996,104,9.2
2016-09-04 04:59:00,529378000,117.85799999999999,38.955999999999996,104,9.2
2016-09-04 04:59:17,529378000,117.859,38.955999999999996,103,9.3
2016-09-04 05:00:17,529378000,117.86200000000001,38.955999999999996,103,9.2
2016-09-04 05:00:18,529378000,117.86200000000001,38.955999999999996,103,9.2
2016-09-04 05:00:38,529378000,117.863,38.955,103,9.2
2016-09-04 05:04:36,529378000,117.876,38.953,100,9.3
2016-09-04 05:04:38,529378000,117.876,38.953,100,9.2
2016-09-04 05:04:57,529378000,117.87700000000001,38.953,100,9.3
2016-09-04 05:05:17,529378000,117.87799999999999,38.953,100,9.3
2016-09-04 05:11:17,529378000,117.897,38.952,108,8.4
2016-09-04 05:11:36,529378000,117.898,38.952,103,8.3
2016-09-04 05:13:56,529378000,117.905,38.95,106,8.5
2016-09-04 05:14:17,529378000,117.906,38.95,107,8.5
2016-09-04 05:14:36,529378000,117.90700000000001,38.95,110,8.5
2016-09-04 05:16:56,529378000,117.914,38.949,105,8.5
2016-09-04 05:17:02,529378000,117.914,38.949,105,8.5
