Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 22:34:24,371378000,118.11200000000001,38.833,292,6.9
2016-09-17 22:50:27,371378000,118.09100000000001,38.834,140,6.9
2016-09-17 22:52:24,371378000,118.09899999999999,38.832,57,6.3
2016-09-17 23:08:29,371378000,118.073,38.854,300,7.8
2016-09-17 23:18:44,371378000,118.05799999999999,38.861,305,5.3
2016-09-17 23:25:51,371378000,118.044,38.869,305,5.1
2016-09-17 23:52:05,371378000,118.021,38.884,335,3.4
2016-09-18 00:12:25,371378000,118.01799999999999,38.888000000000005,326,0.4
2016-09-18 00:36:25,371378000,118.01799999999999,38.888000000000005,356,0.1
2016-09-18 00:51:26,371378000,118.01799999999999,38.888000000000005,6,0.1
2016-09-18 01:26:27,371378000,118.01799999999999,38.888000000000005,28,0.2
2016-09-18 01:51:25,371378000,118.01799999999999,38.888000000000005,33,0.1
2016-09-18 02:30:26,371378000,118.01799999999999,38.889,59,0.5
2016-09-18 02:46:40,371378000,118.00399999999999,38.885,266,7.0
2016-09-18 02:46:43,371378000,118.00399999999999,38.885,266,6.9
2016-09-18 02:48:38,371378000,117.999,38.885,265,6.9
2016-09-18 02:48:40,371378000,117.999,38.885,266,7.0
2016-09-18 02:59:21,371378000,117.971,38.882,259,8.6
2016-09-18 03:01:20,371378000,117.965,38.881,262,8.9
2016-09-18 03:01:22,371378000,117.965,38.881,262,8.9
2016-09-18 03:02:40,371378000,117.961,38.881,282,8.6
2016-09-18 03:05:20,371378000,117.95299999999999,38.883,298,8.8
2016-09-18 03:05:40,371378000,117.95200000000001,38.884,299,8.9
2016-09-18 03:06:00,371378000,117.95100000000001,38.884,300,8.9
2016-09-18 03:06:20,371378000,117.95100000000001,38.885,300,8.9
2016-09-18 03:06:23,371378000,117.95100000000001,38.885,300,8.9
2016-09-18 03:06:40,371378000,117.95,38.885,300,9.0
2016-09-18 03:07:20,371378000,117.948,38.885999999999996,305,8.9
2016-09-18 03:07:40,371378000,117.947,38.885999999999996,305,8.9
2016-09-18 03:09:41,371378000,117.94200000000001,38.889,308,9.0
2016-09-18 03:09:44,371378000,117.94200000000001,38.889,308,9.0
2016-09-18 03:13:41,371378000,117.931,38.895,308,9.2
