Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:16:51,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 16:34:50,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 16:40:52,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 16:46:51,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 16:52:52,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 16:58:52,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 17:16:51,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 17:22:51,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 17:34:52,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 17:46:51,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 17:58:50,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 18:22:50,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 18:28:51,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 19:10:51,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 19:28:51,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 19:40:52,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 21:28:52,413456340,117.74799999999999,38.981,313,0.1
2016-08-31 22:41:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 00:35:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 01:06:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 01:07:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 02:10:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 02:28:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 02:34:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 02:40:52,413456340,117.74799999999999,38.982,313,0.1
2016-09-01 02:58:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 03:04:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 03:28:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 03:53:50,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 04:00:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 04:01:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 04:16:51,413456340,117.74799999999999,38.982,313,0.1
2016-09-01 04:22:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 04:28:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 04:34:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 04:40:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 04:58:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 05:22:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 05:58:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 06:10:50,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 07:04:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 07:16:52,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 08:22:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 08:28:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 08:34:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 09:04:51,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 11:31:40,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 12:25:39,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 12:49:38,413456340,117.74799999999999,38.981,313,0.1
2016-09-01 13:01:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 13:13:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 13:31:38,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 13:37:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 14:31:40,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 16:25:40,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 16:31:40,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 16:37:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 16:43:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 16:55:40,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 17:01:40,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 17:07:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 17:13:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 17:31:38,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 17:43:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 19:37:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 19:55:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 20:13:39,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 20:25:40,413456340,117.74799999999999,38.981,314,0.1
2016-09-01 23:43:39,413456340,117.74799999999999,38.981,306,0.5
2016-09-01 23:49:39,413456340,117.74600000000001,38.981,227,2.4
2016-09-01 23:49:46,413456340,117.74600000000001,38.981,227,2.4
2016-09-01 23:52:37,413456340,117.74600000000001,38.979,142,3.1
2016-09-01 23:53:17,413456340,117.74700000000001,38.979,131,3.5
2016-09-01 23:53:37,413456340,117.74700000000001,38.979,130,3.7
2016-09-01 23:53:57,413456340,117.74700000000001,38.979,130,4.0
2016-09-01 23:54:17,413456340,117.74799999999999,38.978,129,4.3
2016-09-01 23:54:37,413456340,117.74799999999999,38.978,128,4.5
2016-09-01 23:54:41,413456340,117.74799999999999,38.978,128,4.5
2016-09-01 23:54:57,413456340,117.749,38.978,125,4.6
2016-09-01 23:55:37,413456340,117.75,38.978,121,4.8
2016-09-01 23:55:57,413456340,117.75,38.978,120,4.9
2016-09-01 23:56:03,413456340,117.75,38.978,120,4.9
2016-09-01 23:56:17,413456340,117.751,38.978,120,5.0
2016-09-01 23:56:57,413456340,117.75200000000001,38.977,120,5.2
2016-09-01 23:57:04,413456340,117.75200000000001,38.977,120,5.1
2016-09-01 23:57:17,413456340,117.75299999999999,38.977,120,5.2
2016-09-01 23:57:37,413456340,117.75299999999999,38.977,120,5.3
2016-09-01 23:57:57,413456340,117.75399999999999,38.977,120,5.3
2016-09-01 23:58:17,413456340,117.755,38.977,120,5.4
2016-09-01 23:58:57,413456340,117.756,38.977,119,5.5
2016-09-01 23:59:17,413456340,117.757,38.977,119,6.0
2016-09-01 23:59:21,413456340,117.757,38.977,119,6.0
2016-09-01 23:59:37,413456340,117.757,38.977,119,6.3
2016-09-01 23:59:56,413456340,117.758,38.977,119,6.2
2016-09-02 00:00:17,413456340,117.759,38.976,121,6.3
2016-09-02 00:00:37,413456340,117.76,38.976,122,6.3
2016-09-02 00:00:56,413456340,117.76,38.976,122,6.4
2016-09-02 00:01:17,413456340,117.76100000000001,38.976,121,6.4
2016-09-02 00:01:22,413456340,117.76100000000001,38.976,121,6.3
2016-09-02 00:01:37,413456340,117.762,38.976,121,6.4
2016-09-02 00:01:56,413456340,117.762,38.976,120,6.2
2016-09-02 00:02:17,413456340,117.76299999999999,38.976,120,6.1
2016-09-02 00:02:38,413456340,117.764,38.976,119,6.0
2016-09-02 00:02:56,413456340,117.765,38.976,119,5.5
2016-09-02 00:03:17,413456340,117.765,38.975,119,5.1
2016-09-02 00:03:21,413456340,117.765,38.975,119,5.1
2016-09-02 00:03:37,413456340,117.766,38.975,118,5.1
2016-09-02 00:04:16,413456340,117.76700000000001,38.975,111,4.8
2016-09-02 00:04:36,413456340,117.76700000000001,38.975,109,5.0
2016-09-02 00:04:41,413456340,117.76700000000001,38.975,109,4.9
2016-09-02 00:04:56,413456340,117.76799999999999,38.975,108,5.3
2016-09-02 00:05:16,413456340,117.76899999999999,38.975,108,5.3
2016-09-02 00:05:36,413456340,117.76899999999999,38.975,107,5.4
2016-09-02 00:05:40,413456340,117.76899999999999,38.975,107,5.4
2016-09-02 00:05:56,413456340,117.77,38.975,109,5.2
2016-09-02 00:07:48,413456340,117.773,38.975,169,3.1
2016-09-02 00:08:07,413456340,117.773,38.975,178,2.9
2016-09-02 00:08:27,413456340,117.773,38.975,186,2.6
2016-09-02 00:08:48,413456340,117.773,38.974000000000004,191,2.2
2016-09-02 00:09:07,413456340,117.773,38.974000000000004,196,1.7
2016-09-02 00:09:27,413456340,117.773,38.974000000000004,199,1.2
2016-09-02 00:10:27,413456340,117.774,38.974000000000004,208,1.1
2016-09-02 00:10:31,413456340,117.774,38.974000000000004,205,0.9
2016-09-02 00:10:48,413456340,117.774,38.974000000000004,216,1.5
2016-09-02 00:11:07,413456340,117.774,38.974000000000004,223,1.5
2016-09-02 00:11:27,413456340,117.774,38.974000000000004,225,1.7
2016-09-02 00:11:48,413456340,117.774,38.973,226,2.2
2016-09-02 00:14:57,413456340,117.772,38.972,254,2.1
2016-09-02 00:18:13,413456340,117.771,38.971,275,1.7
2016-09-02 00:20:57,413456340,117.77,38.97,282,0.5
2016-09-02 00:21:01,413456340,117.77,38.97,282,0.4
2016-09-02 00:50:58,413456340,117.77,38.97,298,0.1
2016-09-02 04:56:57,413456340,117.76700000000001,38.972,300,3.3
2016-09-02 04:57:01,413456340,117.76700000000001,38.972,300,3.3
