Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 05:51:08,564495000,118.075,38.934,278,4.5
2016-09-17 05:52:18,564495000,118.073,38.934,278,4.5
2016-09-17 05:52:26,564495000,118.073,38.934,278,4.5
2016-09-17 05:53:09,564495000,118.072,38.935,277,4.4
2016-09-17 05:54:05,564495000,118.07,38.935,277,4.2
2016-09-17 05:54:37,564495000,118.069,38.935,277,4.2
2016-09-17 05:54:48,564495000,118.069,38.935,278,4.2
2016-09-17 05:55:10,564495000,118.069,38.935,278,4.2
2016-09-17 05:55:21,564495000,118.068,38.935,279,4.2
2016-09-17 05:55:54,564495000,118.06700000000001,38.935,281,4.0
2016-09-17 05:56:06,564495000,118.06700000000001,38.935,281,4.0
2016-09-17 05:56:27,564495000,118.06700000000001,38.935,283,3.8
2016-09-17 05:56:39,564495000,118.066,38.935,284,3.6
2016-09-17 05:56:49,564495000,118.066,38.935,285,3.3
2016-09-17 05:57:22,564495000,118.066,38.936,292,3.3
2016-09-17 05:57:32,564495000,118.065,38.936,293,3.3
2016-09-17 05:58:28,564495000,118.064,38.936,289,3.6
2016-09-17 05:59:10,564495000,118.06299999999999,38.936,286,3.5
2016-09-17 06:00:06,564495000,118.06200000000001,38.936,283,3.5
2016-09-17 06:00:29,564495000,118.06200000000001,38.936,283,3.3
2016-09-17 06:00:50,564495000,118.06200000000001,38.937,282,3.3
2016-09-17 06:01:23,564495000,118.061,38.937,281,3.3
2016-09-17 06:01:45,564495000,118.06,38.937,281,3.3
2016-09-17 06:02:51,564495000,118.059,38.937,280,3.1
2016-09-17 06:03:24,564495000,118.05799999999999,38.937,280,3.1
2016-09-17 06:05:03,564495000,118.057,38.937,281,3.1
2016-09-17 06:05:36,564495000,118.056,38.937,278,3.5
2016-09-17 06:07:15,564495000,118.054,38.938,279,3.3
2016-09-17 06:07:58,564495000,118.053,38.938,276,3.8
2016-09-17 06:08:31,564495000,118.053,38.938,274,3.8
2016-09-17 06:09:04,564495000,118.052,38.938,275,4.2
2016-09-17 06:09:47,564495000,118.051,38.938,275,4.5
2016-09-17 06:10:10,564495000,118.05,38.938,274,4.7
2016-09-17 06:10:43,564495000,118.04899999999999,38.938,274,4.9
2016-09-17 06:12:00,564495000,118.04700000000001,38.938,275,5.1
2016-09-17 06:13:06,564495000,118.045,38.939,274,4.9
2016-09-17 06:13:38,564495000,118.044,38.939,274,4.7
2016-09-17 06:14:13,564495000,118.04299999999999,38.939,275,4.7
2016-09-17 06:14:34,564495000,118.042,38.939,276,4.7
2016-09-17 06:15:05,564495000,118.041,38.939,275,4.5
2016-09-17 06:15:29,564495000,118.041,38.939,274,4.5
2016-09-17 06:16:13,564495000,118.04,38.939,274,4.4
2016-09-17 06:16:23,564495000,118.039,38.939,275,4.4
2016-09-17 06:16:35,564495000,118.039,38.939,275,4.4
2016-09-17 06:16:45,564495000,118.039,38.939,275,4.2
2016-09-17 06:17:08,564495000,118.038,38.939,275,4.2
2016-09-17 06:17:18,564495000,118.038,38.94,275,4.2
2016-09-17 06:17:51,564495000,118.037,38.94,275,4.2
2016-09-17 06:18:24,564495000,118.036,38.94,275,4.0
2016-09-17 06:18:46,564495000,118.036,38.94,274,4.0
2016-09-17 06:18:57,564495000,118.035,38.94,274,4.0
2016-09-17 06:19:09,564495000,118.035,38.94,275,4.0
2016-09-17 06:19:29,564495000,118.035,38.94,275,4.0
2016-09-17 06:19:52,564495000,118.03399999999999,38.94,275,4.0
2016-09-17 06:20:02,564495000,118.03399999999999,38.94,275,4.0
2016-09-17 06:20:23,564495000,118.03299999999999,38.94,275,3.8
2016-09-17 06:20:35,564495000,118.03299999999999,38.94,275,3.8
2016-09-17 06:20:45,564495000,118.03299999999999,38.94,275,3.8
2016-09-17 06:21:08,564495000,118.03200000000001,38.94,275,3.8
2016-09-17 06:21:39,564495000,118.03200000000001,38.94,275,3.8
2016-09-17 06:22:02,564495000,118.031,38.94,273,4.0
2016-09-17 06:22:45,564495000,118.03,38.94,271,4.4
2016-09-17 06:22:31,564495000,118.03,38.94,271,4.3
2016-09-17 06:23:07,564495000,118.029,38.94,271,4.5
2016-09-17 06:23:17,564495000,118.029,38.941,272,4.5
2016-09-17 06:23:30,564495000,118.029,38.941,272,4.7
2016-09-17 06:23:50,564495000,118.02799999999999,38.941,272,4.9
2016-09-17 06:24:03,564495000,118.02799999999999,38.941,272,4.9
2016-09-17 06:24:23,564495000,118.027,38.941,271,4.9
2016-09-17 06:24:46,564495000,118.027,38.941,271,5.1
2016-09-17 06:25:19,564495000,118.02600000000001,38.941,271,5.3
2016-09-17 06:25:29,564495000,118.025,38.941,272,5.4
2016-09-17 06:25:39,564495000,118.025,38.941,272,5.6
2016-09-17 06:25:52,564495000,118.024,38.941,271,5.6
2016-09-17 06:26:24,564495000,118.023,38.941,267,5.8
2016-09-17 06:26:37,564495000,118.023,38.941,265,5.8
2016-09-17 06:27:22,564495000,118.021,38.941,255,6.0
2016-09-17 06:27:32,564495000,118.021,38.941,253,6.2
2016-09-17 06:28:38,564495000,118.01799999999999,38.94,253,7.1
2016-09-17 06:29:08,564495000,118.01700000000001,38.94,252,7.4
2016-09-17 06:29:31,564495000,118.016,38.94,252,7.8
2016-09-17 06:29:41,564495000,118.015,38.94,252,8.1
2016-09-17 06:30:06,564495000,118.014,38.94,254,8.5
2016-09-17 06:30:16,564495000,118.014,38.939,256,8.9
2016-09-17 06:30:28,564495000,118.01299999999999,38.939,259,9.0
2016-09-17 06:30:49,564495000,118.012,38.939,266,9.4
2016-09-17 06:31:11,564495000,118.01100000000001,38.939,271,9.8
2016-09-17 06:31:22,564495000,118.01,38.939,274,9.9
2016-09-17 06:31:30,564495000,118.01,38.939,275,9.9
2016-09-17 06:32:17,564495000,118.007,38.939,278,10.3
2016-09-17 06:33:23,564495000,118.00299999999999,38.94,278,11.0
2016-09-17 06:33:33,564495000,118.00200000000001,38.94,277,11.0
2016-09-17 06:33:56,564495000,118.0,38.94,277,11.2
2016-09-17 06:35:01,564495000,117.99600000000001,38.941,277,11.4
2016-09-17 06:35:34,564495000,117.994,38.941,278,11.6
2016-09-17 06:35:46,564495000,117.993,38.941,278,11.6
2016-09-17 06:36:07,564495000,117.992,38.941,277,11.7
2016-09-17 06:36:29,564495000,117.99,38.941,277,11.7
2016-09-17 06:36:39,564495000,117.99,38.941,277,11.7
2016-09-17 06:39:57,564495000,117.976,38.943000000000005,278,11.9
2016-09-17 06:40:52,564495000,117.97200000000001,38.943000000000005,279,11.9
2016-09-17 06:41:02,564495000,117.971,38.944,279,11.9
2016-09-17 06:41:58,564495000,117.96700000000001,38.944,279,12.1
2016-09-17 06:42:31,564495000,117.965,38.944,279,11.9
2016-09-17 06:43:03,564495000,117.962,38.945,280,11.9
2016-09-17 06:43:26,564495000,117.961,38.945,279,11.9
2016-09-17 06:44:09,564495000,117.958,38.945,279,11.9
2016-09-17 06:44:42,564495000,117.955,38.946,280,11.9
2016-09-17 06:45:16,564495000,117.95299999999999,38.946,280,12.1
2016-09-17 06:45:59,564495000,117.95,38.946,279,11.9
2016-09-17 06:46:21,564495000,117.949,38.946999999999996,280,11.9
2016-09-17 06:46:32,564495000,117.948,38.946999999999996,280,11.9
2016-09-17 06:46:54,564495000,117.946,38.946999999999996,279,12.1
2016-09-17 06:47:17,564495000,117.945,38.946999999999996,280,11.9
2016-09-17 06:47:27,564495000,117.944,38.946999999999996,280,11.9
2016-09-17 06:48:23,564495000,117.94,38.948,280,11.9
2016-09-17 06:50:02,564495000,117.93299999999999,38.949,279,11.9
2016-09-17 06:50:12,564495000,117.932,38.949,280,11.9
2016-09-17 06:51:18,564495000,117.928,38.95,277,11.9
2016-09-17 06:51:41,564495000,117.926,38.95,278,11.9
2016-09-17 06:52:00,564495000,117.92399999999999,38.95,278,11.9
2016-09-17 06:53:09,564495000,117.92,38.951,277,11.9
2016-09-17 06:54:36,564495000,117.914,38.951,277,11.9
2016-09-17 06:55:01,564495000,117.912,38.952,277,11.9
2016-09-17 06:55:10,564495000,117.912,38.952,277,11.9
2016-09-17 06:55:49,564495000,117.91,38.952,277,11.9
2016-09-17 06:56:49,564495000,117.905,38.952,278,11.7
2016-09-17 06:57:22,564495000,117.90299999999999,38.953,279,11.7
2016-09-17 06:57:55,564495000,117.9,38.953,280,11.7
2016-09-17 06:58:01,564495000,117.899,38.953,280,11.8
2016-09-17 06:58:39,564495000,117.896,38.953,280,11.8
2016-09-17 06:59:01,564495000,117.896,38.954,280,11.7
2016-09-17 07:00:30,564495000,117.889,38.954,279,11.9
2016-09-17 07:00:40,564495000,117.889,38.955,280,11.7
2016-09-17 07:01:03,564495000,117.887,38.955,280,11.7
2016-09-17 07:02:00,564495000,117.883,38.955999999999996,279,11.9
2016-09-17 07:02:03,564495000,117.883,38.955999999999996,279,11.9
2016-09-17 07:02:21,564495000,117.881,38.955999999999996,280,11.9
2016-09-17 07:03:15,564495000,117.87799999999999,38.957,279,11.9
2016-09-17 07:03:26,564495000,117.87700000000001,38.957,279,11.9
2016-09-17 07:03:39,564495000,117.876,38.957,279,12.0
2016-09-17 07:03:42,564495000,117.876,38.957,279,11.9
2016-09-17 07:04:00,564495000,117.874,38.957,279,12.0
2016-09-17 07:05:39,564495000,117.867,38.958,282,12.1
2016-09-17 07:05:41,564495000,117.867,38.958,282,12.1
2016-09-17 07:07:00,564495000,117.861,38.959,282,12.0
2016-09-17 07:07:03,564495000,117.861,38.959,282,11.9
2016-09-17 07:07:18,564495000,117.861,38.959,282,11.9
2016-09-17 07:07:39,564495000,117.859,38.959,281,12.0
2016-09-17 07:08:00,564495000,117.85700000000001,38.959,282,11.9
2016-09-17 07:08:14,564495000,117.85700000000001,38.959,281,11.9
2016-09-17 07:08:21,564495000,117.85600000000001,38.96,281,11.9
2016-09-17 07:08:34,564495000,117.85700000000001,38.959,282,11.9
2016-09-17 07:09:07,564495000,117.854,38.96,282,11.9
2016-09-17 07:10:00,564495000,117.84899999999999,38.961,283,11.9
2016-09-17 07:10:01,564495000,117.84899999999999,38.961,283,11.9
2016-09-17 07:10:19,564495000,117.848,38.961,284,11.8
2016-09-17 07:10:41,564495000,117.846,38.961,284,11.8
2016-09-17 07:10:59,564495000,117.846,38.961,283,11.7
2016-09-17 07:11:32,564495000,117.84299999999999,38.961999999999996,283,11.7
2016-09-17 07:11:41,564495000,117.84200000000001,38.961999999999996,283,11.8
2016-09-17 07:12:38,564495000,117.839,38.963,284,11.7
2016-09-17 07:12:41,564495000,117.838,38.963,284,11.7
2016-09-17 07:12:42,564495000,117.838,38.963,284,11.7
2016-09-17 07:13:00,564495000,117.837,38.963,283,11.5
2016-09-17 07:14:00,564495000,117.833,38.964,284,10.7
2016-09-17 07:14:41,564495000,117.831,38.964,281,10.0
2016-09-17 07:15:01,564495000,117.829,38.965,281,9.8
2016-09-17 07:15:41,564495000,117.82700000000001,38.965,281,9.3
2016-09-17 07:16:01,564495000,117.82600000000001,38.965,281,9.1
2016-09-17 07:16:17,564495000,117.82600000000001,38.965,281,9.0
2016-09-17 07:16:20,564495000,117.825,38.965,281,8.8
2016-09-17 07:16:40,564495000,117.825,38.965,281,8.7
2016-09-17 07:16:41,564495000,117.824,38.965,282,8.5
2016-09-17 07:17:55,564495000,117.821,38.966,281,7.6
2016-09-17 07:18:01,564495000,117.82,38.966,280,7.6
2016-09-17 07:18:20,564495000,117.82,38.966,278,7.5
2016-09-17 07:18:41,564495000,117.819,38.966,276,7.2
2016-09-17 07:19:21,564495000,117.81700000000001,38.967,273,6.8
2016-09-17 07:19:59,564495000,117.816,38.967,271,6.4
2016-09-17 07:20:21,564495000,117.815,38.967,271,6.3
2016-09-17 07:20:41,564495000,117.814,38.967,273,6.1
2016-09-17 07:20:59,564495000,117.81299999999999,38.967,275,6.0
2016-09-17 07:21:13,564495000,117.81299999999999,38.967,276,5.8
2016-09-17 07:21:21,564495000,117.81299999999999,38.967,278,5.8
2016-09-17 07:21:41,564495000,117.81200000000001,38.967,279,5.9
2016-09-17 07:21:59,564495000,117.811,38.967,280,6.0
2016-09-17 07:22:19,564495000,117.811,38.967,280,6.0
2016-09-17 07:22:21,564495000,117.81,38.967,280,6.0
2016-09-17 07:22:25,564495000,117.81,38.967,280,6.0
2016-09-17 07:22:41,564495000,117.81,38.967,280,6.0
2016-09-17 07:23:00,564495000,117.809,38.967,279,5.9
2016-09-17 07:23:14,564495000,117.809,38.967,279,5.8
2016-09-17 07:23:21,564495000,117.80799999999999,38.967,280,5.8
2016-09-17 07:23:41,564495000,117.80799999999999,38.967,281,5.7
2016-09-17 07:23:57,564495000,117.807,38.967,281,5.6
2016-09-17 07:24:00,564495000,117.807,38.967,281,5.5
2016-09-17 07:25:00,564495000,117.805,38.968,279,5.2
2016-09-17 07:25:36,564495000,117.804,38.968,279,5.1
2016-09-17 07:25:41,564495000,117.804,38.968,280,5.0
2016-09-17 07:26:00,564495000,117.803,38.968,280,5.0
2016-09-17 07:26:04,564495000,117.803,38.968,280,4.9
2016-09-17 07:26:41,564495000,117.802,38.968,280,4.8
2016-09-17 07:26:53,564495000,117.802,38.968,280,4.9
2016-09-17 07:27:40,564495000,117.801,38.968,281,5.0
2016-09-17 07:27:43,564495000,117.801,38.968,281,4.9
2016-09-17 07:28:00,564495000,117.8,38.969,281,5.0
2016-09-17 07:28:21,564495000,117.79899999999999,38.969,281,5.0
2016-09-17 07:28:40,564495000,117.79899999999999,38.969,281,5.0
2016-09-17 07:29:01,564495000,117.79799999999999,38.969,281,5.0
2016-09-17 07:29:21,564495000,117.79799999999999,38.969,282,5.0
2016-09-17 07:30:00,564495000,117.796,38.969,281,4.8
2016-09-17 07:30:03,564495000,117.796,38.969,281,4.7
2016-09-17 07:30:21,564495000,117.796,38.969,281,4.6
2016-09-17 07:31:00,564495000,117.795,38.969,282,4.3
2016-09-17 07:31:04,564495000,117.795,38.969,282,4.2
2016-09-17 07:31:40,564495000,117.794,38.969,282,4.1
2016-09-17 07:32:20,564495000,117.79299999999999,38.97,282,3.9
2016-09-17 07:32:22,564495000,117.79299999999999,38.97,282,3.8
2016-09-17 07:32:40,564495000,117.79299999999999,38.97,283,3.8
2016-09-17 07:33:00,564495000,117.792,38.97,284,3.7
2016-09-17 07:33:20,564495000,117.792,38.97,286,3.6
2016-09-17 07:33:22,564495000,117.792,38.97,286,3.6
2016-09-17 07:33:38,564495000,117.792,38.97,287,3.6
2016-09-17 07:33:40,564495000,117.791,38.97,288,3.6
2016-09-17 07:34:20,564495000,117.791,38.97,293,3.4
2016-09-17 07:34:22,564495000,117.791,38.97,292,3.5
2016-09-17 07:34:40,564495000,117.79,38.97,296,3.3
2016-09-17 07:35:00,564495000,117.79,38.97,299,3.2
2016-09-17 07:35:20,564495000,117.789,38.97,302,3.1
2016-09-17 07:35:40,564495000,117.789,38.971,304,3.0
2016-09-17 07:36:00,564495000,117.789,38.971,306,2.9
2016-09-17 07:36:20,564495000,117.788,38.971,308,2.9
2016-09-17 07:36:21,564495000,117.788,38.971,308,2.9
2016-09-17 07:36:26,564495000,117.788,38.971,309,2.9
2016-09-17 07:42:26,564495000,117.785,38.973,304,0.5
2016-09-17 07:42:30,564495000,117.785,38.973,304,0.4
2016-09-17 07:48:26,564495000,117.786,38.974000000000004,289,0.2
2016-09-17 07:48:29,564495000,117.786,38.974000000000004,289,0.2
2016-09-17 08:30:27,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 08:54:28,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 09:30:29,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 09:36:29,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 10:06:30,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 11:00:31,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 11:30:32,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 11:36:32,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 11:48:32,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 12:30:34,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 12:42:34,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 15:12:38,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 15:48:39,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 16:00:39,564495000,117.786,38.974000000000004,289,0.1
2016-09-17 20:00:01,564495000,117.786,38.974000000000004,290,0.1
2016-09-17 20:01:01,564495000,117.786,38.974000000000004,292,0.5
2016-09-17 20:01:04,564495000,117.786,38.974000000000004,292,0.4
2016-09-17 20:01:21,564495000,117.786,38.974000000000004,292,0.5
2016-09-17 20:01:40,564495000,117.786,38.974000000000004,291,0.4
2016-09-17 20:02:36,564495000,117.786,38.973,288,0.6
2016-09-17 20:02:41,564495000,117.786,38.973,288,0.6
2016-09-17 20:02:58,564495000,117.786,38.973,287,0.6
2016-09-17 20:03:01,564495000,117.786,38.973,286,0.6
2016-09-17 20:03:21,564495000,117.786,38.973,284,0.5
2016-09-17 20:03:41,564495000,117.786,38.973,281,0.3
2016-09-17 20:04:01,564495000,117.786,38.973,276,0.1
2016-09-17 20:04:21,564495000,117.786,38.973,271,0.4
2016-09-17 20:04:41,564495000,117.785,38.973,265,0.8
2016-09-17 20:04:43,564495000,117.785,38.973,265,0.8
2016-09-17 20:05:02,564495000,117.785,38.973,258,1.1
2016-09-17 20:05:21,564495000,117.785,38.973,250,1.3
2016-09-17 20:05:27,564495000,117.785,38.973,247,1.3
2016-09-17 20:05:35,564495000,117.785,38.973,243,1.5
2016-09-17 20:05:41,564495000,117.785,38.973,240,1.5
2016-09-17 20:05:44,564495000,117.785,38.973,240,1.5
2016-09-17 20:05:48,564495000,117.785,38.973,236,1.5
2016-09-17 20:05:54,564495000,117.785,38.973,233,1.6
2016-09-17 20:06:02,564495000,117.785,38.973,228,1.6
2016-09-17 20:06:08,564495000,117.785,38.973,225,1.7
2016-09-17 20:06:15,564495000,117.785,38.973,220,1.7
2016-09-17 20:06:25,564495000,117.785,38.973,218,1.7
2016-09-17 20:06:27,564495000,117.785,38.973,212,1.7
2016-09-17 20:06:41,564495000,117.78399999999999,38.973,203,1.8
2016-09-17 20:06:44,564495000,117.78399999999999,38.973,203,1.8
2016-09-17 20:06:49,564495000,117.78399999999999,38.973,198,1.8
2016-09-17 20:06:54,564495000,117.78399999999999,38.973,193,1.8
2016-09-17 20:06:58,564495000,117.78399999999999,38.973,196,1.8
2016-09-17 20:07:02,564495000,117.78399999999999,38.973,189,1.8
2016-09-17 20:07:07,564495000,117.78399999999999,38.973,185,1.8
2016-09-17 20:07:28,564495000,117.78399999999999,38.973,171,1.7
2016-09-17 20:07:31,564495000,117.78399999999999,38.973,176,1.7
2016-09-17 20:07:41,564495000,117.78399999999999,38.973,163,1.6
2016-09-17 20:07:43,564495000,117.78399999999999,38.973,163,1.5
2016-09-17 20:08:02,564495000,117.78399999999999,38.973,151,1.5
2016-09-17 20:08:08,564495000,117.78399999999999,38.973,147,1.5
2016-09-17 20:08:15,564495000,117.78399999999999,38.973,144,1.5
2016-09-17 20:08:21,564495000,117.78399999999999,38.973,141,1.5
2016-09-17 20:08:27,564495000,117.78399999999999,38.973,138,1.6
2016-09-17 20:08:28,564495000,117.78399999999999,38.973,149,1.5
2016-09-17 20:08:41,564495000,117.78399999999999,38.973,132,1.7
2016-09-17 20:08:42,564495000,117.78399999999999,38.973,132,1.7
2016-09-17 20:08:48,564495000,117.78399999999999,38.972,129,1.7
2016-09-17 20:08:54,564495000,117.78399999999999,38.972,128,1.7
2016-09-17 20:09:02,564495000,117.78399999999999,38.972,126,1.6
2016-09-17 20:09:08,564495000,117.78399999999999,38.972,125,1.6
2016-09-17 20:09:14,564495000,117.78399999999999,38.972,123,1.7
2016-09-17 20:09:32,564495000,117.78399999999999,38.972,121,1.8
2016-09-17 20:09:41,564495000,117.78399999999999,38.972,119,1.8
2016-09-17 20:09:44,564495000,117.78399999999999,38.972,119,1.8
2016-09-17 20:10:21,564495000,117.78399999999999,38.972,112,2.2
2016-09-17 20:10:37,564495000,117.78399999999999,38.972,111,2.2
2016-09-17 20:11:02,564495000,117.785,38.972,106,2.6
2016-09-17 20:11:04,564495000,117.785,38.972,106,2.6
2016-09-17 20:11:21,564495000,117.785,38.971,103,2.8
2016-09-17 20:11:41,564495000,117.786,38.971,102,3.0
2016-09-17 20:12:02,564495000,117.786,38.971,102,3.2
2016-09-17 20:12:05,564495000,117.786,38.971,102,3.1
2016-09-17 20:12:41,564495000,117.787,38.971,101,3.6
2016-09-17 20:13:01,564495000,117.787,38.971,101,3.8
2016-09-17 20:13:21,564495000,117.788,38.971,101,4.0
2016-09-17 20:13:41,564495000,117.788,38.971,101,4.2
2016-09-17 20:14:01,564495000,117.789,38.971,101,4.4
2016-09-17 20:14:21,564495000,117.789,38.971,101,4.5
2016-09-17 20:14:39,564495000,117.789,38.971,101,4.5
2016-09-17 20:14:41,564495000,117.79,38.971,101,4.6
2016-09-17 20:15:12,564495000,117.79,38.97,101,4.9
2016-09-17 20:15:21,564495000,117.791,38.97,101,5.0
2016-09-17 20:15:41,564495000,117.791,38.97,101,5.1
2016-09-17 20:16:01,564495000,117.792,38.97,101,5.2
2016-09-17 20:16:21,564495000,117.79299999999999,38.97,102,5.3
2016-09-17 20:16:29,564495000,117.79299999999999,38.97,102,5.3
2016-09-17 20:16:40,564495000,117.79299999999999,38.97,102,5.4
2016-09-17 20:17:01,564495000,117.794,38.97,101,5.6
2016-09-17 20:17:21,564495000,117.795,38.97,102,5.7
2016-09-17 20:17:35,564495000,117.795,38.97,102,5.6
2016-09-17 20:17:42,564495000,117.795,38.97,102,5.8
2016-09-17 20:18:01,564495000,117.796,38.97,102,5.9
2016-09-17 20:18:18,564495000,117.796,38.969,102,5.8
2016-09-17 20:18:21,564495000,117.79700000000001,38.969,101,5.9
2016-09-17 20:18:42,564495000,117.79700000000001,38.969,101,6.0
2016-09-17 20:18:51,564495000,117.79700000000001,38.969,101,6.0
2016-09-17 20:19:13,564495000,117.79799999999999,38.969,101,6.0
2016-09-17 20:19:21,564495000,117.79899999999999,38.969,101,6.2
2016-09-17 20:19:42,564495000,117.79899999999999,38.969,101,6.2
2016-09-17 20:20:01,564495000,117.8,38.969,102,6.3
2016-09-17 20:20:21,564495000,117.801,38.969,102,6.3
2016-09-17 20:20:42,564495000,117.802,38.969,101,6.4
2016-09-17 20:20:48,564495000,117.801,38.969,101,6.3
2016-09-17 20:21:10,564495000,117.802,38.968,101,6.3
2016-09-17 20:21:20,564495000,117.803,38.968,102,6.5
2016-09-17 20:21:42,564495000,117.804,38.968,101,6.7
2016-09-17 20:21:57,564495000,117.804,38.968,101,6.9
2016-09-17 20:22:01,564495000,117.805,38.968,102,7.0
2016-09-17 20:22:20,564495000,117.806,38.968,101,7.2
2016-09-17 20:22:42,564495000,117.806,38.968,102,7.5
2016-09-17 20:23:01,564495000,117.807,38.968,102,7.6
2016-09-17 20:23:20,564495000,117.80799999999999,38.967,102,7.8
2016-09-17 20:23:42,564495000,117.809,38.967,102,8.0
2016-09-17 20:24:01,564495000,117.81,38.967,101,8.1
2016-09-17 20:24:20,564495000,117.811,38.967,101,8.2
2016-09-17 20:24:40,564495000,117.81200000000001,38.967,103,8.4
2016-09-17 20:24:53,564495000,117.81299999999999,38.967,104,8.3
