Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 04:02:50,564354000,118.115,38.928000000000004,286,12.1
2016-09-04 04:09:47,564354000,118.088,38.934,286,9.9
2016-09-04 04:12:56,564354000,118.07799999999999,38.937,285,7.5
2016-09-04 04:23:06,564354000,118.052,38.944,278,9.2
2016-09-04 04:24:01,564354000,118.04899999999999,38.944,266,9.2
2016-09-04 04:24:44,564354000,118.046,38.944,265,9.4
2016-09-04 04:26:02,564354000,118.042,38.944,265,9.9
2016-09-04 04:29:30,564354000,118.031,38.944,266,9.0
2016-09-04 04:30:13,564354000,118.02799999999999,38.944,266,9.2
2016-09-04 04:35:26,564354000,118.009,38.944,266,10.4
2016-09-04 04:35:33,564354000,118.009,38.944,266,10.3
2016-09-04 04:37:10,564354000,118.00299999999999,38.944,264,10.3
2016-09-04 04:42:49,564354000,117.98100000000001,38.944,275,11.7
2016-09-04 04:46:06,564354000,117.96700000000001,38.946,275,12.1
2016-09-04 04:47:44,564354000,117.96,38.946999999999996,278,12.1
2016-09-04 04:48:07,564354000,117.958,38.946999999999996,277,12.3
2016-09-04 04:48:47,564354000,117.954,38.948,277,12.3
2016-09-04 04:48:54,564354000,117.954,38.948,277,12.3
2016-09-04 04:49:27,564354000,117.95200000000001,38.948,278,12.4
2016-09-04 04:50:07,564354000,117.949,38.948,277,12.3
2016-09-04 04:50:50,564354000,117.946,38.949,277,12.3
2016-09-04 04:53:07,564354000,117.936,38.95,276,12.2
2016-09-04 04:55:02,564354000,117.928,38.951,275,12.1
2016-09-04 04:56:08,564354000,117.92299999999999,38.952,277,12.1
2016-09-04 04:56:30,564354000,117.92200000000001,38.952,277,12.1
2016-09-04 04:59:25,564354000,117.90899999999999,38.954,277,12.1
2016-09-04 05:00:08,564354000,117.906,38.954,277,12.1
2016-09-04 05:01:26,564354000,117.90100000000001,38.955,277,12.1
2016-09-04 05:01:48,564354000,117.899,38.955,277,12.1
2016-09-04 05:01:53,564354000,117.899,38.955,277,12.1
2016-09-04 05:03:06,564354000,117.89399999999999,38.955999999999996,277,12.1
2016-09-04 05:04:08,564354000,117.889,38.957,275,12.3
2016-09-04 05:04:18,564354000,117.889,38.957,275,12.3
2016-09-04 05:04:48,564354000,117.88600000000001,38.957,275,12.4
2016-09-04 05:05:26,564354000,117.883,38.957,275,12.5
2016-09-04 05:05:48,564354000,117.881,38.958,275,12.4
2016-09-04 05:06:26,564354000,117.87899999999999,38.958,276,12.3
