Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 21:22:23,309759000,118.15100000000001,38.873000000000005,299,4.4
2016-09-06 21:23:04,309759000,118.15,38.873000000000005,300,4.3
2016-09-06 21:23:23,309759000,118.15,38.873000000000005,300,4.2
2016-09-06 21:23:44,309759000,118.149,38.873000000000005,299,4.2
2016-09-06 21:26:23,309759000,118.146,38.875,298,3.7
2016-09-06 21:26:25,309759000,118.146,38.875,298,3.6
2016-09-06 21:26:44,309759000,118.145,38.875,298,3.7
2016-09-06 21:27:23,309759000,118.145,38.875,298,3.6
2016-09-06 21:27:26,309759000,118.145,38.875,298,3.6
2016-09-06 21:27:44,309759000,118.14399999999999,38.875,298,3.6
2016-09-06 21:28:02,309759000,118.14399999999999,38.875,298,3.5
2016-09-06 21:30:44,309759000,118.14,38.876999999999995,298,4.2
2016-09-06 21:31:02,309759000,118.14,38.876999999999995,298,4.3
2016-09-06 21:52:56,309759000,118.132,38.875,72,5.9
2016-09-06 22:09:39,309759000,118.14,38.891999999999996,294,3.2
2016-09-06 22:29:03,309759000,118.11399999999999,38.889,235,5.8
2016-09-06 22:29:23,309759000,118.113,38.888000000000005,235,5.8
2016-09-07 03:06:19,309759000,118.10799999999999,38.875,301,2.4
2016-09-07 03:06:26,309759000,118.10799999999999,38.875,302,2.4
2016-09-07 03:06:32,309759000,118.10799999999999,38.875,303,2.4
2016-09-07 03:06:39,309759000,118.10700000000001,38.875,305,2.3
2016-09-07 17:08:31,309759000,118.109,38.876,306,0.1
2016-09-07 18:44:31,309759000,118.105,38.876,60,0.2
2016-09-07 18:56:31,309759000,118.105,38.876999999999995,82,0.1
2016-09-08 09:56:31,309759000,118.10600000000001,38.879,150,0.1
2016-09-08 11:26:30,309759000,118.10799999999999,38.879,201,0.1
2016-09-08 19:20:30,309759000,118.109,38.878,252,0.1
2016-09-08 23:44:31,309759000,118.10700000000001,38.879,177,0.1
2016-09-09 08:20:31,309759000,118.105,38.879,125,0.1
2016-09-09 09:07:43,309759000,118.104,38.878,69,0.8
2016-09-09 09:07:53,309759000,118.104,38.878,69,0.8
2016-09-09 09:08:04,309759000,118.104,38.878,62,0.8
2016-09-09 09:08:10,309759000,118.104,38.878,60,0.8
2016-09-09 09:08:17,309759000,118.105,38.878,58,0.9
2016-09-09 09:08:23,309759000,118.105,38.878,55,0.9
2016-09-09 09:12:23,309759000,118.105,38.88,314,4.2
2016-09-09 09:12:43,309759000,118.105,38.88,311,4.7
2016-09-09 09:12:56,309759000,118.105,38.88,311,5.1
2016-09-09 09:14:04,309759000,118.103,38.881,310,6.8
2016-09-09 09:15:43,309759000,118.09899999999999,38.884,310,9.3
2016-09-09 09:16:04,309759000,118.098,38.884,310,9.8
2016-09-09 09:17:43,309759000,118.09299999999999,38.888000000000005,314,11.4
2016-09-09 09:17:47,309759000,118.09299999999999,38.888000000000005,314,11.4
2016-09-09 09:20:37,309759000,118.086,38.895,333,11.6
2016-09-09 09:23:03,309759000,118.081,38.902,329,12.1
