Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 18:39:16,413449520,118.146,38.794000000000004,318,11.2
2016-09-16 18:39:29,413449520,118.145,38.795,318,11.2
2016-09-16 18:44:48,413449520,118.12899999999999,38.806999999999995,321,11.2
2016-09-16 19:02:18,413449520,118.079,38.844,318,11.0
2016-09-16 19:08:51,413449520,118.061,38.857,318,10.8
2016-09-16 19:09:34,413449520,118.059,38.858000000000004,318,10.8
2016-09-16 19:12:24,413449520,118.05,38.864000000000004,318,10.8
2016-09-16 19:20:48,413449520,118.03,38.876,313,10.7
2016-09-16 19:27:01,413449520,118.005,38.888000000000005,341,8.1
2016-09-16 19:27:23,413449520,118.005,38.889,348,8.1
2016-09-16 19:29:02,413449520,118.005,38.893,349,7.6
2016-09-17 01:50:54,413449520,118.00200000000001,38.900999999999996,105,0.3
2016-09-17 05:41:50,413449520,118.00200000000001,38.900999999999996,103,0.4
2016-09-17 07:17:51,413449520,118.00200000000001,38.900999999999996,109,0.9
2016-09-17 08:08:52,413449520,118.00200000000001,38.900999999999996,107,0.5
2016-09-17 15:53:52,413449520,118.00200000000001,38.900999999999996,107,0.2
2016-09-17 21:17:51,413449520,118.00299999999999,38.9,11,0.5
2016-09-17 21:47:52,413449520,118.00299999999999,38.9,6,0.5
2016-09-17 21:57:10,413449520,118.00299999999999,38.9,0,0.4
2016-09-17 22:08:51,413449520,118.00299999999999,38.9,357,0.3
2016-09-17 22:29:52,413449520,118.00299999999999,38.9,350,1.3
2016-09-18 04:29:53,413449520,118.00200000000001,38.900999999999996,107,0.3
2016-09-18 05:20:53,413449520,118.00200000000001,38.900999999999996,107,0.2
2016-09-18 08:46:50,413449520,118.00299999999999,38.9,5,0.5
2016-09-18 13:17:53,413449520,118.00399999999999,38.9,331,0.1
2016-09-18 14:08:51,413449520,118.00299999999999,38.9,352,0.2
2016-09-18 14:35:54,413449520,118.00299999999999,38.9,11,0.5
2016-09-18 15:57:00,413449520,118.00200000000001,38.9,69,0.2
2016-09-18 16:44:14,413449520,118.00299999999999,38.9,67,1.4
2016-09-18 16:48:07,413449520,118.00200000000001,38.902,284,5.7
2016-09-18 16:53:20,413449520,117.986,38.908,302,11.4
