Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 03:48:25,413449970,118.162,38.857,275,11.7
2016-09-16 03:48:57,413449970,118.16,38.857,275,11.6
2016-09-16 03:59:08,413449970,118.155,38.858000000000004,276,11.6
2016-09-16 04:05:13,413449970,118.096,38.868,284,11.2
2016-09-16 04:08:31,413449970,118.083,38.871,284,11.2
2016-09-16 04:10:55,413449970,118.073,38.873000000000005,283,11.2
2016-09-16 04:12:21,413449970,118.068,38.874,283,11.2
2016-09-16 04:19:27,413449970,118.041,38.88,283,11.0
2016-09-16 04:24:21,413449970,118.023,38.885,306,10.7
2016-09-16 04:24:42,413449970,118.022,38.885999999999996,307,10.7
2016-09-16 04:27:24,413449970,118.01299999999999,38.891,308,10.9
2016-09-16 04:28:17,413449970,118.01100000000001,38.893,308,10.8
2016-09-16 04:28:43,413449970,118.009,38.893,304,10.8
2016-09-16 04:30:47,413449970,118.00299999999999,38.897,311,9.9
2016-09-16 04:35:20,413449970,117.993,38.904,311,6.9
2016-09-16 04:36:36,413449970,117.99,38.905,314,6.2
2016-09-16 04:38:03,413449970,117.988,38.907,341,4.9
2016-09-16 04:41:37,413449970,117.986,38.909,56,1.3
2016-09-16 05:16:18,413449970,117.986,38.909,110,0.1
2016-09-16 05:22:16,413449970,117.986,38.909,99,0.1
2016-09-16 05:25:31,413449970,117.986,38.909,108,0.2
2016-09-16 05:40:16,413449970,117.986,38.909,109,0.1
2016-09-16 05:46:18,413449970,117.986,38.909,98,0.1
2016-09-16 06:04:16,413449970,117.986,38.909,108,0.1
2016-09-16 07:22:19,413449970,117.986,38.909,131,0.1
2016-09-16 07:43:16,413449970,117.98700000000001,38.91,176,0.1
2016-09-16 08:01:15,413449970,117.98700000000001,38.91,193,0.1
2016-09-16 12:29:20,413449970,117.977,38.922,326,4.9
2016-09-16 12:33:55,413449970,117.973,38.926,295,4.0
2016-09-16 12:41:23,413449970,117.962,38.929,299,3.5
2016-09-16 12:41:03,413449970,117.962,38.929,297,3.6
2016-09-16 12:53:13,413449970,117.95700000000001,38.934,284,1.8
2016-09-16 13:02:23,413449970,117.95200000000001,38.935,252,1.8
2016-09-16 13:27:14,413449970,117.95,38.929,84,0.3
2016-09-16 13:27:18,413449970,117.95,38.929,84,0.2
2016-09-16 13:47:18,413449970,117.931,38.948,301,9.9
2016-09-16 13:53:24,413449970,117.91,38.953,281,10.2
2016-09-16 14:00:16,413449970,117.88600000000001,38.957,280,10.3
2016-09-16 14:21:28,413449970,117.81200000000001,38.968,279,9.9
2016-09-16 14:26:27,413449970,117.794,38.97,280,9.3
2016-09-16 14:27:06,413449970,117.792,38.971,280,9.2
2016-09-16 14:27:27,413449970,117.791,38.971,279,9.2
2016-09-16 14:27:48,413449970,117.79,38.971,280,9.1
2016-09-16 14:28:08,413449970,117.789,38.971,280,9.1
2016-09-16 14:29:08,413449970,117.786,38.972,278,8.9
2016-09-16 14:31:27,413449970,117.77799999999999,38.973,279,8.7
2016-09-16 14:32:09,413449970,117.77600000000001,38.973,278,8.6
2016-09-16 14:32:27,413449970,117.775,38.973,278,8.6
2016-09-16 14:32:33,413449970,117.775,38.973,278,8.5
2016-09-16 14:32:48,413449970,117.774,38.973,277,8.6
2016-09-16 14:33:09,413449970,117.773,38.974000000000004,278,8.6
2016-09-16 14:33:48,413449970,117.771,38.974000000000004,278,8.6
2016-09-16 14:34:09,413449970,117.77,38.974000000000004,278,8.6
2016-09-16 14:34:28,413449970,117.76899999999999,38.974000000000004,279,8.6
2016-09-16 14:35:09,413449970,117.76700000000001,38.974000000000004,278,8.5
2016-09-16 14:36:49,413449970,117.76299999999999,38.975,278,7.8
2016-09-16 14:36:52,413449970,117.76299999999999,38.975,278,7.8
2016-09-16 14:37:09,413449970,117.762,38.975,279,7.6
2016-09-16 14:37:28,413449970,117.76100000000001,38.975,279,7.5
2016-09-16 14:38:09,413449970,117.759,38.976,280,7.1
2016-09-16 14:38:28,413449970,117.758,38.976,285,6.9
2016-09-16 14:38:49,413449970,117.757,38.976,291,6.7
2016-09-16 14:39:09,413449970,117.757,38.976,293,6.5
