Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 04:58:40,413272770,118.096,38.934,259,9.0
2016-09-09 05:14:22,413272770,118.045,38.941,264,9.0
2016-09-09 06:14:54,413272770,117.86200000000001,38.961,261,9.0
2016-09-09 06:27:39,413272770,117.825,38.966,260,7.3
2016-09-09 06:27:42,413272770,117.825,38.966,260,7.2
2016-09-09 06:28:04,413272770,117.824,38.966,260,7.5
2016-09-09 06:32:12,413272770,117.81200000000001,38.967,259,8.0
2016-09-09 06:32:52,413272770,117.81,38.967,259,7.9
2016-09-09 06:33:12,413272770,117.809,38.967,259,7.9
2016-09-09 06:33:15,413272770,117.809,38.967,259,7.8
2016-09-09 06:35:31,413272770,117.803,38.968,262,7.6
2016-09-09 06:35:33,413272770,117.803,38.968,262,7.6
2016-09-09 06:35:52,413272770,117.802,38.968,262,7.5
2016-09-09 06:36:12,413272770,117.801,38.968,261,7.5
2016-09-09 06:38:27,413272770,117.795,38.969,261,7.0
2016-09-09 06:38:31,413272770,117.795,38.969,261,6.9
2016-09-09 06:38:48,413272770,117.794,38.969,261,6.9
2016-09-09 06:39:07,413272770,117.794,38.97,261,6.8
2016-09-09 06:40:27,413272770,117.79,38.97,262,6.6
2016-09-09 06:45:29,413272770,117.77799999999999,38.972,263,7.0
2016-09-09 06:45:34,413272770,117.77799999999999,38.972,263,6.9
2016-09-09 06:46:00,413272770,117.777,38.972,263,7.0
2016-09-09 06:46:29,413272770,117.77600000000001,38.973,262,7.0
2016-09-09 06:46:31,413272770,117.77600000000001,38.973,262,6.9
2016-09-09 06:47:11,413272770,117.774,38.973,263,7.1
2016-09-09 06:47:29,413272770,117.773,38.973,263,7.1
2016-09-09 06:47:31,413272770,117.773,38.973,263,7.1
2016-09-09 06:49:50,413272770,117.76799999999999,38.974000000000004,263,6.5
2016-09-09 06:50:09,413272770,117.76700000000001,38.974000000000004,263,6.4
2016-09-09 06:50:30,413272770,117.76700000000001,38.974000000000004,263,6.3
2016-09-09 06:52:12,413272770,117.76299999999999,38.975,267,6.1
2016-09-09 06:52:33,413272770,117.762,38.975,267,6.0
2016-09-09 06:53:12,413272770,117.76100000000001,38.976,267,6.0
2016-09-09 06:53:17,413272770,117.76100000000001,38.976,267,6.0
2016-09-09 06:53:03,413272770,117.76,38.976,267,6.0
2016-09-09 06:54:57,413272770,117.757,38.977,265,5.9
2016-09-09 06:55:36,413272770,117.756,38.977,266,5.8
2016-09-09 06:56:36,413272770,117.75399999999999,38.978,267,5.8
2016-09-09 06:56:41,413272770,117.75399999999999,38.978,267,5.8
2016-09-09 06:56:57,413272770,117.75399999999999,38.978,268,5.8
2016-09-09 06:57:16,413272770,117.75299999999999,38.978,268,5.8
2016-09-09 06:57:36,413272770,117.75200000000001,38.978,269,5.7
2016-09-09 06:59:14,413272770,117.75,38.979,270,5.0
2016-09-09 06:59:35,413272770,117.749,38.979,270,4.9
2016-09-09 06:59:55,413272770,117.749,38.979,269,4.8
2016-09-09 07:00:14,413272770,117.74799999999999,38.98,269,4.6
2016-09-09 07:00:35,413272770,117.74799999999999,38.98,269,4.5
2016-09-09 07:00:38,413272770,117.74799999999999,38.98,269,4.5
2016-09-09 07:00:55,413272770,117.74700000000001,38.98,270,4.4
2016-09-09 07:02:52,413272770,117.745,38.981,273,3.8
2016-09-09 07:02:57,413272770,117.745,38.981,273,3.8
2016-09-09 07:03:52,413272770,117.743,38.981,274,3.8
2016-09-09 07:04:11,413272770,117.743,38.982,274,3.9
2016-09-09 07:04:52,413272770,117.743,38.981,274,3.8
2016-09-09 07:05:39,413272770,117.741,38.982,273,3.9
2016-09-09 07:05:55,413272770,117.741,38.982,273,3.8
2016-09-09 07:05:58,413272770,117.741,38.982,273,3.9
2016-09-09 07:06:19,413272770,117.74,38.983000000000004,274,3.8
2016-09-09 07:06:39,413272770,117.74,38.983000000000004,274,3.7
2016-09-09 07:06:58,413272770,117.74,38.983000000000004,275,3.6
2016-09-09 07:07:19,413272770,117.73899999999999,38.983000000000004,276,3.5
2016-09-09 07:07:39,413272770,117.73899999999999,38.983000000000004,277,3.4
2016-09-09 07:07:58,413272770,117.73899999999999,38.983000000000004,277,3.3
2016-09-09 07:08:19,413272770,117.738,38.984,278,3.2
2016-09-09 07:08:58,413272770,117.738,38.984,280,3.1
2016-09-09 07:11:27,413272770,117.736,38.985,286,2.4
2016-09-09 07:11:24,413272770,117.736,38.985,286,2.4
2016-09-09 07:11:47,413272770,117.736,38.985,296,2.4
2016-09-09 07:13:18,413272770,117.735,38.986,350,1.6
