Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 00:10:58,542169110,117.81,38.969,278,9.6
2016-09-10 00:11:04,542169110,117.809,38.969,278,9.6
2016-09-10 00:11:19,542169110,117.809,38.969,278,9.6
2016-09-10 00:11:24,542169110,117.80799999999999,38.969,278,9.6
2016-09-10 00:11:29,542169110,117.80799999999999,38.969,278,9.6
2016-09-10 00:12:42,542169110,117.803,38.97,280,9.6
2016-09-10 00:12:57,542169110,117.803,38.97,280,9.6
2016-09-10 00:13:14,542169110,117.802,38.97,280,9.4
2016-09-10 00:13:34,542169110,117.801,38.97,280,9.3
2016-09-10 00:15:20,542169110,117.795,38.971,280,8.6
2016-09-10 00:15:42,542169110,117.794,38.971,280,8.6
2016-09-10 00:17:17,542169110,117.79,38.971,280,7.6
2016-09-10 00:17:34,542169110,117.789,38.971,280,7.5
2016-09-10 00:17:58,542169110,117.788,38.971,280,7.3
2016-09-10 00:18:17,542169110,117.787,38.971,280,7.2
2016-09-10 00:18:35,542169110,117.786,38.971,281,7.0
2016-09-10 00:20:26,542169110,117.78200000000001,38.972,282,5.6
2016-09-10 00:23:26,542169110,117.777,38.973,282,4.8
2016-09-10 00:23:31,542169110,117.777,38.973,282,4.7
2016-09-10 00:24:57,542169110,117.774,38.973,283,5.1
2016-09-10 00:25:01,542169110,117.774,38.973,283,5.1
2016-09-10 00:25:17,542169110,117.774,38.973,283,5.2
2016-09-10 00:25:36,542169110,117.773,38.973,283,5.2
2016-09-10 00:25:57,542169110,117.773,38.973,284,5.3
2016-09-10 00:26:02,542169110,117.773,38.973,284,5.3
2016-09-10 00:26:17,542169110,117.772,38.973,284,5.3
2016-09-10 00:26:36,542169110,117.771,38.973,284,5.3
2016-09-10 00:28:24,542169110,117.76799999999999,38.974000000000004,287,5.5
2016-09-10 00:28:44,542169110,117.76700000000001,38.974000000000004,288,5.5
2016-09-10 00:30:16,542169110,117.764,38.975,289,5.5
2016-09-10 00:30:19,542169110,117.764,38.975,289,5.4
2016-09-10 00:31:16,542169110,117.762,38.975,289,5.6
2016-09-10 00:31:19,542169110,117.762,38.975,289,5.6
2016-09-10 00:32:45,542169110,117.76,38.976,298,5.5
2016-09-10 00:32:49,542169110,117.76,38.976,298,5.4
2016-09-10 00:33:05,542169110,117.759,38.976,298,5.5
2016-09-10 00:34:47,542169110,117.756,38.977,297,5.6
2016-09-10 00:34:49,542169110,117.756,38.977,297,5.6
2016-09-10 00:35:09,542169110,117.756,38.977,297,5.6
2016-09-10 00:35:10,542169110,117.755,38.978,297,5.7
2016-09-10 00:35:30,542169110,117.755,38.978,296,5.7
2016-09-10 00:35:49,542169110,117.75399999999999,38.978,294,5.8
2016-09-10 00:37:28,542169110,117.751,38.979,295,5.7
2016-09-10 00:37:43,542169110,117.751,38.979,296,5.6
2016-09-10 00:37:48,542169110,117.75,38.979,296,5.7
2016-09-10 00:38:07,542169110,117.75,38.979,296,5.7
2016-09-10 00:38:16,542169110,117.75,38.979,296,5.6
2016-09-10 00:40:09,542169110,117.74600000000001,38.98,296,4.9
2016-09-10 00:40:11,542169110,117.74600000000001,38.98,296,4.9
2016-09-10 00:40:28,542169110,117.74600000000001,38.981,296,4.8
2016-09-10 00:41:58,542169110,117.744,38.981,294,4.1
2016-09-10 00:42:18,542169110,117.743,38.982,293,3.9
2016-09-10 00:42:39,542169110,117.743,38.982,293,3.8
2016-09-10 00:42:52,542169110,117.743,38.982,293,3.8
2016-09-10 00:42:58,542169110,117.742,38.982,293,3.7
2016-09-10 00:43:00,542169110,117.742,38.982,293,3.6
2016-09-10 00:43:18,542169110,117.742,38.982,296,3.6
2016-09-10 00:43:39,542169110,117.742,38.982,299,3.7
2016-09-10 00:43:58,542169110,117.741,38.982,301,3.9
2016-09-10 00:44:01,542169110,117.741,38.982,301,3.8
2016-09-10 00:45:34,542169110,117.73899999999999,38.983000000000004,303,4.0
2016-09-10 00:45:38,542169110,117.73899999999999,38.983000000000004,303,4.0
2016-09-10 00:46:32,542169110,117.738,38.984,305,3.8
2016-09-10 00:46:34,542169110,117.738,38.984,305,3.8
2016-09-10 00:48:03,542169110,117.73700000000001,38.985,306,3.3
2016-09-10 00:48:43,542169110,117.736,38.985,306,3.1
2016-09-10 00:52:01,542169110,117.735,38.986,320,0.4
2016-09-10 00:52:06,542169110,117.735,38.986,320,0.4
2016-09-10 00:58:02,542169110,117.735,38.986999999999995,298,0.5
2016-09-10 01:04:00,542169110,117.735,38.986999999999995,296,0.1
2016-09-10 01:07:12,542169110,117.735,38.986999999999995,296,0.2
2016-09-10 15:46:01,542169110,117.735,38.986999999999995,296,0.2
2016-09-11 12:22:05,542169110,117.735,38.986999999999995,295,0.2
