Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 10:43:19,412752660,117.83,38.963,280,5.1
2016-09-01 10:48:08,412752660,117.821,38.964,281,4.7
2016-09-02 04:06:26,412752660,117.805,38.965,261,0.2
2016-09-18 13:47:18,412752660,117.831,38.964,285,5.8
2016-09-19 05:39:06,412752660,117.883,38.955,101,9.4
2016-09-29 09:45:28,412752660,117.838,38.963,279,11.4
2016-09-29 10:07:34,412752660,117.78299999999999,38.971,272,3.3
2016-09-29 10:13:27,412752660,117.77799999999999,38.971,188,1.8
2016-09-29 10:20:34,412752660,117.77799999999999,38.97,171,0.4
2016-09-29 10:22:32,412752660,117.77799999999999,38.97,154,0.6
2016-09-29 10:29:00,412752660,117.777,38.969,104,0.2
2016-09-30 03:48:00,412752660,117.78399999999999,38.97,95,4.5
2016-09-30 03:52:01,412752660,117.792,38.969,95,6.2
2016-09-30 04:14:30,412752660,117.855,38.96,101,9.9
2016-09-30 04:24:41,412752660,117.889,38.955,101,8.1
