Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 20:44:56,353693000,118.166,38.906,300,11.9
2016-09-08 20:47:56,353693000,118.155,38.911,300,12.0
2016-09-08 20:48:02,353693000,118.155,38.911,300,11.9
2016-09-08 20:48:14,353693000,118.154,38.911,300,12.0
2016-09-08 20:50:15,353693000,118.147,38.915,301,12.0
2016-09-08 20:52:36,353693000,118.13799999999999,38.919000000000004,300,12.0
2016-09-08 20:53:55,353693000,118.133,38.921,300,11.9
2016-09-08 21:10:54,353693000,118.081,38.934,267,6.7
2016-09-08 21:15:46,353693000,118.071,38.935,275,5.4
2016-09-08 21:23:56,353693000,118.05799999999999,38.937,275,4.0
2016-09-08 21:24:00,353693000,118.05799999999999,38.937,275,4.0
2016-09-08 21:24:16,353693000,118.05799999999999,38.937,275,3.9
2016-09-08 21:25:57,353693000,118.055,38.937,275,3.8
2016-09-08 21:26:01,353693000,118.055,38.937,275,3.8
2016-09-08 21:27:16,353693000,118.054,38.937,275,3.6
2016-09-08 21:27:56,353693000,118.053,38.937,275,3.6
2016-09-08 21:28:16,353693000,118.052,38.937,275,3.5
2016-09-08 21:29:35,353693000,118.051,38.938,275,3.4
2016-09-08 21:29:41,353693000,118.051,38.938,275,3.3
2016-09-08 21:30:16,353693000,118.05,38.938,275,3.4
2016-09-08 21:42:15,353693000,118.035,38.94,266,3.9
2016-09-08 21:42:21,353693000,118.035,38.94,266,3.8
2016-09-08 21:42:35,353693000,118.035,38.94,265,3.9
2016-09-08 21:43:17,353693000,118.03399999999999,38.94,262,3.9
2016-09-08 21:43:20,353693000,118.03399999999999,38.94,262,3.8
2016-09-08 21:43:35,353693000,118.03399999999999,38.94,260,3.8
2016-09-08 21:44:34,353693000,118.03200000000001,38.94,256,3.7
2016-09-08 21:46:02,353693000,118.03200000000001,38.94,256,3.6
2016-09-08 21:46:15,353693000,118.03,38.94,258,3.8
2016-09-08 21:46:23,353693000,118.03,38.94,258,3.8
2016-09-08 21:48:16,353693000,118.027,38.94,257,3.8
2016-09-08 21:48:34,353693000,118.027,38.94,258,3.9
2016-09-08 21:49:16,353693000,118.02600000000001,38.94,264,4.1
2016-09-08 21:51:34,353693000,118.022,38.94,279,4.7
2016-09-08 21:51:40,353693000,118.022,38.94,279,4.7
2016-09-08 21:51:56,353693000,118.022,38.94,280,4.7
2016-09-08 21:52:16,353693000,118.021,38.941,280,4.8
2016-09-08 21:54:35,353693000,118.01700000000001,38.941,277,6.1
2016-09-08 21:58:57,353693000,118.00299999999999,38.943000000000005,264,10.7
2016-09-08 21:59:00,353693000,118.00299999999999,38.943000000000005,264,10.7
2016-09-08 21:59:16,353693000,118.001,38.943000000000005,261,10.7
2016-09-08 21:59:36,353693000,118.0,38.943000000000005,262,10.8
2016-09-08 22:00:56,353693000,117.995,38.943000000000005,266,11.6
2016-09-08 22:01:15,353693000,117.993,38.943000000000005,268,11.8
2016-09-08 22:01:35,353693000,117.992,38.943000000000005,268,12.1
2016-09-08 22:02:17,353693000,117.98899999999999,38.943000000000005,264,12.6
2016-09-08 22:02:21,353693000,117.98899999999999,38.943000000000005,264,12.6
2016-09-08 22:05:55,353693000,117.97200000000001,38.944,278,13.1
2016-09-08 22:06:00,353693000,117.97200000000001,38.944,278,13.0
2016-09-08 22:06:15,353693000,117.971,38.945,279,13.2
2016-09-08 22:06:55,353693000,117.96799999999999,38.945,278,13.2
2016-09-08 22:07:02,353693000,117.96799999999999,38.945,278,13.2
2016-09-08 22:07:16,353693000,117.96600000000001,38.945,278,13.2
2016-09-08 22:07:36,353693000,117.964,38.946,278,13.3
2016-09-08 22:09:55,353693000,117.954,38.946999999999996,277,13.4
2016-09-08 22:10:15,353693000,117.95200000000001,38.946999999999996,277,13.4
2016-09-08 21:39:15,353693000,118.039,38.94,275,3.2
2016-09-08 22:11:56,353693000,117.944,38.948,278,13.2
2016-09-08 22:12:55,353693000,117.94,38.949,279,13.0
2016-09-08 22:13:55,353693000,117.935,38.949,278,12.9
2016-09-08 22:14:02,353693000,117.935,38.949,278,12.8
2016-09-08 22:14:17,353693000,117.934,38.95,279,12.9
2016-09-08 22:14:35,353693000,117.932,38.95,278,12.8
2016-09-08 22:14:56,353693000,117.931,38.95,278,12.8
2016-09-08 22:14:59,353693000,117.931,38.95,278,12.8
2016-09-08 22:15:16,353693000,117.929,38.95,278,12.7
2016-09-08 22:15:56,353693000,117.926,38.951,278,12.6
2016-09-08 22:16:01,353693000,117.926,38.951,278,12.6
2016-09-08 22:16:16,353693000,117.925,38.951,278,12.6
2016-09-08 22:17:17,353693000,117.92,38.952,278,12.5
2016-09-08 22:17:55,353693000,117.917,38.952,279,12.4
2016-09-08 22:18:17,353693000,117.916,38.952,278,12.3
2016-09-08 22:18:22,353693000,117.916,38.952,278,12.3
2016-09-08 22:19:16,353693000,117.912,38.953,280,12.1
2016-09-08 22:19:23,353693000,117.912,38.953,280,12.1
2016-09-08 22:19:56,353693000,117.90899999999999,38.953,282,12.0
2016-09-08 22:20:16,353693000,117.90799999999999,38.953,282,11.9
2016-09-08 22:20:23,353693000,117.90799999999999,38.953,282,11.9
2016-09-08 22:20:35,353693000,117.906,38.954,281,11.9
2016-09-08 22:20:55,353693000,117.905,38.954,281,11.9
2016-09-08 22:21:17,353693000,117.90299999999999,38.954,281,11.9
2016-09-08 22:22:56,353693000,117.896,38.955,281,11.8
2016-09-08 22:23:16,353693000,117.895,38.955,280,11.7
2016-09-08 22:24:57,353693000,117.88799999999999,38.957,280,11.7
2016-09-08 22:25:00,353693000,117.88799999999999,38.957,280,11.7
2016-09-08 22:26:17,353693000,117.883,38.957,278,11.6
2016-09-08 22:26:21,353693000,117.883,38.957,278,11.6
2016-09-08 22:26:56,353693000,117.88,38.958,278,11.7
2016-09-08 22:27:14,353693000,117.87899999999999,38.958,277,11.6
2016-09-08 22:27:36,353693000,117.87700000000001,38.958,277,11.7
2016-09-08 22:27:43,353693000,117.87700000000001,38.958,277,11.7
2016-09-08 22:28:15,353693000,117.875,38.959,276,11.6
2016-09-08 22:28:37,353693000,117.87299999999999,38.959,276,11.7
2016-09-08 22:28:41,353693000,117.87299999999999,38.959,276,11.7
2016-09-08 22:28:55,353693000,117.87200000000001,38.959,276,11.7
2016-09-08 22:29:15,353693000,117.87100000000001,38.959,276,11.7
2016-09-08 22:29:37,353693000,117.869,38.959,276,11.7
2016-09-08 22:29:42,353693000,117.869,38.959,276,11.7
2016-09-08 22:30:14,353693000,117.866,38.959,276,11.7
2016-09-08 22:30:36,353693000,117.865,38.959,277,11.7
2016-09-08 22:30:42,353693000,117.865,38.959,277,11.7
2016-09-08 22:31:14,353693000,117.86200000000001,38.96,279,11.7
2016-09-08 22:31:36,353693000,117.861,38.96,280,11.7
2016-09-08 22:31:41,353693000,117.861,38.96,280,11.7
2016-09-08 22:31:56,353693000,117.859,38.96,280,11.7
2016-09-08 22:32:56,353693000,117.855,38.961,280,11.5
2016-09-08 22:33:14,353693000,117.854,38.961,279,11.5
2016-09-08 22:33:36,353693000,117.853,38.961,279,11.4
2016-09-08 22:33:56,353693000,117.851,38.961,279,11.3
2016-09-08 22:34:00,353693000,117.851,38.961,279,11.2
2016-09-08 22:34:35,353693000,117.84899999999999,38.961999999999996,281,11.2
2016-09-08 22:34:57,353693000,117.84700000000001,38.961999999999996,281,11.2
2016-09-08 22:35:02,353693000,117.84700000000001,38.961999999999996,281,11.2
2016-09-08 22:35:17,353693000,117.846,38.961999999999996,281,11.1
2016-09-08 22:35:31,353693000,117.846,38.961999999999996,281,11.0
2016-09-08 22:35:35,353693000,117.845,38.961999999999996,281,11.1
2016-09-08 22:35:57,353693000,117.844,38.961999999999996,281,11.0
2016-09-08 22:36:01,353693000,117.844,38.961999999999996,281,11.0
2016-09-08 22:36:36,353693000,117.84100000000001,38.963,282,11.0
2016-09-08 22:36:56,353693000,117.84,38.963,281,11.0
2016-09-08 22:37:01,353693000,117.84,38.963,281,11.0
2016-09-08 22:37:16,353693000,117.838,38.963,281,11.0
2016-09-08 22:37:36,353693000,117.837,38.964,281,10.9
2016-09-08 22:37:57,353693000,117.836,38.964,281,10.9
2016-09-08 22:38:02,353693000,117.836,38.964,281,10.8
2016-09-08 22:38:17,353693000,117.835,38.964,281,10.9
2016-09-08 22:38:35,353693000,117.833,38.964,281,10.9
2016-09-08 22:38:55,353693000,117.83200000000001,38.964,281,10.8
2016-09-08 22:39:02,353693000,117.83200000000001,38.964,281,10.8
2016-09-08 22:39:17,353693000,117.831,38.965,281,10.6
2016-09-08 22:39:35,353693000,117.83,38.965,281,10.5
2016-09-08 22:39:56,353693000,117.82799999999999,38.965,281,10.4
2016-09-08 22:40:03,353693000,117.82799999999999,38.965,281,10.3
2016-09-08 22:40:16,353693000,117.82700000000001,38.965,281,10.3
2016-09-08 22:40:36,353693000,117.82600000000001,38.965,282,9.9
2016-09-08 22:40:56,353693000,117.825,38.966,281,10.0
2016-09-08 22:41:36,353693000,117.823,38.966,281,9.9
2016-09-08 22:41:55,353693000,117.822,38.966,281,9.9
2016-09-08 22:42:17,353693000,117.82,38.966,282,9.7
2016-09-08 22:42:37,353693000,117.819,38.967,281,9.7
2016-09-08 22:42:57,353693000,117.818,38.967,281,9.6
2016-09-08 22:43:15,353693000,117.81700000000001,38.967,281,9.5
2016-09-08 22:43:37,353693000,117.816,38.967,280,9.6
2016-09-08 22:43:56,353693000,117.815,38.968,278,9.5
2016-09-08 22:44:14,353693000,117.814,38.968,276,9.4
2016-09-08 22:44:36,353693000,117.81299999999999,38.968,275,9.3
2016-09-08 22:44:56,353693000,117.81200000000001,38.968,278,9.3
2016-09-08 22:45:00,353693000,117.81200000000001,38.968,278,9.2
2016-09-08 22:45:14,353693000,117.811,38.968,278,9.2
2016-09-08 22:45:38,353693000,117.809,38.968,278,9.2
2016-09-08 22:45:57,353693000,117.80799999999999,38.968,279,9.2
2016-09-08 22:46:02,353693000,117.80799999999999,38.968,279,9.2
2016-09-08 22:46:15,353693000,117.807,38.968,278,9.1
2016-09-08 22:46:35,353693000,117.806,38.969,279,9.1
2016-09-08 22:46:57,353693000,117.805,38.969,278,9.1
2016-09-08 22:47:01,353693000,117.805,38.969,278,9.0
2016-09-08 22:47:15,353693000,117.804,38.969,277,9.1
2016-09-08 22:47:35,353693000,117.803,38.969,277,9.1
2016-09-08 22:47:54,353693000,117.802,38.969,277,9.1
2016-09-08 22:48:14,353693000,117.801,38.969,277,9.0
2016-09-08 22:48:34,353693000,117.8,38.969,277,9.1
2016-09-08 22:48:56,353693000,117.79899999999999,38.97,277,9.0
2016-09-08 22:49:16,353693000,117.79799999999999,38.97,277,9.0
2016-09-08 22:49:35,353693000,117.79700000000001,38.97,277,9.0
2016-09-08 22:49:55,353693000,117.796,38.97,277,9.0
2016-09-08 22:50:15,353693000,117.795,38.97,277,9.0
2016-09-08 22:50:35,353693000,117.79299999999999,38.97,277,9.0
2016-09-08 22:50:55,353693000,117.792,38.97,277,9.0
2016-09-08 22:51:15,353693000,117.791,38.97,277,8.9
2016-09-08 22:51:19,353693000,117.791,38.97,277,8.9
2016-09-08 22:51:34,353693000,117.79,38.971,277,8.7
2016-09-08 22:51:54,353693000,117.789,38.971,277,8.6
2016-09-08 22:52:16,353693000,117.788,38.971,277,8.5
2016-09-08 22:52:20,353693000,117.788,38.971,277,8.5
2016-09-08 22:52:56,353693000,117.786,38.971,277,8.2
2016-09-08 22:53:16,353693000,117.785,38.971,277,8.1
2016-09-08 22:53:20,353693000,117.785,38.971,277,8.1
2016-09-08 22:53:35,353693000,117.785,38.971,277,8.0
2016-09-08 22:53:55,353693000,117.78399999999999,38.971,277,7.9
2016-09-08 22:54:15,353693000,117.78299999999999,38.972,277,7.8
2016-09-08 22:54:35,353693000,117.78200000000001,38.972,278,7.7
2016-09-08 22:54:55,353693000,117.781,38.972,279,7.6
2016-09-08 22:55:15,353693000,117.78,38.972,279,7.5
2016-09-08 22:55:26,353693000,117.78,38.972,279,7.4
2016-09-08 22:55:36,353693000,117.779,38.972,280,7.4
2016-09-08 22:55:56,353693000,117.77799999999999,38.972,280,7.3
2016-09-08 22:56:14,353693000,117.77799999999999,38.972,280,7.3
2016-09-08 22:56:20,353693000,117.77799999999999,38.972,280,7.2
2016-09-08 22:56:56,353693000,117.77600000000001,38.973,280,7.1
2016-09-08 22:57:35,353693000,117.774,38.973,280,7.0
2016-09-08 22:57:55,353693000,117.773,38.973,280,6.9
2016-09-08 22:58:15,353693000,117.773,38.973,281,6.9
2016-09-08 22:58:35,353693000,117.772,38.973,281,6.8
2016-09-08 22:58:55,353693000,117.771,38.973,282,6.8
2016-09-08 22:59:34,353693000,117.76899999999999,38.974000000000004,283,6.7
2016-09-08 22:59:56,353693000,117.76899999999999,38.974000000000004,283,6.6
2016-09-08 23:00:16,353693000,117.76799999999999,38.974000000000004,283,6.6
2016-09-08 23:00:37,353693000,117.76700000000001,38.974000000000004,284,6.5
2016-09-08 23:01:16,353693000,117.766,38.974000000000004,284,6.5
2016-09-08 23:01:36,353693000,117.765,38.975,284,6.4
2016-09-08 23:01:41,353693000,117.765,38.975,284,6.3
2016-09-08 23:02:16,353693000,117.76299999999999,38.975,285,6.4
2016-09-08 23:02:38,353693000,117.76299999999999,38.975,286,6.3
2016-09-08 23:02:41,353693000,117.76299999999999,38.975,286,6.3
2016-09-08 23:02:56,353693000,117.762,38.975,286,6.3
2016-09-08 23:03:17,353693000,117.76100000000001,38.975,288,6.3
2016-09-08 23:03:37,353693000,117.76100000000001,38.976,288,6.3
2016-09-08 23:03:42,353693000,117.76100000000001,38.976,288,6.3
2016-09-08 23:04:17,353693000,117.759,38.976,291,6.2
2016-09-08 23:04:37,353693000,117.759,38.976,292,6.1
2016-09-08 23:04:42,353693000,117.759,38.976,292,6.0
2016-09-08 23:04:57,353693000,117.758,38.976,292,6.0
2016-09-08 23:05:16,353693000,117.757,38.977,292,5.8
2016-09-08 23:05:38,353693000,117.757,38.977,292,5.6
2016-09-08 23:05:58,353693000,117.756,38.977,292,5.5
2016-09-08 23:06:16,353693000,117.756,38.977,293,5.3
2016-09-08 23:06:38,353693000,117.755,38.977,292,5.2
2016-09-08 23:06:40,353693000,117.755,38.977,292,5.1
2016-09-08 23:06:58,353693000,117.75399999999999,38.978,292,5.0
2016-09-08 23:07:15,353693000,117.75399999999999,38.978,292,4.9
2016-09-08 23:07:37,353693000,117.75299999999999,38.978,292,4.8
2016-09-08 23:07:57,353693000,117.75299999999999,38.978,292,4.7
2016-09-08 23:08:37,353693000,117.75200000000001,38.978,293,4.3
2016-09-08 23:09:16,353693000,117.751,38.979,293,3.9
2016-09-08 23:09:38,353693000,117.751,38.979,293,3.7
2016-09-08 23:10:16,353693000,117.75,38.979,294,3.2
