Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 05:21:32,229567000,118.09,38.925,282,10.5
2016-09-22 05:38:52,229567000,118.023,38.936,280,11.7
2016-09-22 05:39:33,229567000,118.02,38.936,280,11.7
2016-09-22 05:39:37,229567000,118.02,38.936,280,11.7
2016-09-22 05:43:31,229567000,118.00299999999999,38.939,280,12.0
2016-09-22 05:44:33,229567000,117.999,38.94,280,12.0
2016-09-22 05:44:53,229567000,117.99700000000001,38.94,280,12.0
2016-09-22 05:44:59,229567000,117.99700000000001,38.94,280,11.9
2016-09-22 05:45:12,229567000,117.99600000000001,38.94,280,12.0
2016-09-22 05:45:51,229567000,117.993,38.941,280,12.0
2016-09-22 05:45:58,229567000,117.993,38.941,280,11.9
2016-09-22 05:47:13,229567000,117.988,38.942,280,12.0
2016-09-22 05:47:32,229567000,117.986,38.942,280,12.0
2016-09-22 05:47:50,229567000,117.985,38.942,280,12.0
2016-09-22 05:48:12,229567000,117.98299999999999,38.942,280,12.1
2016-09-22 05:48:15,229567000,117.98299999999999,38.942,280,12.1
2016-09-22 05:48:32,229567000,117.98200000000001,38.942,280,12.1
2016-09-22 05:48:51,229567000,117.98100000000001,38.943000000000005,280,12.1
2016-09-22 05:49:12,229567000,117.979,38.943000000000005,280,12.1
2016-09-22 05:49:17,229567000,117.979,38.943000000000005,280,12.1
2016-09-22 05:49:31,229567000,117.978,38.943000000000005,280,12.1
2016-09-22 05:49:51,229567000,117.976,38.943000000000005,280,12.1
2016-09-22 05:50:13,229567000,117.975,38.944,280,12.1
2016-09-22 05:50:18,229567000,117.975,38.944,280,12.1
2016-09-22 05:52:32,229567000,117.965,38.945,279,12.2
2016-09-22 05:53:13,229567000,117.962,38.946,279,12.2
2016-09-22 05:53:53,229567000,117.959,38.946,279,12.2
2016-09-22 05:54:31,229567000,117.956,38.946,279,12.2
2016-09-22 05:57:51,229567000,117.94200000000001,38.949,279,12.2
2016-09-22 05:58:30,229567000,117.939,38.949,279,12.2
2016-09-22 05:59:11,229567000,117.936,38.949,279,12.3
2016-09-22 05:59:17,229567000,117.936,38.949,279,12.3
2016-09-22 06:04:31,229567000,117.915,38.953,279,10.4
2016-09-22 06:04:36,229567000,117.915,38.953,279,10.3
2016-09-22 06:04:50,229567000,117.914,38.953,278,10.2
2016-09-22 06:05:31,229567000,117.912,38.953,278,9.8
2016-09-22 06:05:36,229567000,117.912,38.953,278,9.8
2016-09-22 06:05:52,229567000,117.911,38.953,278,9.7
2016-09-22 06:09:11,229567000,117.9,38.955,274,8.3
2016-09-22 06:10:30,229567000,117.896,38.955,275,7.9
2016-09-22 06:10:53,229567000,117.895,38.955,275,7.7
2016-09-22 06:11:12,229567000,117.89399999999999,38.955999999999996,275,7.7
2016-09-22 06:11:31,229567000,117.89399999999999,38.955999999999996,275,7.6
2016-09-22 06:12:11,229567000,117.89200000000001,38.955999999999996,274,7.4
2016-09-22 06:12:52,229567000,117.89,38.955999999999996,274,7.2
2016-09-22 06:12:59,229567000,117.89,38.955999999999996,274,7.2
2016-09-22 06:13:11,229567000,117.889,38.955999999999996,273,7.1
2016-09-22 06:13:31,229567000,117.889,38.955999999999996,273,7.0
2016-09-22 06:14:32,229567000,117.88600000000001,38.955999999999996,273,6.7
2016-09-22 06:14:52,229567000,117.885,38.955999999999996,274,6.7
2016-09-22 06:15:30,229567000,117.884,38.955999999999996,274,6.5
2016-09-22 06:15:52,229567000,117.883,38.955999999999996,274,6.4
2016-09-22 06:16:12,229567000,117.882,38.957,275,6.4
2016-09-22 06:16:52,229567000,117.881,38.957,276,6.2
2016-09-22 06:17:11,229567000,117.88,38.957,276,6.2
2016-09-22 06:17:51,229567000,117.87899999999999,38.957,276,6.0
2016-09-22 06:18:13,229567000,117.87799999999999,38.957,276,6.0
2016-09-22 06:18:30,229567000,117.87700000000001,38.957,276,5.8
2016-09-22 06:18:51,229567000,117.87700000000001,38.957,276,5.8
2016-09-22 06:19:12,229567000,117.876,38.957,275,5.8
2016-09-22 06:19:18,229567000,117.876,38.957,275,5.8
2016-09-22 06:19:32,229567000,117.875,38.957,275,5.7
2016-09-22 06:19:52,229567000,117.874,38.957,275,5.7
2016-09-22 06:20:11,229567000,117.874,38.957,275,5.6
2016-09-22 06:20:52,229567000,117.87200000000001,38.957,275,5.4
2016-09-22 06:21:13,229567000,117.87200000000001,38.957,275,5.3
2016-09-22 06:21:31,229567000,117.87100000000001,38.958,275,5.3
2016-09-22 06:21:37,229567000,117.87100000000001,38.958,275,5.3
