Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 04:37:50,564496000,118.137,38.919000000000004,300,10.5
2016-09-10 04:41:27,564496000,118.126,38.923,290,9.6
2016-09-10 04:49:40,564496000,118.101,38.93,289,7.4
2016-09-10 04:54:15,564496000,118.09,38.931,280,6.7
2016-09-10 04:54:48,564496000,118.089,38.931,280,7.1
2016-09-10 04:58:21,564496000,118.084,38.931999999999995,280,8.1
2016-09-10 05:01:00,564496000,118.073,38.933,280,7.2
2016-09-10 05:01:43,564496000,118.07,38.933,279,6.9
2016-09-10 05:06:40,564496000,118.059,38.933,254,7.1
2016-09-10 05:11:47,564496000,118.04299999999999,38.933,282,10.1
2016-09-10 05:13:05,564496000,118.038,38.934,282,10.7
2016-09-10 05:13:39,564496000,118.035,38.934,284,11.0
2016-09-10 05:19:27,564496000,118.01299999999999,38.938,284,12.8
2016-09-10 05:21:06,564496000,118.00399999999999,38.94,284,13.0
2016-09-10 05:31:42,564496000,117.955,38.946999999999996,280,13.2
2016-09-10 05:34:37,564496000,117.941,38.949,280,13.2
2016-09-10 05:35:26,564496000,117.93799999999999,38.949,280,13.2
2016-09-10 05:35:32,564496000,117.936,38.949,280,13.2
2016-09-10 05:36:05,564496000,117.934,38.949,279,13.2
2016-09-10 05:36:16,564496000,117.93299999999999,38.95,279,13.2
2016-09-10 05:43:12,564496000,117.90100000000001,38.954,282,12.5
2016-09-10 05:50:40,564496000,117.869,38.959,283,12.5
2016-09-10 05:51:21,564496000,117.866,38.96,282,12.5
2016-09-10 05:54:55,564496000,117.85,38.961999999999996,283,12.5
2016-09-10 05:57:39,564496000,117.839,38.964,281,12.3
2016-09-10 05:58:21,564496000,117.835,38.965,280,11.8
2016-09-10 06:02:59,564496000,117.819,38.967,283,8.9
2016-09-10 06:03:02,564496000,117.819,38.967,283,8.9
2016-09-10 06:04:00,564496000,117.816,38.968,283,8.5
2016-09-10 06:04:03,564496000,117.816,38.968,283,8.5
2016-09-10 06:04:14,564496000,117.815,38.968,283,8.3
2016-09-10 06:06:38,564496000,117.80799999999999,38.969,283,7.5
2016-09-10 06:06:58,564496000,117.80799999999999,38.969,283,7.4
2016-09-10 06:07:31,564496000,117.806,38.969,283,6.9
2016-09-10 06:08:19,564496000,117.804,38.97,283,6.5
2016-09-10 06:08:38,564496000,117.803,38.97,283,6.3
2016-09-10 06:08:58,564496000,117.803,38.97,283,6.1
2016-09-10 06:09:19,564496000,117.802,38.97,284,6.0
2016-09-10 06:09:24,564496000,117.802,38.97,284,6.0
2016-09-10 06:09:58,564496000,117.801,38.97,282,6.0
2016-09-10 06:10:58,564496000,117.79799999999999,38.971,283,6.0
2016-09-10 06:11:01,564496000,117.79799999999999,38.971,283,6.0
2016-09-10 06:11:38,564496000,117.79700000000001,38.971,283,6.0
2016-09-10 06:11:58,564496000,117.796,38.971,282,6.0
2016-09-10 06:12:01,564496000,117.796,38.971,282,6.0
2016-09-10 06:12:17,564496000,117.796,38.971,282,6.0
2016-09-10 06:12:19,564496000,117.796,38.971,283,6.0
2016-09-10 06:12:39,564496000,117.795,38.971,283,5.9
2016-09-10 06:13:00,564496000,117.795,38.971,283,5.8
2016-09-10 06:13:23,564496000,117.794,38.971,283,5.6
2016-09-10 06:13:33,564496000,117.79299999999999,38.971,281,5.6
2016-09-10 06:13:39,564496000,117.79299999999999,38.971,281,5.5
2016-09-10 06:13:41,564496000,117.79299999999999,38.971,281,5.4
2016-09-10 06:13:58,564496000,117.792,38.971,282,5.3
2016-09-10 06:14:18,564496000,117.792,38.972,283,5.3
2016-09-10 06:14:21,564496000,117.792,38.972,283,5.2
2016-09-10 06:14:39,564496000,117.791,38.972,284,5.1
2016-09-10 06:14:41,564496000,117.791,38.972,284,5.1
2016-09-10 06:14:43,564496000,117.791,38.972,284,5.1
2016-09-10 06:15:11,564496000,117.79,38.972,286,4.9
2016-09-10 06:15:21,564496000,117.79,38.972,286,4.9
2016-09-10 06:15:24,564496000,117.791,38.972,285,5.1
2016-09-10 06:15:41,564496000,117.789,38.972,286,4.8
2016-09-10 06:16:00,564496000,117.789,38.972,286,4.7
2016-09-10 06:16:41,564496000,117.788,38.972,288,4.5
2016-09-10 06:16:44,564496000,117.788,38.972,288,4.5
2016-09-10 06:17:00,564496000,117.787,38.972,289,4.4
2016-09-10 06:17:02,564496000,117.788,38.972,288,4.4
2016-09-10 06:17:25,564496000,117.788,38.972,288,4.5
2016-09-10 06:17:41,564496000,117.786,38.973,290,4.2
2016-09-10 06:18:21,564496000,117.785,38.973,291,4.0
2016-09-10 06:19:00,564496000,117.785,38.973,294,3.7
2016-09-10 06:19:03,564496000,117.785,38.973,294,3.6
2016-09-10 06:19:21,564496000,117.78399999999999,38.973,296,3.4
2016-09-10 06:19:41,564496000,117.78399999999999,38.973,298,3.2
2016-09-10 06:19:56,564496000,117.78399999999999,38.973,299,2.9
2016-09-10 06:20:21,564496000,117.78299999999999,38.974000000000004,306,2.5
2016-09-10 06:21:00,564496000,117.78299999999999,38.974000000000004,310,1.7
2016-09-10 06:21:21,564496000,117.78299999999999,38.974000000000004,310,1.4
2016-09-10 06:21:41,564496000,117.78299999999999,38.974000000000004,308,1.2
2016-09-10 06:21:43,564496000,117.78299999999999,38.974000000000004,308,1.1
2016-09-10 06:21:58,564496000,117.78299999999999,38.974000000000004,307,1.1
2016-09-10 06:22:21,564496000,117.78299999999999,38.974000000000004,304,0.8
2016-09-10 06:22:41,564496000,117.78200000000001,38.974000000000004,303,0.5
2016-09-10 06:22:43,564496000,117.78200000000001,38.974000000000004,303,0.4
2016-09-10 06:23:27,564496000,117.78299999999999,38.974000000000004,300,0.6
2016-09-10 06:29:26,564496000,117.78299999999999,38.974000000000004,291,0.2
2016-09-10 06:29:29,564496000,117.78299999999999,38.974000000000004,291,0.2
2016-09-10 15:35:46,564496000,117.78299999999999,38.975,290,0.1
2016-09-10 16:17:46,564496000,117.78299999999999,38.975,291,0.1
2016-09-10 20:14:12,564496000,117.78299999999999,38.975,291,0.1
2016-09-10 20:16:54,564496000,117.78299999999999,38.975,291,0.1
2016-09-10 20:17:14,564496000,117.78299999999999,38.975,291,0.1
2016-09-10 20:17:34,564496000,117.78299999999999,38.975,291,0.1
2016-09-10 20:17:54,564496000,117.78299999999999,38.975,291,0.1
2016-09-10 20:18:14,564496000,117.78299999999999,38.975,290,0.2
2016-09-10 20:18:34,564496000,117.78299999999999,38.975,289,0.3
