Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:01:56,538005519,117.789,38.992,348,0.1
2016-08-31 16:07:56,538005519,117.79,38.991,348,0.1
2016-08-31 16:37:56,538005519,117.79,38.992,348,0.1
2016-08-31 16:43:56,538005519,117.79,38.991,348,0.1
2016-08-31 17:13:56,538005519,117.79,38.991,348,0.1
2016-08-31 17:37:56,538005519,117.79,38.991,348,0.2
2016-08-31 17:43:56,538005519,117.79,38.992,348,0.1
2016-08-31 18:07:56,538005519,117.79,38.991,348,0.1
2016-08-31 18:25:56,538005519,117.79,38.992,348,0.1
2016-08-31 19:31:56,538005519,117.79,38.991,348,0.1
2016-08-31 19:55:56,538005519,117.79,38.992,348,0.1
2016-08-31 20:13:56,538005519,117.79,38.992,348,0.1
2016-08-31 20:19:57,538005519,117.79,38.992,348,0.1
2016-08-31 20:31:56,538005519,117.79,38.991,348,0.1
2016-08-31 20:37:56,538005519,117.79,38.991,348,0.1
2016-08-31 20:49:56,538005519,117.79,38.992,348,0.2
2016-08-31 20:55:56,538005519,117.79,38.992,348,0.1
2016-08-31 21:07:56,538005519,117.79,38.992,348,0.3
2016-08-31 21:08:02,538005519,117.79,38.992,348,0.2
2016-08-31 21:13:56,538005519,117.79,38.992,348,0.1
2016-08-31 21:19:56,538005519,117.79,38.992,348,0.1
2016-08-31 21:31:56,538005519,117.79,38.992,348,0.1
2016-08-31 22:32:56,538005519,117.79,38.992,348,0.1
2016-08-31 22:32:57,538005519,117.79,38.992,348,0.1
2016-08-31 22:33:56,538005519,117.79,38.992,349,0.1
2016-08-31 22:38:57,538005519,117.79,38.992,348,0.1
2016-08-31 22:39:57,538005519,117.79,38.992,348,0.1
2016-09-01 00:54:56,538005519,117.79,38.992,348,0.1
2016-09-01 01:05:57,538005519,117.79,38.992,348,0.1
2016-09-01 01:06:56,538005519,117.79,38.991,348,0.1
2016-09-01 01:13:56,538005519,117.79,38.992,348,0.1
2016-09-01 01:19:57,538005519,117.79,38.992,348,0.2
2016-09-01 01:20:01,538005519,117.79,38.992,348,0.2
2016-09-01 01:31:56,538005519,117.79,38.992,348,0.1
2016-09-01 01:37:56,538005519,117.79,38.992,348,0.1
2016-09-01 01:55:56,538005519,117.79,38.991,348,0.1
2016-09-01 02:01:56,538005519,117.79,38.991,348,0.1
2016-09-01 02:07:56,538005519,117.789,38.991,348,0.1
2016-09-01 02:37:56,538005519,117.79,38.992,348,0.2
2016-09-01 02:38:02,538005519,117.79,38.992,348,0.2
2016-09-01 02:49:56,538005519,117.79,38.992,348,0.1
