Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 13:29:03,412502490,118.105,38.861999999999995,332,6.3
2016-09-03 07:23:02,412502490,118.089,38.87,225,3.0
2016-09-03 08:28:02,412502490,117.934,38.895,304,8.1
2016-09-03 08:37:42,412502490,117.911,38.908,305,7.5
2016-09-03 08:42:23,412502490,117.9,38.914,297,8.2
2016-09-03 08:53:43,412502490,117.868,38.923,288,8.7
2016-09-03 08:54:43,412502490,117.865,38.923,289,8.4
2016-09-03 08:56:02,412502490,117.86200000000001,38.924,290,8.5
2016-09-03 08:56:23,412502490,117.861,38.925,290,8.3
2016-09-03 08:56:41,412502490,117.86,38.925,290,8.8
2016-09-03 08:58:02,412502490,117.85600000000001,38.926,289,8.4
2016-09-03 08:58:11,412502490,117.85600000000001,38.926,289,8.3
2016-09-03 08:58:41,412502490,117.854,38.927,289,8.4
2016-09-03 08:59:23,412502490,117.852,38.927,290,8.7
2016-09-03 08:59:41,412502490,117.851,38.927,290,8.7
2016-09-03 09:00:43,412502490,117.848,38.928000000000004,290,8.5
2016-09-03 09:00:47,412502490,117.848,38.928000000000004,290,8.5
2016-09-03 09:01:22,412502490,117.846,38.929,290,7.8
2016-09-03 09:02:02,412502490,117.844,38.929,290,9.0
2016-09-03 09:02:43,412502490,117.84200000000001,38.93,290,7.7
2016-09-03 09:03:02,412502490,117.84200000000001,38.93,290,8.2
2016-09-03 09:03:38,412502490,117.84,38.931,290,8.7
2016-09-03 09:03:42,412502490,117.84,38.931,290,7.8
2016-09-03 09:03:54,412502490,117.839,38.931,290,8.0
2016-09-03 09:03:58,412502490,117.839,38.931,290,7.9
2016-09-03 09:04:06,412502490,117.839,38.931,290,8.5
2016-09-03 09:04:14,412502490,117.839,38.931,290,8.5
2016-09-03 09:04:42,412502490,117.837,38.931,290,8.2
2016-09-03 09:04:54,412502490,117.836,38.931999999999995,290,7.3
2016-09-03 09:04:58,412502490,117.836,38.931999999999995,290,9.3
2016-09-03 09:05:30,412502490,117.835,38.931999999999995,290,9.2
2016-09-03 09:05:34,412502490,117.835,38.931999999999995,290,9.2
2016-09-03 09:05:38,412502490,117.834,38.931999999999995,290,9.0
2016-09-03 09:05:42,412502490,117.834,38.931999999999995,290,8.5
2016-09-03 09:05:46,412502490,117.834,38.931999999999995,290,8.4
2016-09-03 09:05:50,412502490,117.834,38.931999999999995,290,9.0
2016-09-03 09:05:54,412502490,117.833,38.931999999999995,290,8.4
2016-09-03 09:05:58,412502490,117.833,38.931999999999995,290,7.8
2016-09-03 09:06:02,412502490,117.833,38.933,290,8.3
2016-09-03 09:06:06,412502490,117.833,38.933,290,8.5
2016-09-03 09:06:14,412502490,117.833,38.933,290,8.6
2016-09-03 09:06:18,412502490,117.83200000000001,38.933,290,8.4
2016-09-03 09:06:22,412502490,117.83200000000001,38.933,290,8.6
2016-09-03 09:06:30,412502490,117.83200000000001,38.933,290,8.3
2016-09-03 09:06:34,412502490,117.83200000000001,38.933,290,8.3
2016-09-03 09:06:38,412502490,117.831,38.933,290,8.0
2016-09-03 09:06:50,412502490,117.831,38.933,290,8.5
2016-09-03 09:06:54,412502490,117.831,38.933,290,8.7
2016-09-03 09:06:58,412502490,117.83,38.933,290,8.3
2016-09-03 09:07:02,412502490,117.83,38.933,290,8.4
2016-09-03 09:07:06,412502490,117.83,38.933,290,8.2
2016-09-03 09:07:22,412502490,117.829,38.934,290,8.3
2016-09-03 09:07:42,412502490,117.82799999999999,38.934,290,8.3
2016-09-03 09:07:48,412502490,117.82799999999999,38.934,290,8.3
2016-09-03 09:08:02,412502490,117.82700000000001,38.934,289,8.7
2016-09-03 09:08:22,412502490,117.82700000000001,38.934,289,8.7
2016-09-03 09:08:42,412502490,117.82600000000001,38.935,289,8.9
2016-09-03 09:09:02,412502490,117.825,38.935,289,8.4
2016-09-03 09:09:22,412502490,117.824,38.935,289,8.5
2016-09-03 09:09:41,412502490,117.823,38.936,290,8.2
2016-09-03 09:10:02,412502490,117.822,38.936,292,8.1
2016-09-03 09:10:22,412502490,117.821,38.936,292,8.1
2016-09-03 09:11:01,412502490,117.819,38.937,292,8.2
2016-09-03 09:11:22,412502490,117.818,38.937,292,7.7
2016-09-03 09:12:01,412502490,117.816,38.937,292,8.2
2016-09-03 09:12:22,412502490,117.815,38.938,292,8.6
2016-09-03 09:12:41,412502490,117.814,38.938,292,8.6
2016-09-03 09:13:01,412502490,117.81299999999999,38.938,292,8.7
2016-09-03 09:13:41,412502490,117.81200000000001,38.939,292,8.5
2016-09-03 09:13:47,412502490,117.81200000000001,38.939,292,8.5
2016-09-03 09:14:01,412502490,117.811,38.939,292,8.2
2016-09-03 09:14:23,412502490,117.81,38.94,291,8.4
2016-09-03 09:15:01,412502490,117.80799999999999,38.94,292,8.2
2016-09-03 09:15:41,412502490,117.806,38.941,292,8.4
2016-09-03 09:16:01,412502490,117.805,38.941,292,7.6
2016-09-03 09:16:42,412502490,117.803,38.942,290,8.2
2016-09-03 09:17:02,412502490,117.802,38.942,289,8.0
2016-09-03 09:17:42,412502490,117.801,38.943000000000005,289,8.7
2016-09-03 09:18:02,412502490,117.8,38.943000000000005,289,8.5
2016-09-03 09:18:23,412502490,117.79899999999999,38.943000000000005,288,8.1
2016-09-03 09:18:42,412502490,117.79799999999999,38.943000000000005,287,9.0
2016-09-03 09:19:02,412502490,117.79700000000001,38.944,286,7.5
2016-09-03 09:19:23,412502490,117.796,38.944,286,8.0
2016-09-03 09:20:02,412502490,117.794,38.944,285,7.5
