Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 18:24:34,370304000,118.16,38.93,274,12.3
2016-09-10 18:37:23,370304000,118.102,38.931999999999995,273,12.5
2016-09-10 18:37:27,370304000,118.102,38.931999999999995,273,12.5
2016-09-10 18:40:34,370304000,118.09,38.931999999999995,280,10.6
2016-09-10 18:58:14,370304000,118.055,38.94,303,3.2
2016-09-10 19:11:45,370304000,118.041,38.945,324,1.2
2016-09-10 19:13:04,370304000,118.041,38.945,319,1.0
2016-09-10 19:18:11,370304000,118.041,38.943000000000005,323,0.8
2016-09-10 19:18:12,370304000,118.041,38.943000000000005,323,0.8
2016-09-10 19:32:49,370304000,118.039,38.943000000000005,33,0.5
2016-09-10 19:50:49,370304000,118.039,38.943000000000005,23,0.4
2016-09-10 20:08:49,370304000,118.04,38.943000000000005,343,0.4
2016-09-10 20:44:48,370304000,118.038,38.944,74,0.1
2016-09-10 21:02:50,370304000,118.038,38.944,96,0.1
2016-09-10 21:45:48,370304000,118.038,38.944,100,0.1
2016-09-11 00:08:47,370304000,118.038,38.944,70,0.1
2016-09-11 00:32:47,370304000,118.038,38.944,73,0.2
2016-09-11 00:50:48,370304000,118.038,38.944,73,0.1
2016-09-11 01:08:48,370304000,118.038,38.944,48,0.3
2016-09-11 01:29:50,370304000,118.038,38.944,48,0.1
2016-09-11 01:47:47,370304000,118.038,38.944,58,0.2
2016-09-11 02:32:51,370304000,118.038,38.944,54,0.1
2016-09-11 02:50:50,370304000,118.038,38.944,58,0.2
2016-09-11 03:14:50,370304000,118.038,38.943000000000005,40,0.3
2016-09-11 03:29:50,370304000,118.038,38.943000000000005,29,0.1
2016-09-11 03:47:48,370304000,118.038,38.944,37,0.1
2016-09-11 04:23:48,370304000,118.038,38.944,47,0.2
2016-09-11 05:44:48,370304000,118.039,38.943000000000005,1,0.1
2016-09-11 05:59:49,370304000,118.039,38.943000000000005,5,0.1
2016-09-11 07:17:48,370304000,118.038,38.944,72,0.2
2016-09-11 07:35:47,370304000,118.038,38.945,110,0.1
2016-09-11 08:11:48,370304000,118.038,38.945,113,0.1
2016-09-11 09:15:16,370304000,118.038,38.945,126,0.2
2016-09-11 09:30:55,370304000,118.039,38.945,101,0.4
2016-09-11 09:47:55,370304000,118.03,38.944,275,3.2
2016-09-11 09:53:56,370304000,118.023,38.944,278,3.9
2016-09-11 09:59:55,370304000,118.015,38.946,290,2.8
2016-09-11 10:00:00,370304000,118.015,38.946,290,2.7
2016-09-11 10:09:26,370304000,118.006,38.949,289,3.2
2016-09-11 10:13:55,370304000,118.0,38.951,296,3.5
2016-09-11 10:13:59,370304000,118.0,38.951,296,3.5
2016-09-11 10:17:37,370304000,117.99600000000001,38.953,316,2.9
2016-09-11 10:18:15,370304000,117.995,38.953,320,2.8
2016-09-11 10:18:37,370304000,117.995,38.953,322,2.8
2016-09-11 10:18:43,370304000,117.995,38.953,322,2.7
2016-09-11 10:18:56,370304000,117.995,38.953,324,2.7
2016-09-11 10:19:15,370304000,117.995,38.954,326,2.6
2016-09-11 10:20:56,370304000,117.993,38.955,337,2.5
2016-09-11 10:22:37,370304000,117.992,38.955,350,2.6
2016-09-11 10:24:36,370304000,117.991,38.957,358,2.2
2016-09-11 10:27:46,370304000,117.99,38.958,6,2.0
2016-09-11 10:33:37,370304000,117.98899999999999,38.961,7,1.5
2016-09-11 10:34:36,370304000,117.98899999999999,38.961999999999996,351,2.1
2016-09-11 10:34:42,370304000,117.98899999999999,38.961999999999996,350,2.2
2016-09-11 10:50:17,370304000,118.00399999999999,38.972,113,7.1
2016-09-11 10:52:16,370304000,118.009,38.97,115,7.3
2016-09-11 11:05:33,370304000,118.03299999999999,38.955999999999996,134,4.7
2016-09-11 11:07:26,370304000,118.035,38.954,135,4.7
2016-09-11 11:14:36,370304000,118.041,38.948,134,2.2
2016-09-11 11:19:53,370304000,118.009,38.97,115,7.2
2016-09-11 11:34:38,370304000,118.04,38.946,80,0.1
2016-09-11 11:55:37,370304000,118.04,38.946,66,0.4
2016-09-11 12:13:40,370304000,118.041,38.946,79,0.2
2016-09-11 12:31:38,370304000,118.04,38.946,57,0.1
2016-09-11 12:46:38,370304000,118.04,38.946,102,0.3
2016-09-11 13:10:37,370304000,118.041,38.946,73,0.2
2016-09-11 13:31:37,370304000,118.04,38.946999999999996,122,0.6
2016-09-11 13:58:39,370304000,118.04,38.946,70,0.3
2016-09-11 15:05:36,370304000,118.041,38.946,42,0.2
2016-09-11 16:13:37,370304000,118.042,38.945,352,0.1
2016-09-11 17:37:38,370304000,118.042,38.945,349,0.1
2016-09-11 19:33:37,370304000,118.042,38.945,7,0.1
2016-09-11 21:13:37,370304000,118.041,38.945,74,0.2
2016-09-12 03:22:05,370304000,118.044,38.946,19,0.1
2016-09-12 03:38:55,370304000,118.03200000000001,38.946999999999996,261,5.4
2016-09-12 03:50:14,370304000,118.0,38.942,257,10.7
2016-09-12 03:50:21,370304000,118.0,38.942,257,10.7
2016-09-12 03:51:02,370304000,117.99700000000001,38.941,271,10.5
2016-09-12 03:51:34,370304000,117.995,38.941,273,10.4
2016-09-12 03:52:54,370304000,117.99,38.941,278,10.6
2016-09-12 03:53:00,370304000,117.99,38.941,278,10.5
2016-09-12 03:53:13,370304000,117.98899999999999,38.941,278,10.7
2016-09-12 03:57:04,370304000,117.97399999999999,38.943000000000005,280,10.8
2016-09-12 03:56:55,370304000,117.97399999999999,38.943000000000005,280,10.8
2016-09-12 03:57:35,370304000,117.97200000000001,38.943000000000005,280,10.8
2016-09-12 03:57:42,370304000,117.97200000000001,38.943000000000005,280,10.8
2016-09-12 03:57:55,370304000,117.971,38.943000000000005,280,10.8
2016-09-12 04:02:14,370304000,117.95299999999999,38.946,283,10.9
2016-09-12 04:02:20,370304000,117.95299999999999,38.946,283,10.8
2016-09-12 04:04:15,370304000,117.946,38.946999999999996,284,10.7
2016-09-12 04:04:21,370304000,117.946,38.946999999999996,284,10.7
2016-09-12 04:09:15,370304000,117.928,38.951,282,10.8
2016-09-12 04:09:55,370304000,117.925,38.951,282,10.6
2016-09-12 04:11:15,370304000,117.92,38.952,282,10.6
2016-09-12 04:11:55,370304000,117.917,38.952,282,10.7
2016-09-12 04:13:35,370304000,117.911,38.953,282,10.8
2016-09-12 04:14:14,370304000,117.90899999999999,38.954,280,10.8
2016-09-12 04:14:35,370304000,117.90700000000001,38.954,280,10.8
2016-09-12 04:14:54,370304000,117.906,38.954,280,10.9
2016-09-12 04:15:14,370304000,117.904,38.954,280,10.8
2016-09-12 04:16:54,370304000,117.898,38.955,280,10.9
2016-09-12 04:16:58,370304000,117.898,38.955,280,10.8
2016-09-12 04:18:14,370304000,117.89299999999999,38.955999999999996,280,10.8
2016-09-12 04:18:35,370304000,117.89200000000001,38.955999999999996,280,10.8
2016-09-12 04:18:54,370304000,117.89,38.955999999999996,281,10.8
2016-09-12 04:19:14,370304000,117.889,38.955999999999996,280,10.8
2016-09-12 04:19:35,370304000,117.88799999999999,38.957,280,11.0
2016-09-12 04:19:39,370304000,117.88799999999999,38.957,280,11.0
2016-09-12 04:20:14,370304000,117.885,38.957,280,10.9
2016-09-12 04:20:34,370304000,117.884,38.957,280,11.0
2016-09-12 04:20:40,370304000,117.884,38.957,280,11.0
2016-09-12 04:21:13,370304000,117.881,38.958,280,11.1
2016-09-12 04:21:35,370304000,117.88,38.958,280,11.1
2016-09-12 04:21:54,370304000,117.87899999999999,38.958,280,11.2
