Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 04:51:31,413427000,118.167,38.9,301,6.9
2016-09-23 04:57:12,413427000,118.155,38.908,301,6.9
2016-09-23 05:00:07,413427000,118.15,38.91,301,6.9
2016-09-23 05:00:18,413427000,118.15,38.911,301,6.9
2016-09-23 05:00:40,413427000,118.149,38.911,301,6.9
2016-09-23 05:12:54,413427000,118.12799999999999,38.923,298,7.0
2016-09-23 05:16:10,413427000,118.117,38.928000000000004,293,6.9
2016-09-23 05:16:20,413427000,118.116,38.928000000000004,293,6.9
2016-09-23 05:16:53,413427000,118.115,38.928000000000004,292,6.9
2016-09-23 05:18:58,413427000,118.11,38.93,286,6.9
2016-09-23 05:19:19,413427000,118.11,38.93,285,6.7
2016-09-23 05:19:41,413427000,118.109,38.93,283,6.7
2016-09-23 05:20:22,413427000,118.10700000000001,38.931,283,6.7
2016-09-23 05:20:55,413427000,118.10600000000001,38.931,284,6.7
2016-09-23 05:22:24,413427000,118.102,38.931999999999995,283,6.9
2016-09-23 05:23:05,413427000,118.1,38.931999999999995,283,6.9
2016-09-23 05:24:17,413427000,118.098,38.933,283,6.9
2016-09-23 05:26:03,413427000,118.094,38.934,283,6.9
2016-09-23 05:26:44,413427000,118.09200000000001,38.934,281,6.9
2016-09-23 05:29:40,413427000,118.085,38.936,280,6.9
2016-09-23 05:31:30,413427000,118.08,38.936,280,6.9
2016-09-23 05:30:44,413427000,118.086,38.936,281,7.0
2016-09-23 05:33:09,413427000,118.07600000000001,38.937,281,6.9
2016-09-23 05:37:53,413427000,118.064,38.94,280,7.1
2016-09-23 05:42:08,413427000,118.054,38.941,280,7.2
2016-09-23 05:44:13,413427000,118.04799999999999,38.942,280,7.2
2016-09-23 05:47:02,413427000,118.041,38.944,280,7.3
2016-09-23 05:55:36,413427000,118.01899999999999,38.946,271,7.2
2016-09-23 05:58:53,413427000,118.01,38.946,266,7.2
2016-09-23 06:01:51,413427000,118.00299999999999,38.946,258,7.2
2016-09-23 06:02:22,413427000,118.00200000000001,38.946,257,7.2
2016-09-23 06:02:45,413427000,118.001,38.946,257,7.2
2016-09-23 06:04:24,413427000,117.99600000000001,38.946,257,7.2
2016-09-23 06:04:54,413427000,117.995,38.945,257,7.3
2016-09-23 06:09:41,413427000,117.98299999999999,38.944,269,7.6
2016-09-23 06:19:09,413427000,117.956,38.946999999999996,278,8.0
2016-09-23 06:21:43,413427000,117.949,38.948,279,8.1
2016-09-23 06:24:26,413427000,117.941,38.95,279,8.1
2016-09-23 06:25:46,413427000,117.93799999999999,38.95,276,8.1
2016-09-23 06:27:13,413427000,117.934,38.95,276,8.1
2016-09-23 06:37:24,413427000,117.904,38.954,282,8.0
2016-09-23 06:40:51,413427000,117.895,38.955999999999996,281,7.8
2016-09-23 06:43:17,413427000,117.88799999999999,38.957,279,8.1
2016-09-23 06:43:38,413427000,117.887,38.957,279,8.1
2016-09-23 06:44:11,413427000,117.88600000000001,38.957,278,8.1
2016-09-23 06:49:43,413427000,117.87,38.959,282,7.8
2016-09-23 07:00:22,413427000,117.865,38.96,281,8.1
2016-09-23 07:00:55,413427000,117.865,38.96,281,8.1
2016-09-23 07:00:24,413427000,117.86200000000001,38.96,281,8.1
2016-09-23 07:00:42,413427000,117.861,38.96,282,8.1
2016-09-23 07:01:02,413427000,117.86,38.96,281,8.1
2016-09-23 07:01:03,413427000,117.85700000000001,38.961,281,8.1
2016-09-23 07:01:23,413427000,117.85600000000001,38.961,281,8.1
2016-09-23 07:01:25,413427000,117.853,38.961999999999996,281,8.1
2016-09-23 07:01:24,413427000,117.844,38.963,282,8.2
2016-09-23 07:02:23,413427000,117.833,38.965,277,8.2
2016-09-23 07:02:29,413427000,117.833,38.965,277,8.1
2016-09-23 07:03:32,413427000,117.831,38.965,276,8.1
2016-09-23 07:03:42,413427000,117.829,38.965,273,8.1
2016-09-23 07:04:24,413427000,117.82700000000001,38.966,272,8.1
2016-09-23 07:04:42,413427000,117.82600000000001,38.966,272,8.1
2016-09-23 07:05:04,413427000,117.825,38.966,271,8.1
2016-09-23 07:05:24,413427000,117.824,38.966,271,8.2
2016-09-23 07:06:04,413427000,117.822,38.966,267,8.2
2016-09-23 07:06:23,413427000,117.822,38.966,266,8.2
2016-09-23 07:06:28,413427000,117.822,38.966,267,8.1
2016-09-23 07:07:05,413427000,117.82,38.966,266,8.2
2016-09-23 07:07:23,413427000,117.819,38.966,266,7.7
2016-09-23 07:07:43,413427000,117.818,38.966,265,7.2
2016-09-23 07:08:23,413427000,117.816,38.966,261,6.4
2016-09-23 07:09:03,413427000,117.815,38.966,256,5.8
2016-09-23 07:09:08,413427000,117.815,38.966,256,5.8
2016-09-23 07:09:22,413427000,117.814,38.966,255,5.6
2016-09-23 07:09:45,413427000,117.814,38.966,253,5.4
2016-09-23 07:09:42,413427000,117.814,38.965,252,5.4
2016-09-23 07:10:04,413427000,117.81299999999999,38.965,251,5.0
2016-09-23 07:10:08,413427000,117.81299999999999,38.965,251,5.1
2016-09-23 07:10:22,413427000,117.81200000000001,38.965,251,4.6
2016-09-23 07:11:24,413427000,117.811,38.965,251,3.7
2016-09-23 07:11:28,413427000,117.811,38.965,251,3.6
2016-09-23 07:11:44,413427000,117.811,38.965,252,3.4
2016-09-23 07:12:23,413427000,117.81,38.965,254,1.6
2016-09-23 07:13:03,413427000,117.81,38.965,256,0.9
2016-09-23 07:13:23,413427000,117.81,38.965,256,1.3
2016-09-23 07:13:43,413427000,117.81,38.965,255,1.5
2016-09-23 07:13:48,413427000,117.81,38.965,255,1.5
2016-09-23 07:14:03,413427000,117.809,38.965,255,1.7
2016-09-23 07:14:25,413427000,117.809,38.965,255,1.9
2016-09-23 07:15:25,413427000,117.80799999999999,38.965,247,1.7
2016-09-23 07:15:29,413427000,117.80799999999999,38.965,247,1.7
2016-09-23 07:15:44,413427000,117.80799999999999,38.965,242,1.6
