Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 03:10:46,414230000,118.12899999999999,38.934,58,0.1
2016-09-11 03:34:46,414230000,118.12899999999999,38.934,50,0.2
2016-09-11 03:49:46,414230000,118.12899999999999,38.934,40,0.1
2016-09-11 04:21:46,414230000,118.13,38.934,20,0.1
2016-09-11 04:49:46,414230000,118.131,38.934,348,0.1
2016-09-11 05:07:45,414230000,118.132,38.934,337,0.1
2016-09-11 06:25:46,414230000,118.132,38.934,316,0.1
2016-09-11 06:58:46,414230000,118.132,38.934,328,0.1
2016-09-11 07:19:46,414230000,118.131,38.934,356,0.2
2016-09-11 07:37:46,414230000,118.13,38.934,40,0.3
2016-09-11 08:13:45,414230000,118.12899999999999,38.936,132,0.1
2016-09-11 08:20:07,414230000,118.12899999999999,38.936,125,0.2
2016-09-11 09:55:46,414230000,118.12899999999999,38.936,106,0.1
2016-09-11 11:19:46,414230000,118.12899999999999,38.936,108,0.1
2016-09-11 11:37:46,414230000,118.12899999999999,38.935,99,0.1
2016-09-11 11:55:46,414230000,118.12899999999999,38.935,93,0.1
2016-09-11 12:24:46,414230000,118.12899999999999,38.935,97,0.2
2016-09-11 14:07:46,414230000,118.12899999999999,38.935,84,0.1
2016-09-11 16:19:46,414230000,118.132,38.934,339,0.1
2016-09-11 19:01:45,414230000,118.131,38.934,358,0.1
2016-09-11 19:55:45,414230000,118.13,38.934,15,0.1
2016-09-11 21:31:46,414230000,118.12899999999999,38.934,65,0.1
2016-09-11 23:19:46,414230000,118.12899999999999,38.935,89,0.1
2016-09-12 01:29:46,414230000,118.12899999999999,38.935,88,0.1
2016-09-12 02:13:45,414230000,118.12899999999999,38.935,75,0.1
2016-09-12 03:10:52,414230000,118.13,38.934,36,0.2
2016-09-12 03:16:46,414230000,118.13,38.934,29,0.2
2016-09-12 03:37:45,414230000,118.131,38.934,2,0.1
2016-09-12 03:55:45,414230000,118.131,38.934,348,0.1
2016-09-12 04:04:56,414230000,118.131,38.934,340,0.2
2016-09-12 04:16:46,414230000,118.132,38.934,323,0.1
2016-09-12 05:40:46,414230000,118.132,38.934,318,0.1
2016-09-12 06:07:46,414230000,118.132,38.934,317,0.1
2016-09-12 08:37:46,414230000,118.131,38.934,339,0.1
2016-09-12 09:01:45,414230000,118.131,38.934,4,0.1
2016-09-12 09:19:45,414230000,118.13,38.934,37,0.2
2016-09-12 09:31:50,414230000,118.12899999999999,38.934,56,0.2
2016-09-12 09:40:46,414230000,118.12899999999999,38.935,77,0.1
2016-09-12 10:27:46,414230000,118.12899999999999,38.935,97,0.1
2016-09-12 12:33:46,414230000,118.12899999999999,38.935,107,0.1
2016-09-12 12:49:45,414230000,118.12899999999999,38.936,110,0.1
2016-09-12 13:04:45,414230000,118.12899999999999,38.935,105,0.1
2016-09-12 14:40:45,414230000,118.12899999999999,38.935,107,0.1
2016-09-12 15:19:46,414230000,118.12899999999999,38.935,78,0.1
2016-09-12 20:07:46,414230000,118.132,38.934,319,0.1
2016-09-12 20:25:46,414230000,118.132,38.934,323,0.1
2016-09-12 20:43:46,414230000,118.132,38.934,325,0.1
2016-09-12 21:04:46,414230000,118.132,38.934,330,0.1
2016-09-12 21:22:46,414230000,118.132,38.934,337,0.1
2016-09-12 22:04:46,414230000,118.13,38.934,33,0.2
2016-09-12 22:19:46,414230000,118.12899999999999,38.934,56,0.1
2016-09-12 22:46:46,414230000,118.12899999999999,38.935,96,0.1
2016-09-13 00:55:46,414230000,118.12899999999999,38.936,114,0.1
2016-09-13 01:18:45,414230000,118.12899999999999,38.936,115,0.1
2016-09-13 01:34:46,414230000,118.12899999999999,38.936,113,0.1
2016-09-13 02:28:46,414230000,118.12899999999999,38.936,112,0.1
2016-09-13 02:46:46,414230000,118.12899999999999,38.936,126,0.1
2016-09-13 03:25:46,414230000,118.12899999999999,38.936,115,0.1
2016-09-13 04:09:46,414230000,118.12899999999999,38.936,111,0.1
2016-09-13 05:16:49,414230000,118.12899999999999,38.936,144,0.2
2016-09-13 05:25:57,414230000,118.13,38.937,165,0.2
2016-09-13 05:55:45,414230000,118.131,38.936,213,0.1
2016-09-13 06:10:45,414230000,118.132,38.936,224,0.1
2016-09-13 10:37:45,414230000,118.13,38.937,180,0.1
2016-09-13 10:46:52,414230000,118.13,38.937,169,0.2
2016-09-13 10:58:46,414230000,118.12899999999999,38.936,149,0.1
2016-09-13 12:04:46,414230000,118.13,38.936,153,0.1
2016-09-13 12:16:54,414230000,118.12899999999999,38.936,152,0.2
2016-09-13 12:22:46,414230000,118.12899999999999,38.936,147,0.1
2016-09-13 12:37:45,414230000,118.12899999999999,38.936,149,0.1
2016-09-13 13:28:46,414230000,118.12899999999999,38.936,147,0.1
2016-09-13 15:16:46,414230000,118.13,38.937,169,0.1
2016-09-13 15:34:46,414230000,118.13,38.937,181,0.1
2016-09-13 15:49:45,414230000,118.131,38.937,193,0.1
2016-09-13 16:10:46,414230000,118.132,38.937,216,0.1
2016-09-13 17:10:46,414230000,118.132,38.936,238,0.1
2016-09-13 18:37:46,414230000,118.132,38.935,267,0.1
2016-09-13 19:25:45,414230000,118.133,38.935,275,0.1
2016-09-13 20:22:45,414230000,118.133,38.935,278,0.1
2016-09-13 22:10:45,414230000,118.133,38.935,279,0.1
2016-09-13 22:22:46,414230000,118.133,38.935,284,0.1
2016-09-13 22:52:46,414230000,118.133,38.935,286,0.1
2016-09-13 23:22:46,414230000,118.133,38.935,279,0.1
2016-09-13 23:37:46,414230000,118.133,38.936,264,0.1
2016-09-14 00:07:55,414230000,118.131,38.937,202,0.2
2016-09-14 00:34:46,414230000,118.13,38.936,178,0.2
2016-09-14 01:04:46,414230000,118.12899999999999,38.936,152,0.1
2016-09-14 01:27:46,414230000,118.12899999999999,38.936,145,0.1
2016-09-14 01:49:46,414230000,118.12899999999999,38.936,142,0.1
2016-09-14 02:10:46,414230000,118.12899999999999,38.936,144,0.1
2016-09-14 02:49:45,414230000,118.12899999999999,38.936,145,0.1
2016-09-14 03:10:46,414230000,118.12899999999999,38.936,143,0.1
2016-09-14 03:25:46,414230000,118.12899999999999,38.936,143,0.1
2016-09-14 03:48:46,414230000,118.12899999999999,38.936,142,0.1
2016-09-14 04:07:46,414230000,118.12899999999999,38.936,144,0.1
2016-09-14 09:38:00,414230000,118.133,38.936,256,0.4
2016-09-14 09:37:45,414230000,118.133,38.936,256,0.4
2016-09-14 10:07:46,414230000,118.132,38.936,241,0.1
2016-09-14 10:28:46,414230000,118.132,38.936,239,0.1
2016-09-14 10:59:33,414230000,118.132,38.937,228,0.2
2016-09-14 11:01:22,414230000,118.132,38.937,231,0.2
2016-09-14 11:02:06,414230000,118.131,38.937,232,0.9
2016-09-14 11:02:28,414230000,118.131,38.937,231,1.1
2016-09-14 11:03:01,414230000,118.131,38.937,230,1.5
2016-09-14 11:03:45,414230000,118.131,38.936,229,2.0
2016-09-14 11:04:36,414230000,118.13,38.936,229,2.6
2016-09-14 11:04:34,414230000,118.13,38.936,230,2.8
2016-09-14 11:05:13,414230000,118.13,38.935,232,3.3
2016-09-14 11:05:46,414230000,118.12899999999999,38.935,235,3.8
2016-09-14 11:09:46,414230000,118.12200000000001,38.931,244,7.6
2016-09-14 11:09:57,414230000,118.12100000000001,38.931,245,7.8
2016-09-14 11:10:52,414230000,118.12,38.93,244,8.1
2016-09-14 11:11:25,414230000,118.118,38.929,245,8.5
2016-09-14 11:12:31,414230000,118.11399999999999,38.928000000000004,245,9.0
2016-09-14 11:13:04,414230000,118.113,38.927,245,9.2
2016-09-14 11:13:36,414230000,118.111,38.926,250,9.4
2016-09-14 11:14:42,414230000,118.10799999999999,38.925,262,9.4
2016-09-14 11:15:15,414230000,118.10600000000001,38.925,269,9.4
2016-09-14 11:15:48,414230000,118.104,38.925,270,9.4
2016-09-14 11:16:00,414230000,118.103,38.925,270,9.6
2016-09-14 11:16:10,414230000,118.103,38.925,270,9.6
2016-09-14 11:16:20,414230000,118.102,38.925,271,9.6
2016-09-14 11:16:43,414230000,118.101,38.925,274,9.8
2016-09-14 11:17:16,414230000,118.09899999999999,38.925,277,9.9
2016-09-14 11:17:48,414230000,118.09700000000001,38.925,277,9.9
2016-09-14 11:18:54,414230000,118.09299999999999,38.925,280,10.1
2016-09-14 11:20:00,414230000,118.089,38.925,280,10.1
2016-09-14 11:20:22,414230000,118.089,38.925,280,10.1
2016-09-14 11:20:55,414230000,118.086,38.926,280,10.3
2016-09-14 11:21:48,414230000,118.083,38.926,281,10.3
2016-09-14 11:22:01,414230000,118.08200000000001,38.926,283,10.3
2016-09-14 11:22:44,414230000,118.079,38.926,283,10.3
2016-09-14 11:23:17,414230000,118.07700000000001,38.927,283,10.3
2016-09-14 11:23:50,414230000,118.075,38.927,283,10.3
2016-09-14 11:23:45,414230000,118.075,38.927,283,10.4
2016-09-14 11:24:23,414230000,118.073,38.927,283,10.3
2016-09-14 11:24:56,414230000,118.073,38.927,283,10.3
2016-09-14 11:25:29,414230000,118.069,38.928000000000004,283,10.3
2016-09-14 11:26:01,414230000,118.06700000000001,38.928000000000004,283,10.3
2016-09-14 11:26:34,414230000,118.066,38.928000000000004,283,10.3
2016-09-14 11:26:55,414230000,118.064,38.929,284,10.3
2016-09-14 11:27:52,414230000,118.061,38.929,284,10.3
2016-09-14 11:28:02,414230000,118.06,38.929,284,10.3
2016-09-14 11:28:35,414230000,118.05799999999999,38.93,284,10.3
2016-09-14 11:30:14,414230000,118.052,38.931,284,10.3
2016-09-14 11:30:42,414230000,118.051,38.931,284,10.3
2016-09-14 11:30:46,414230000,118.05,38.931,284,10.3
2016-09-14 11:31:20,414230000,118.04799999999999,38.931,284,10.3
2016-09-14 11:31:49,414230000,118.04700000000001,38.931999999999995,284,10.3
2016-09-14 11:34:14,414230000,118.037,38.933,284,10.4
2016-09-14 11:34:18,414230000,118.037,38.933,284,10.3
2016-09-14 11:34:37,414230000,118.036,38.933,284,10.3
2016-09-14 11:35:10,414230000,118.03399999999999,38.934,284,10.5
2016-09-14 11:35:14,414230000,118.03399999999999,38.934,284,10.4
2016-09-14 11:35:21,414230000,118.03399999999999,38.934,284,10.3
2016-09-14 11:35:34,414230000,118.03200000000001,38.934,284,10.4
2016-09-14 11:35:43,414230000,118.03200000000001,38.934,284,10.3
2016-09-14 11:35:53,414230000,118.03200000000001,38.934,284,10.3
2016-09-14 11:36:22,414230000,118.03,38.934,283,10.3
2016-09-14 11:36:26,414230000,118.029,38.935,283,10.3
2016-09-14 11:39:24,414230000,118.01799999999999,38.937,284,10.5
2016-09-14 11:41:22,414230000,118.012,38.938,284,10.5
2016-09-14 11:41:55,414230000,118.01,38.938,284,10.5
2016-09-14 11:45:34,414230000,117.99600000000001,38.94,282,10.5
2016-09-14 11:46:07,414230000,117.994,38.941,282,10.5
2016-09-14 11:47:55,414230000,117.98700000000001,38.942,282,10.6
2016-09-14 11:47:59,414230000,117.98700000000001,38.942,282,10.5
2016-09-14 11:51:14,414230000,117.976,38.944,281,10.5
2016-09-14 11:52:53,414230000,117.969,38.944,281,10.5
2016-09-14 11:52:54,414230000,117.969,38.945,281,10.6
2016-09-14 11:54:32,414230000,117.964,38.945,281,10.7
2016-09-14 11:54:44,414230000,117.962,38.945,281,10.7
2016-09-14 11:55:27,414230000,117.959,38.946,281,10.7
2016-09-14 11:55:49,414230000,117.958,38.946,281,10.7
2016-09-14 11:56:12,414230000,117.95700000000001,38.946,280,10.7
2016-09-14 11:56:15,414230000,117.956,38.946,280,10.8
2016-09-14 11:56:18,414230000,117.956,38.946,280,10.8
2016-09-14 11:56:53,414230000,117.954,38.946999999999996,280,10.8
2016-09-14 11:56:55,414230000,117.954,38.946999999999996,280,10.8
2016-09-14 11:57:06,414230000,117.95299999999999,38.946999999999996,281,10.8
2016-09-14 11:57:28,414230000,117.95200000000001,38.946999999999996,281,10.8
2016-09-14 11:57:38,414230000,117.95100000000001,38.946999999999996,281,10.8
2016-09-14 11:58:01,414230000,117.95,38.946999999999996,281,10.8
2016-09-14 11:58:11,414230000,117.949,38.946999999999996,281,10.8
2016-09-14 11:58:22,414230000,117.949,38.946999999999996,281,10.8
2016-09-14 11:58:34,414230000,117.948,38.946999999999996,281,10.8
2016-09-14 11:59:07,414230000,117.947,38.946999999999996,281,10.8
2016-09-14 11:59:17,414230000,117.945,38.948,281,10.8
2016-09-14 11:59:50,414230000,117.943,38.948,281,10.8
2016-09-14 12:00:33,414230000,117.941,38.948,281,10.8
2016-09-14 12:00:56,414230000,117.939,38.948,282,10.8
2016-09-14 12:01:29,414230000,117.93700000000001,38.949,281,10.8
2016-09-14 12:01:50,414230000,117.935,38.949,281,10.8
2016-09-14 12:01:54,414230000,117.935,38.949,281,10.9
2016-09-14 12:01:56,414230000,117.935,38.949,281,10.8
2016-09-14 12:02:12,414230000,117.934,38.949,281,10.8
2016-09-14 12:02:14,414230000,117.934,38.949,281,10.9
2016-09-14 12:02:54,414230000,117.931,38.949,281,10.9
2016-09-14 12:02:58,414230000,117.931,38.949,281,10.8
2016-09-14 12:03:08,414230000,117.93,38.95,281,10.8
2016-09-14 12:03:51,414230000,117.928,38.95,281,10.8
2016-09-14 12:04:15,414230000,117.926,38.95,281,10.9
2016-09-14 12:04:16,414230000,117.926,38.95,281,10.8
2016-09-14 12:04:34,414230000,117.925,38.95,281,10.9
2016-09-14 12:04:55,414230000,117.92299999999999,38.951,281,10.9
2016-09-14 12:05:07,414230000,117.92299999999999,38.951,281,10.8
2016-09-14 12:05:15,414230000,117.92200000000001,38.951,281,10.8
2016-09-14 12:05:33,414230000,117.921,38.951,282,10.9
2016-09-14 12:05:55,414230000,117.92,38.951,282,10.9
2016-09-14 12:06:15,414230000,117.91799999999999,38.951,282,10.9
2016-09-14 12:06:47,414230000,117.916,38.951,282,10.8
2016-09-14 12:07:33,414230000,117.913,38.952,282,10.8
2016-09-14 12:07:36,414230000,117.913,38.952,282,10.8
2016-09-14 12:07:52,414230000,117.913,38.952,282,10.8
2016-09-14 12:08:54,414230000,117.90799999999999,38.953,282,10.2
2016-09-14 12:08:56,414230000,117.90799999999999,38.953,282,10.1
2016-09-14 12:09:14,414230000,117.90700000000001,38.953,282,10.0
2016-09-14 12:09:34,414230000,117.906,38.953,281,9.9
2016-09-14 12:09:55,414230000,117.905,38.953,282,9.8
2016-09-14 12:09:59,414230000,117.905,38.953,282,9.8
2016-09-14 12:10:15,414230000,117.904,38.953,282,9.6
2016-09-14 12:10:33,414230000,117.90299999999999,38.953,281,9.5
2016-09-14 12:11:10,414230000,117.90100000000001,38.954,282,9.2
2016-09-14 12:11:14,414230000,117.9,38.954,283,9.3
2016-09-14 12:12:04,414230000,117.898,38.954,283,9.0
2016-09-14 12:12:14,414230000,117.897,38.954,283,9.0
2016-09-14 12:12:24,414230000,117.898,38.954,283,9.0
2016-09-14 12:12:26,414230000,117.897,38.954,283,9.0
2016-09-14 12:12:48,414230000,117.896,38.955,283,8.9
2016-09-14 12:12:54,414230000,117.895,38.955,283,8.9
2016-09-14 12:13:14,414230000,117.89399999999999,38.955,283,8.8
2016-09-14 12:13:17,414230000,117.89399999999999,38.955,283,8.7
2016-09-14 12:13:32,414230000,117.89399999999999,38.955,282,8.7
2016-09-14 12:13:33,414230000,117.89299999999999,38.955,282,8.8
2016-09-14 12:13:53,414230000,117.89200000000001,38.955,283,8.7
2016-09-14 12:14:05,414230000,117.89200000000001,38.955,282,8.7
2016-09-14 12:14:13,414230000,117.891,38.955,282,8.7
2016-09-14 12:14:34,414230000,117.89,38.955,282,8.6
2016-09-14 12:14:49,414230000,117.89,38.955999999999996,282,8.5
2016-09-14 12:14:54,414230000,117.889,38.955999999999996,282,8.6
2016-09-14 12:15:14,414230000,117.88799999999999,38.955999999999996,283,8.5
2016-09-14 12:15:18,414230000,117.88799999999999,38.955999999999996,283,8.5
2016-09-14 12:15:32,414230000,117.88799999999999,38.955999999999996,283,8.5
2016-09-14 12:15:33,414230000,117.887,38.955999999999996,283,8.5
2016-09-14 12:15:53,414230000,117.88600000000001,38.955999999999996,283,8.5
2016-09-14 12:16:15,414230000,117.885,38.955999999999996,283,8.4
2016-09-14 12:16:28,414230000,117.885,38.955999999999996,283,8.3
2016-09-14 12:16:54,414230000,117.883,38.955999999999996,283,8.4
2016-09-14 12:17:33,414230000,117.881,38.957,283,8.3
2016-09-14 12:18:07,414230000,117.88,38.957,283,8.3
2016-09-14 12:18:15,414230000,117.87899999999999,38.957,283,8.3
2016-09-14 12:18:17,414230000,117.87899999999999,38.957,283,8.3
2016-09-14 12:19:14,414230000,117.876,38.957,283,8.3
2016-09-14 12:19:19,414230000,117.876,38.957,283,8.3
2016-09-14 12:19:34,414230000,117.876,38.958,284,8.2
2016-09-14 12:19:54,414230000,117.875,38.958,284,8.2
2016-09-14 12:20:14,414230000,117.874,38.958,283,8.2
2016-09-14 12:20:33,414230000,117.87299999999999,38.958,283,8.2
2016-09-14 12:20:50,414230000,117.87200000000001,38.958,283,8.1
2016-09-14 12:20:54,414230000,117.87200000000001,38.958,283,8.2
2016-09-14 12:21:13,414230000,117.87100000000001,38.958,283,8.1
2016-09-14 12:21:34,414230000,117.87,38.959,283,8.2
2016-09-14 12:21:40,414230000,117.87,38.958,283,8.1
2016-09-14 12:21:54,414230000,117.869,38.959,283,8.2
2016-09-14 12:22:14,414230000,117.868,38.959,283,8.2
2016-09-14 12:22:33,414230000,117.867,38.959,283,8.2
2016-09-14 12:22:35,414230000,117.867,38.959,283,8.1
2016-09-14 12:22:54,414230000,117.866,38.959,283,8.2
2016-09-14 12:22:58,414230000,117.866,38.959,283,8.1
2016-09-14 12:23:14,414230000,117.865,38.959,283,8.2
2016-09-14 12:23:34,414230000,117.86399999999999,38.959,283,8.2
2016-09-14 12:23:54,414230000,117.863,38.96,283,8.2
2016-09-14 12:23:57,414230000,117.863,38.96,283,8.1
2016-09-14 12:24:14,414230000,117.86200000000001,38.96,283,8.2
2016-09-14 12:25:14,414230000,117.859,38.96,283,8.1
2016-09-14 12:25:18,414230000,117.859,38.96,283,8.1
2016-09-14 12:25:33,414230000,117.85799999999999,38.96,283,8.1
2016-09-14 12:25:54,414230000,117.85700000000001,38.96,283,8.1
2016-09-14 12:26:15,414230000,117.85600000000001,38.961,283,8.1
2016-09-14 12:26:33,414230000,117.85600000000001,38.961,283,8.1
2016-09-14 12:26:52,414230000,117.855,38.961,283,8.1
2016-09-14 12:26:54,414230000,117.855,38.961,283,8.1
2016-09-14 12:27:14,414230000,117.854,38.961,283,8.1
2016-09-14 12:27:25,414230000,117.853,38.961,283,8.1
2016-09-14 12:27:33,414230000,117.853,38.961,283,8.1
2016-09-14 12:27:54,414230000,117.852,38.961,283,8.1
2016-09-14 12:28:14,414230000,117.851,38.961999999999996,283,8.2
2016-09-14 12:28:33,414230000,117.85,38.961999999999996,283,8.4
2016-09-14 12:28:55,414230000,117.84899999999999,38.961999999999996,284,8.6
2016-09-14 12:29:13,414230000,117.848,38.961999999999996,284,8.8
2016-09-14 12:29:34,414230000,117.84700000000001,38.961999999999996,284,9.0
2016-09-14 12:29:37,414230000,117.84700000000001,38.961999999999996,284,9.0
2016-09-14 12:30:31,414230000,117.844,38.963,284,9.4
2016-09-14 12:30:33,414230000,117.84299999999999,38.963,284,9.5
2016-09-14 12:30:44,414230000,117.84299999999999,38.963,284,9.4
2016-09-14 12:30:55,414230000,117.84200000000001,38.963,284,9.6
2016-09-14 12:31:14,414230000,117.84100000000001,38.963,284,9.7
2016-09-14 12:31:55,414230000,117.839,38.963,284,10.0
2016-09-14 12:32:34,414230000,117.837,38.964,284,10.1
2016-09-14 12:32:55,414230000,117.835,38.964,284,10.2
2016-09-14 12:33:14,414230000,117.834,38.964,284,10.1
2016-09-14 12:33:35,414230000,117.833,38.964,284,10.0
2016-09-14 12:33:55,414230000,117.83200000000001,38.965,284,9.9
2016-09-14 12:34:14,414230000,117.831,38.965,284,9.8
2016-09-14 12:34:24,414230000,117.831,38.965,284,9.8
2016-09-14 12:34:35,414230000,117.83,38.965,284,9.8
2016-09-14 12:34:56,414230000,117.829,38.965,284,9.6
2016-09-14 12:35:14,414230000,117.82700000000001,38.965,283,9.5
2016-09-14 12:35:29,414230000,117.82700000000001,38.966,283,9.4
2016-09-14 12:35:34,414230000,117.82600000000001,38.966,283,9.4
2016-09-14 12:35:54,414230000,117.825,38.966,284,9.3
2016-09-14 12:36:13,414230000,117.825,38.966,284,9.2
2016-09-14 12:36:35,414230000,117.823,38.966,284,9.2
2016-09-14 12:36:54,414230000,117.822,38.966,284,9.1
2016-09-14 12:37:09,414230000,117.821,38.966,284,9.0
2016-09-14 12:37:14,414230000,117.821,38.966,284,9.1
2016-09-14 12:37:34,414230000,117.82,38.967,284,9.0
2016-09-14 12:37:55,414230000,117.819,38.967,285,9.0
2016-09-14 12:38:13,414230000,117.818,38.967,285,9.0
2016-09-14 12:38:34,414230000,117.81700000000001,38.967,284,8.9
2016-09-14 12:38:54,414230000,117.816,38.967,284,8.8
2016-09-14 12:38:57,414230000,117.816,38.967,284,8.7
2016-09-14 12:39:09,414230000,117.815,38.967,284,8.7
2016-09-14 12:39:14,414230000,117.815,38.968,284,8.8
2016-09-14 12:39:34,414230000,117.814,38.968,284,8.8
2016-09-14 12:39:55,414230000,117.81299999999999,38.968,283,8.7
2016-09-14 12:39:58,414230000,117.81299999999999,38.968,283,8.7
2016-09-14 12:40:14,414230000,117.81200000000001,38.968,283,8.7
2016-09-14 12:40:54,414230000,117.81,38.968,282,8.6
2016-09-14 12:40:57,414230000,117.81,38.968,282,8.5
2016-09-14 12:41:15,414230000,117.809,38.969,282,8.5
2016-09-14 12:41:34,414230000,117.80799999999999,38.969,282,8.5
2016-09-14 12:41:53,414230000,117.807,38.969,282,8.5
2016-09-14 12:41:54,414230000,117.807,38.969,282,8.5
2016-09-14 12:42:16,414230000,117.806,38.969,282,8.5
2016-09-14 12:42:34,414230000,117.805,38.969,283,8.4
2016-09-14 12:42:37,414230000,117.805,38.969,283,8.3
2016-09-14 12:42:39,414230000,117.805,38.969,283,8.3
2016-09-14 12:42:47,414230000,117.804,38.969,283,8.3
2016-09-14 12:42:54,414230000,117.804,38.969,283,8.4
2016-09-14 12:43:10,414230000,117.803,38.969,282,8.3
2016-09-14 12:43:15,414230000,117.803,38.969,282,8.4
2016-09-14 12:43:35,414230000,117.802,38.97,282,8.4
2016-09-14 12:43:37,414230000,117.802,38.97,282,8.3
2016-09-14 12:43:54,414230000,117.801,38.97,281,8.3
2016-09-14 12:44:14,414230000,117.8,38.97,280,8.3
2016-09-14 12:44:35,414230000,117.79899999999999,38.97,280,8.3
2016-09-14 12:44:48,414230000,117.79799999999999,38.97,280,8.3
2016-09-14 12:44:54,414230000,117.79799999999999,38.97,280,8.3
2016-09-14 12:45:15,414230000,117.79700000000001,38.97,280,8.2
2016-09-14 12:45:34,414230000,117.796,38.97,280,8.2
2016-09-14 12:45:53,414230000,117.795,38.97,280,8.1
2016-09-14 12:45:54,414230000,117.795,38.97,280,8.1
2016-09-14 12:45:58,414230000,117.795,38.97,280,8.1
2016-09-14 12:46:16,414230000,117.794,38.97,280,8.0
2016-09-14 12:46:27,414230000,117.794,38.971,280,8.0
2016-09-14 12:46:35,414230000,117.79299999999999,38.971,281,7.9
2016-09-14 12:46:37,414230000,117.79299999999999,38.971,281,7.8
2016-09-14 12:46:54,414230000,117.792,38.971,281,7.8
2016-09-14 12:46:59,414230000,117.792,38.971,281,7.8
2016-09-14 12:47:15,414230000,117.791,38.971,280,7.8
2016-09-14 12:47:21,414230000,117.791,38.971,280,7.8
2016-09-14 12:47:33,414230000,117.791,38.971,280,7.6
2016-09-14 12:47:55,414230000,117.79,38.971,280,7.6
2016-09-14 12:48:16,414230000,117.789,38.971,280,7.6
2016-09-14 12:48:34,414230000,117.788,38.971,280,7.5
2016-09-14 12:48:54,414230000,117.787,38.971,280,7.4
2016-09-14 12:48:58,414230000,117.787,38.971,280,7.4
2016-09-14 12:49:13,414230000,117.786,38.971,280,7.4
2016-09-14 12:49:23,414230000,117.786,38.971,280,7.4
2016-09-14 12:49:35,414230000,117.785,38.972,281,7.3
2016-09-14 12:49:55,414230000,117.785,38.972,281,7.2
2016-09-14 12:49:57,414230000,117.78399999999999,38.972,281,7.2
2016-09-14 12:50:28,414230000,117.78299999999999,38.972,281,7.2
2016-09-14 12:50:39,414230000,117.78299999999999,38.972,281,7.2
2016-09-14 12:50:50,414230000,117.78200000000001,38.972,281,7.2
2016-09-14 12:50:54,414230000,117.78200000000001,38.972,281,7.1
2016-09-14 12:50:59,414230000,117.78200000000001,38.972,281,7.1
2016-09-14 12:51:33,414230000,117.781,38.972,282,6.9
2016-09-14 12:51:35,414230000,117.78,38.972,282,7.0
2016-09-14 12:51:54,414230000,117.779,38.972,282,6.9
