Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:21:35,413700930,118.14399999999999,38.915,305,12.8
2016-09-03 06:36:56,413700930,118.07799999999999,38.939,290,12.4
2016-09-03 06:41:03,413700930,118.061,38.944,290,12.3
2016-09-03 06:48:46,413700930,118.03299999999999,38.953,295,8.9
2016-09-03 06:55:29,413700930,118.01700000000001,38.957,261,5.6
2016-09-03 07:57:54,413700930,118.012,38.958,161,0.1
2016-09-03 08:39:54,413700930,118.014,38.955,233,0.8
2016-09-03 08:53:33,413700930,117.99600000000001,38.952,260,5.8
2016-09-03 09:02:15,413700930,117.978,38.949,270,4.3
2016-09-03 09:02:34,413700930,117.977,38.949,271,4.3
2016-09-03 09:10:55,413700930,117.96799999999999,38.95,268,2.3
2016-09-03 09:13:17,413700930,117.96600000000001,38.949,295,2.7
2016-09-03 09:13:28,413700930,117.965,38.949,302,2.6
2016-09-03 09:13:33,413700930,117.965,38.949,302,2.6
2016-09-03 09:13:35,413700930,117.965,38.949,304,2.6
2016-09-03 09:16:35,413700930,117.964,38.951,346,1.9
2016-09-03 09:17:35,413700930,117.963,38.951,349,2.1
2016-09-03 09:17:54,413700930,117.963,38.951,345,2.4
2016-09-03 09:19:21,413700930,117.963,38.953,307,2.9
2016-09-03 09:19:23,413700930,117.963,38.953,307,2.9
2016-09-03 09:20:15,413700930,117.963,38.953,280,2.7
2016-09-03 09:21:15,413700930,117.962,38.953,264,2.0
2016-09-03 09:24:56,413700930,117.96,38.953,237,1.1
2016-09-03 09:29:15,413700930,117.959,38.953,221,0.7
2016-09-03 09:29:18,413700930,117.959,38.953,221,0.6
2016-09-03 09:35:15,413700930,117.958,38.952,214,0.4
2016-09-03 09:35:54,413700930,117.958,38.952,214,0.4
2016-09-03 09:36:15,413700930,117.958,38.952,214,0.3
2016-09-03 09:39:43,413700930,117.958,38.952,212,0.2
2016-09-03 09:39:53,413700930,117.958,38.952,212,0.3
2016-09-03 09:39:57,413700930,117.958,38.952,212,0.2
2016-09-03 09:40:14,413700930,117.958,38.952,211,0.3
2016-09-03 09:40:35,413700930,117.958,38.952,211,0.3
2016-09-03 09:44:53,413700930,117.958,38.952,210,0.2
2016-09-03 09:44:59,413700930,117.958,38.952,210,0.2
2016-09-03 09:47:14,413700930,117.95700000000001,38.952,210,0.1
2016-09-03 09:50:53,413700930,117.95700000000001,38.951,211,0.1
2016-09-03 09:51:14,413700930,117.95700000000001,38.951,211,0.1
2016-09-03 09:51:34,413700930,117.95700000000001,38.951,210,0.1
2016-09-03 09:51:55,413700930,117.95700000000001,38.951,210,0.1
2016-09-03 10:02:41,413700930,117.956,38.95,267,3.5
2016-09-03 10:02:45,413700930,117.956,38.95,267,3.5
2016-09-03 10:11:53,413700930,117.926,38.951,280,10.9
2016-09-03 10:11:59,413700930,117.926,38.951,280,10.8
2016-09-03 10:17:13,413700930,117.906,38.953,282,11.0
2016-09-03 10:17:55,413700930,117.90299999999999,38.953,283,11.0
2016-09-03 10:18:55,413700930,117.899,38.954,283,11.0
2016-09-03 10:18:59,413700930,117.899,38.954,283,11.0
2016-09-03 10:19:13,413700930,117.898,38.954,283,11.0
2016-09-03 10:19:34,413700930,117.897,38.954,281,10.9
2016-09-03 10:19:55,413700930,117.895,38.955,277,10.9
2016-09-03 10:19:58,413700930,117.895,38.955,277,10.8
2016-09-03 10:20:13,413700930,117.89399999999999,38.955,279,10.8
2016-09-03 10:20:34,413700930,117.89299999999999,38.955,284,10.8
2016-09-03 10:21:13,413700930,117.89,38.955,286,10.8
2016-09-03 10:21:22,413700930,117.89,38.955,286,10.8
2016-09-03 10:21:34,413700930,117.889,38.955999999999996,286,10.9
2016-09-03 10:21:55,413700930,117.88799999999999,38.955999999999996,285,11.0
2016-09-03 10:22:13,413700930,117.887,38.955999999999996,285,11.0
2016-09-03 10:22:17,413700930,117.887,38.955999999999996,285,11.0
2016-09-03 10:22:34,413700930,117.885,38.955999999999996,285,11.1
2016-09-03 10:23:55,413700930,117.88,38.957,283,11.2
2016-09-03 10:23:58,413700930,117.88,38.957,283,11.2
2016-09-03 10:24:34,413700930,117.87700000000001,38.958,283,11.3
2016-09-03 10:24:54,413700930,117.876,38.958,283,11.3
2016-09-03 10:25:15,413700930,117.875,38.958,282,11.3
2016-09-03 10:25:22,413700930,117.875,38.958,282,11.2
2016-09-03 10:25:54,413700930,117.87200000000001,38.958,283,11.3
2016-09-03 10:26:15,413700930,117.87100000000001,38.959,283,11.3
2016-09-03 10:26:19,413700930,117.87100000000001,38.959,283,11.2
2016-09-03 10:26:54,413700930,117.868,38.959,283,11.3
2016-09-03 10:27:15,413700930,117.867,38.959,283,11.4
2016-09-03 10:27:21,413700930,117.867,38.959,283,11.4
2016-09-03 10:27:35,413700930,117.865,38.959,282,11.4
2016-09-03 10:27:54,413700930,117.86399999999999,38.96,282,11.4
2016-09-03 10:28:15,413700930,117.863,38.96,283,11.4
