Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 09:09:55,565021000,118.132,38.922,302,9.4
2016-09-12 09:10:28,565021000,118.13,38.922,298,9.2
2016-09-12 09:11:00,565021000,118.12899999999999,38.923,293,8.9
2016-09-12 09:12:40,565021000,118.125,38.924,292,7.8
2016-09-12 09:12:56,565021000,118.125,38.924,292,7.6
2016-09-12 09:13:02,565021000,118.125,38.924,292,7.6
2016-09-12 09:13:12,565021000,118.124,38.924,292,7.4
2016-09-12 09:13:35,565021000,118.12299999999999,38.925,293,7.2
2016-09-12 09:13:05,565021000,118.124,38.924,292,7.4
2016-09-12 09:15:13,565021000,118.12,38.926,292,6.7
2016-09-12 09:15:46,565021000,118.118,38.926,290,6.9
2016-09-12 09:16:37,565021000,118.117,38.927,283,7.2
2016-09-12 09:17:25,565021000,118.113,38.928000000000004,280,8.0
2016-09-12 09:17:41,565021000,118.113,38.928000000000004,280,8.1
2016-09-12 09:17:57,565021000,118.11200000000001,38.928000000000004,280,8.3
2016-09-12 09:18:36,565021000,118.11,38.928000000000004,280,8.7
2016-09-12 09:18:53,565021000,118.109,38.928000000000004,280,9.0
2016-09-12 09:19:05,565021000,118.10700000000001,38.928000000000004,280,9.2
2016-09-12 09:19:26,565021000,118.10600000000001,38.929,281,9.4
2016-09-12 09:20:31,565021000,118.102,38.929,280,10.1
2016-09-12 09:20:58,565021000,118.101,38.929,280,10.3
2016-09-12 09:21:04,565021000,118.1,38.929,280,10.5
2016-09-12 09:21:37,565021000,118.098,38.93,280,10.7
2016-09-12 09:22:10,565021000,118.096,38.93,280,10.8
2016-09-12 09:22:20,565021000,118.095,38.93,280,11.0
2016-09-12 09:22:43,565021000,118.09299999999999,38.93,280,11.2
2016-09-12 09:23:48,565021000,118.089,38.931,280,11.6
2016-09-12 09:24:11,565021000,118.087,38.931,280,11.7
2016-09-12 09:24:43,565021000,118.085,38.931999999999995,282,11.7
2016-09-12 09:25:27,565021000,118.08200000000001,38.931999999999995,283,11.9
2016-09-12 09:26:32,565021000,118.07700000000001,38.933,282,12.1
2016-09-12 09:27:28,565021000,118.073,38.933,282,12.5
2016-09-12 09:27:50,565021000,118.072,38.934,283,12.3
2016-09-12 09:28:00,565021000,118.071,38.934,282,12.3
2016-09-12 09:28:11,565021000,118.07,38.934,282,12.3
2016-09-12 09:28:33,565021000,118.069,38.934,282,12.3
2016-09-12 09:28:36,565021000,118.068,38.934,282,12.3
2016-09-12 09:29:06,565021000,118.066,38.934,282,12.3
2016-09-12 09:29:39,565021000,118.064,38.935,283,12.3
2016-09-12 09:30:12,565021000,118.06200000000001,38.935,282,12.1
2016-09-12 09:30:45,565021000,118.06,38.936,282,11.9
2016-09-12 09:31:18,565021000,118.05799999999999,38.936,282,11.6
2016-09-12 09:31:40,565021000,118.057,38.936,282,11.2
2016-09-12 09:31:50,565021000,118.056,38.936,282,11.0
2016-09-12 09:32:07,565021000,118.056,38.936,282,10.8
2016-09-12 09:32:13,565021000,118.055,38.936,282,10.8
2016-09-12 09:32:23,565021000,118.054,38.937,283,10.5
2016-09-12 09:33:08,565021000,118.052,38.937,283,10.3
2016-09-12 09:33:51,565021000,118.04899999999999,38.937,283,10.1
2016-09-12 09:34:06,565021000,118.04899999999999,38.937,283,9.9
2016-09-12 09:34:14,565021000,118.04799999999999,38.938,283,9.9
2016-09-12 09:34:24,565021000,118.04799999999999,38.938,283,9.8
2016-09-12 09:34:47,565021000,118.04700000000001,38.938,283,9.4
2016-09-12 09:34:57,565021000,118.046,38.938,283,9.4
2016-09-12 09:35:36,565021000,118.045,38.938,283,9.0
2016-09-12 09:35:52,565021000,118.044,38.938,283,8.7
2016-09-12 09:36:25,565021000,118.042,38.939,282,8.5
2016-09-12 09:36:47,565021000,118.041,38.939,281,8.3
2016-09-12 09:37:07,565021000,118.04,38.939,279,8.1
2016-09-12 09:37:20,565021000,118.04,38.939,279,7.8
2016-09-12 09:37:59,565021000,118.041,38.939,281,8.3
2016-09-12 09:38:07,565021000,118.038,38.939,276,7.3
2016-09-12 09:38:04,565021000,118.038,38.939,276,7.4
2016-09-12 09:38:26,565021000,118.037,38.939,275,7.2
2016-09-12 09:39:07,565021000,118.036,38.939,275,6.9
2016-09-12 09:39:09,565021000,118.036,38.939,275,6.9
2016-09-12 09:39:32,565021000,118.035,38.939,275,6.9
2016-09-12 09:39:42,565021000,118.03399999999999,38.939,275,6.9
2016-09-12 09:40:04,565021000,118.03299999999999,38.94,271,6.9
2016-09-12 09:40:37,565021000,118.03200000000001,38.94,270,6.9
2016-09-12 09:40:47,565021000,118.031,38.94,270,7.1
2016-09-12 09:42:49,565021000,118.025,38.939,260,8.7
2016-09-12 09:43:11,565021000,118.024,38.939,260,8.9
2016-09-12 09:43:46,565021000,118.022,38.939,260,9.7
2016-09-12 09:43:44,565021000,118.022,38.939,260,9.6
2016-09-12 09:44:06,565021000,118.021,38.939,262,9.9
2016-09-12 09:44:31,565021000,118.02,38.938,263,10.1
2016-09-12 09:45:12,565021000,118.01700000000001,38.938,268,10.1
2016-09-12 09:45:22,565021000,118.016,38.938,269,10.3
2016-09-12 09:45:33,565021000,118.015,38.938,270,10.3
2016-09-12 09:45:47,565021000,118.014,38.938,273,10.8
2016-09-12 09:46:06,565021000,118.012,38.938,277,11.0
2016-09-12 09:46:18,565021000,118.012,38.938,279,11.0
2016-09-12 09:46:26,565021000,118.01100000000001,38.938,280,11.2
2016-09-12 09:46:28,565021000,118.01100000000001,38.938,280,11.2
2016-09-12 09:46:47,565021000,118.009,38.938,280,11.5
2016-09-12 09:46:46,565021000,118.009,38.938,280,11.4
2016-09-12 09:47:33,565021000,118.006,38.939,281,11.9
2016-09-12 09:47:46,565021000,118.005,38.939,282,11.9
2016-09-12 09:48:06,565021000,118.00299999999999,38.939,283,12.1
2016-09-12 09:48:04,565021000,118.00299999999999,38.939,283,12.1
2016-09-12 09:48:25,565021000,118.00200000000001,38.939,282,12.3
2016-09-12 09:48:29,565021000,118.00200000000001,38.939,282,12.3
2016-09-12 09:49:01,565021000,117.999,38.94,282,12.5
2016-09-12 09:49:06,565021000,117.999,38.94,282,12.6
2016-09-12 09:49:03,565021000,117.999,38.94,282,12.6
2016-09-12 09:49:26,565021000,117.99700000000001,38.94,282,12.7
2016-09-12 09:49:34,565021000,117.99600000000001,38.94,282,12.8
2016-09-12 09:49:47,565021000,117.99600000000001,38.94,282,12.9
2016-09-12 09:49:46,565021000,117.99600000000001,38.94,282,12.8
2016-09-12 09:49:57,565021000,117.995,38.94,282,12.8
2016-09-12 09:50:06,565021000,117.994,38.941,282,13.0
2016-09-12 09:50:05,565021000,117.994,38.941,282,13.0
2016-09-12 09:50:19,565021000,117.993,38.941,282,13.0
2016-09-12 09:50:26,565021000,117.993,38.941,281,13.0
2016-09-12 09:50:47,565021000,117.991,38.941,280,13.1
2016-09-12 09:51:06,565021000,117.98899999999999,38.941,280,13.2
2016-09-12 09:51:02,565021000,117.99,38.941,280,13.2
2016-09-12 09:51:25,565021000,117.988,38.942,280,13.3
2016-09-12 09:51:47,565021000,117.986,38.942,280,13.4
2016-09-12 09:52:20,565021000,117.984,38.942,280,13.5
2016-09-12 09:52:26,565021000,117.98299999999999,38.942,280,13.5
2016-09-12 09:52:47,565021000,117.98100000000001,38.942,280,13.6
2016-09-12 09:52:53,565021000,117.98100000000001,38.942,280,13.5
2016-09-12 09:53:06,565021000,117.98,38.943000000000005,280,13.5
2016-09-12 09:53:03,565021000,117.98,38.943000000000005,280,13.5
2016-09-12 09:53:36,565021000,117.977,38.943000000000005,280,13.5
2016-09-12 09:53:47,565021000,117.977,38.943000000000005,280,13.5
2016-09-12 09:53:58,565021000,117.976,38.943000000000005,280,13.5
2016-09-12 09:54:06,565021000,117.975,38.943000000000005,280,13.6
2016-09-12 09:54:26,565021000,117.973,38.943000000000005,280,13.6
2016-09-12 09:54:31,565021000,117.973,38.943000000000005,280,13.5
2016-09-12 09:55:04,565021000,117.97,38.944,280,13.5
2016-09-12 09:55:47,565021000,117.96700000000001,38.944,280,13.7
2016-09-12 09:55:59,565021000,117.96600000000001,38.944,280,13.7
2016-09-12 09:56:06,565021000,117.965,38.945,280,13.6
2016-09-12 09:56:09,565021000,117.965,38.945,280,13.5
2016-09-12 09:56:26,565021000,117.964,38.945,280,13.7
2016-09-12 09:56:32,565021000,117.964,38.945,280,13.7
2016-09-12 09:57:04,565021000,117.961,38.945,280,13.7
2016-09-12 09:57:09,565021000,117.961,38.945,280,13.7
2016-09-12 09:57:26,565021000,117.959,38.945,280,13.8
2016-09-12 09:57:23,565021000,117.959,38.945,280,13.7
2016-09-12 09:57:47,565021000,117.95700000000001,38.946,280,13.9
2016-09-12 09:58:00,565021000,117.95700000000001,38.946,280,13.9
2016-09-12 09:58:06,565021000,117.956,38.946,280,13.9
2016-09-12 09:58:10,565021000,117.956,38.946,280,13.9
2016-09-12 09:58:26,565021000,117.954,38.946,280,13.9
2016-09-12 09:58:24,565021000,117.954,38.946,280,13.9
2016-09-12 09:58:47,565021000,117.95299999999999,38.946,280,13.8
2016-09-12 09:58:53,565021000,117.95299999999999,38.946,280,13.7
2016-09-12 09:59:06,565021000,117.95100000000001,38.946999999999996,280,13.8
2016-09-12 09:59:05,565021000,117.95100000000001,38.946999999999996,280,13.7
2016-09-12 09:59:38,565021000,117.948,38.946999999999996,280,13.9
2016-09-12 09:59:46,565021000,117.948,38.946999999999996,280,13.9
2016-09-12 10:00:06,565021000,117.946,38.946999999999996,280,14.0
2016-09-12 10:00:10,565021000,117.946,38.946999999999996,280,13.9
2016-09-12 10:00:27,565021000,117.944,38.946999999999996,280,14.1
2016-09-12 10:00:23,565021000,117.945,38.946999999999996,280,14.1
2016-09-12 10:00:30,565021000,117.944,38.946999999999996,280,14.1
2016-09-12 10:00:43,565021000,117.943,38.948,280,14.1
2016-09-12 10:00:47,565021000,117.943,38.948,280,14.1
2016-09-12 10:00:54,565021000,117.94200000000001,38.948,280,14.1
2016-09-12 10:00:55,565021000,117.94200000000001,38.948,280,14.1
2016-09-12 10:01:06,565021000,117.941,38.948,280,14.1
2016-09-12 10:01:18,565021000,117.94,38.948,280,14.2
2016-09-12 10:01:16,565021000,117.94,38.948,280,14.1
2016-09-12 10:01:30,565021000,117.939,38.948,280,14.1
2016-09-12 10:01:28,565021000,117.939,38.948,280,14.1
2016-09-12 10:01:42,565021000,117.93799999999999,38.948,280,14.2
2016-09-12 10:01:54,565021000,117.93700000000001,38.948,280,14.2
2016-09-12 10:01:51,565021000,117.93799999999999,38.948,280,14.1
2016-09-12 10:01:53,565021000,117.93700000000001,38.948,280,14.1
2016-09-12 10:02:06,565021000,117.936,38.949,280,14.2
2016-09-12 10:02:11,565021000,117.936,38.949,280,14.1
2016-09-12 10:02:19,565021000,117.935,38.949,280,14.2
2016-09-12 10:02:24,565021000,117.935,38.949,280,14.1
2016-09-12 10:02:30,565021000,117.934,38.949,280,14.3
2016-09-12 10:02:42,565021000,117.93299999999999,38.949,280,14.3
2016-09-12 10:02:54,565021000,117.932,38.949,280,14.3
2016-09-12 10:03:06,565021000,117.931,38.949,280,14.3
2016-09-12 10:03:05,565021000,117.931,38.949,280,14.3
2016-09-12 10:03:18,565021000,117.93,38.949,280,14.3
2016-09-12 10:03:17,565021000,117.93,38.949,280,14.3
2016-09-12 10:03:30,565021000,117.929,38.95,280,14.4
2016-09-12 10:03:39,565021000,117.929,38.95,280,14.3
2016-09-12 10:03:54,565021000,117.927,38.95,280,14.4
2016-09-12 10:03:50,565021000,117.928,38.95,280,14.3
2016-09-12 10:04:06,565021000,117.926,38.95,280,14.4
2016-09-12 10:04:02,565021000,117.927,38.95,280,14.4
2016-09-12 10:04:04,565021000,117.926,38.95,280,14.4
2016-09-12 10:04:18,565021000,117.925,38.95,280,14.4
2016-09-12 10:04:22,565021000,117.925,38.95,280,14.4
2016-09-12 10:04:30,565021000,117.92399999999999,38.95,280,14.4
2016-09-12 10:04:42,565021000,117.92299999999999,38.95,280,14.4
2016-09-12 10:04:45,565021000,117.92299999999999,38.95,280,14.4
2016-09-12 10:04:55,565021000,117.92200000000001,38.951,280,14.4
2016-09-12 10:05:06,565021000,117.921,38.951,280,14.4
2016-09-12 10:05:30,565021000,117.919,38.951,282,14.4
2016-09-12 10:05:43,565021000,117.91799999999999,38.951,282,14.4
2016-09-12 10:05:54,565021000,117.917,38.951,282,14.3
2016-09-12 10:06:01,565021000,117.917,38.951,282,14.3
2016-09-12 10:06:06,565021000,117.916,38.951,282,14.4
2016-09-12 10:06:18,565021000,117.915,38.952,282,14.3
2016-09-12 10:06:30,565021000,117.914,38.952,282,14.3
2016-09-12 10:06:28,565021000,117.914,38.952,282,14.3
2016-09-12 10:06:42,565021000,117.913,38.952,282,14.2
2016-09-12 10:06:46,565021000,117.913,38.952,282,14.1
2016-09-12 10:06:54,565021000,117.913,38.952,282,14.1
2016-09-12 10:06:56,565021000,117.913,38.952,282,14.1
2016-09-12 10:07:06,565021000,117.912,38.952,282,14.0
2016-09-12 10:07:09,565021000,117.912,38.952,282,13.9
2016-09-12 10:07:18,565021000,117.911,38.952,282,14.0
2016-09-12 10:07:19,565021000,117.911,38.952,282,13.9
2016-09-12 10:07:31,565021000,117.91,38.953,282,13.9
2016-09-12 10:07:29,565021000,117.91,38.953,282,13.9
2016-09-12 10:07:42,565021000,117.90899999999999,38.953,282,13.9
2016-09-12 10:07:54,565021000,117.90799999999999,38.953,282,13.6
2016-09-12 10:07:52,565021000,117.90799999999999,38.953,282,13.5
2016-09-12 10:08:17,565021000,117.906,38.953,282,13.4
2016-09-12 10:08:14,565021000,117.90700000000001,38.953,282,13.5
2016-09-12 10:08:30,565021000,117.905,38.953,282,13.4
2016-09-12 10:08:29,565021000,117.905,38.953,282,13.4
2016-09-12 10:08:35,565021000,117.905,38.953,282,13.2
2016-09-12 10:08:43,565021000,117.904,38.953,282,13.3
2016-09-12 10:08:47,565021000,117.904,38.954,282,13.2
2016-09-12 10:08:54,565021000,117.904,38.954,282,13.2
2016-09-12 10:08:57,565021000,117.90299999999999,38.954,282,13.2
2016-09-12 10:09:06,565021000,117.90299999999999,38.954,282,13.1
2016-09-12 10:09:07,565021000,117.90299999999999,38.954,282,13.0
2016-09-12 10:09:18,565021000,117.902,38.954,281,13.0
2016-09-12 10:09:20,565021000,117.902,38.954,281,13.0
2016-09-12 10:09:30,565021000,117.90100000000001,38.954,280,12.9
2016-09-12 10:09:28,565021000,117.90100000000001,38.954,280,12.8
2016-09-12 10:09:42,565021000,117.9,38.954,280,12.8
2016-09-12 10:09:53,565021000,117.899,38.954,280,12.8
2016-09-12 10:10:06,565021000,117.898,38.955,280,12.8
2016-09-12 10:10:03,565021000,117.899,38.954,280,12.8
2016-09-12 10:10:17,565021000,117.898,38.955,280,12.8
2016-09-12 10:10:15,565021000,117.898,38.955,280,12.8
2016-09-12 10:10:25,565021000,117.897,38.955,280,12.8
2016-09-12 10:10:31,565021000,117.897,38.955,280,12.7
2016-09-12 10:10:36,565021000,117.897,38.955,280,12.6
2016-09-12 10:10:43,565021000,117.896,38.955,280,12.7
2016-09-12 10:10:47,565021000,117.896,38.955,280,12.6
2016-09-12 10:10:54,565021000,117.895,38.955,280,12.6
2016-09-12 10:11:05,565021000,117.89399999999999,38.955,280,12.6
2016-09-12 10:11:17,565021000,117.89299999999999,38.955,280,12.6
2016-09-12 10:11:26,565021000,117.89299999999999,38.955,280,12.5
2016-09-12 10:11:30,565021000,117.89200000000001,38.955,280,12.5
2016-09-12 10:11:41,565021000,117.89200000000001,38.955999999999996,280,12.5
2016-09-12 10:11:46,565021000,117.891,38.955999999999996,280,12.5
2016-09-12 10:11:43,565021000,117.891,38.955999999999996,280,12.5
2016-09-12 10:12:06,565021000,117.89,38.955999999999996,280,12.4
2016-09-12 10:12:26,565021000,117.889,38.955999999999996,280,12.4
2016-09-12 10:12:46,565021000,117.887,38.955999999999996,280,12.3
2016-09-12 10:12:45,565021000,117.887,38.955999999999996,280,12.3
2016-09-12 10:13:25,565021000,117.884,38.957,280,12.3
2016-09-12 10:13:52,565021000,117.883,38.957,279,12.3
2016-09-12 10:14:06,565021000,117.882,38.957,278,12.2
2016-09-12 10:14:05,565021000,117.882,38.957,278,12.3
2016-09-12 10:14:26,565021000,117.88,38.957,278,12.2
2016-09-12 10:14:25,565021000,117.88,38.957,278,12.1
2016-09-12 10:14:46,565021000,117.87899999999999,38.957,278,12.1
2016-09-12 10:15:06,565021000,117.87700000000001,38.957,278,12.1
2016-09-12 10:15:26,565021000,117.876,38.958,278,12.2
2016-09-12 10:15:31,565021000,117.876,38.958,278,12.1
2016-09-12 10:15:47,565021000,117.874,38.958,278,12.2
2016-09-12 10:16:06,565021000,117.87299999999999,38.958,278,12.1
2016-09-12 10:16:46,565021000,117.87,38.958,278,12.1
2016-09-12 10:16:49,565021000,117.87100000000001,38.958,278,12.1
2016-09-12 10:16:59,565021000,117.87,38.958,278,12.1
2016-09-12 10:17:05,565021000,117.869,38.958,278,12.1
2016-09-12 10:17:26,565021000,117.867,38.959,278,12.1
2016-09-12 10:15:37,565021000,117.875,38.958,278,12.2
2016-09-12 10:17:46,565021000,117.866,38.959,278,12.1
2016-09-12 10:17:44,565021000,117.866,38.959,278,12.1
2016-09-12 10:18:06,565021000,117.865,38.959,279,12.1
2016-09-12 10:18:26,565021000,117.863,38.959,280,12.0
2016-09-12 10:18:47,565021000,117.86200000000001,38.959,280,12.0
2016-09-12 10:18:43,565021000,117.86200000000001,38.959,280,11.9
2016-09-12 10:19:00,565021000,117.861,38.959,280,11.9
2016-09-12 10:19:26,565021000,117.859,38.96,280,12.1
2016-09-12 10:19:33,565021000,117.859,38.96,280,12.1
2016-09-12 10:19:46,565021000,117.85799999999999,38.96,280,12.1
2016-09-12 10:19:43,565021000,117.85799999999999,38.96,280,12.1
2016-09-12 10:20:07,565021000,117.85600000000001,38.96,280,12.1
2016-09-12 10:20:06,565021000,117.85600000000001,38.96,280,12.1
2016-09-12 10:20:25,565021000,117.855,38.96,280,12.2
2016-09-12 10:20:38,565021000,117.854,38.96,280,12.1
2016-09-12 10:20:46,565021000,117.853,38.961,280,12.2
2016-09-12 10:21:07,565021000,117.852,38.961,280,12.2
2016-09-12 10:21:11,565021000,117.852,38.961,280,12.1
2016-09-12 10:21:26,565021000,117.851,38.961,280,12.2
2016-09-12 10:21:45,565021000,117.84899999999999,38.961,280,12.1
2016-09-12 10:21:44,565021000,117.84899999999999,38.961,280,12.1
2016-09-12 10:22:07,565021000,117.848,38.961,280,12.0
2016-09-12 10:22:39,565021000,117.846,38.961999999999996,282,11.9
2016-09-12 10:23:02,565021000,117.845,38.961999999999996,282,11.7
2016-09-12 10:23:07,565021000,117.844,38.961999999999996,282,11.6
2016-09-12 10:23:26,565021000,117.84299999999999,38.961999999999996,282,11.4
2016-09-12 10:23:45,565021000,117.84200000000001,38.961999999999996,282,11.1
2016-09-12 10:24:07,565021000,117.84100000000001,38.961999999999996,282,11.0
2016-09-12 10:24:17,565021000,117.84,38.963,282,10.8
2016-09-12 10:24:26,565021000,117.84,38.963,282,10.8
2016-09-12 10:24:40,565021000,117.839,38.963,282,10.8
2016-09-12 10:24:46,565021000,117.839,38.963,282,10.7
2016-09-12 10:24:50,565021000,117.839,38.963,282,10.7
2016-09-12 10:25:06,565021000,117.837,38.963,282,10.5
2016-09-12 10:25:13,565021000,117.837,38.963,282,10.5
2016-09-12 10:25:25,565021000,117.836,38.963,282,10.4
2016-09-12 10:25:23,565021000,117.836,38.963,282,10.3
2016-09-12 10:25:47,565021000,117.835,38.963,282,10.2
2016-09-12 10:26:07,565021000,117.834,38.964,282,10.1
2016-09-12 10:26:18,565021000,117.834,38.964,282,9.9
2016-09-12 10:26:51,565021000,117.83200000000001,38.964,282,9.9
2016-09-12 10:27:06,565021000,117.831,38.964,282,9.8
2016-09-12 10:27:03,565021000,117.831,38.964,282,9.8
2016-09-12 10:27:26,565021000,117.83,38.964,282,9.6
2016-09-12 10:27:24,565021000,117.83,38.964,282,9.6
2016-09-12 10:27:46,565021000,117.829,38.964,282,9.6
2016-09-12 10:28:07,565021000,117.82799999999999,38.965,282,9.5
2016-09-12 10:28:05,565021000,117.82799999999999,38.965,282,9.4
2016-09-12 10:28:26,565021000,117.82700000000001,38.965,282,9.4
2016-09-12 10:28:46,565021000,117.82600000000001,38.965,282,9.3
2016-09-12 10:28:52,565021000,117.82600000000001,38.965,282,9.2
2016-09-12 10:29:07,565021000,117.825,38.965,284,9.0
2016-09-12 10:29:06,565021000,117.825,38.965,284,9.0
2016-09-12 10:29:26,565021000,117.824,38.965,285,8.9
2016-09-12 10:29:25,565021000,117.824,38.965,285,8.9
2016-09-12 10:29:46,565021000,117.823,38.966,285,8.8
2016-09-12 10:30:07,565021000,117.822,38.966,287,8.7
2016-09-12 10:30:08,565021000,117.822,38.966,287,8.7
2016-09-12 10:30:26,565021000,117.821,38.966,288,8.6
2016-09-12 10:30:31,565021000,117.821,38.966,288,8.5
2016-09-12 10:31:07,565021000,117.819,38.966,290,8.5
2016-09-12 10:31:26,565021000,117.818,38.967,290,8.4
2016-09-12 10:31:24,565021000,117.818,38.967,290,8.3
2016-09-12 10:31:36,565021000,117.818,38.967,290,8.3
2016-09-12 10:31:46,565021000,117.818,38.967,290,8.2
2016-09-12 10:32:07,565021000,117.81700000000001,38.967,290,8.0
2016-09-12 10:32:26,565021000,117.816,38.967,291,7.8
2016-09-12 10:32:53,565021000,117.815,38.967,291,7.6
2016-09-12 10:33:07,565021000,117.814,38.968,293,7.5
2016-09-12 10:33:46,565021000,117.81299999999999,38.968,296,7.2
2016-09-12 10:34:08,565021000,117.81200000000001,38.968,298,6.9
2016-09-12 10:34:27,565021000,117.81200000000001,38.969,300,6.8
2016-09-12 10:34:31,565021000,117.81200000000001,38.969,300,6.7
2016-09-12 10:34:46,565021000,117.811,38.969,301,6.7
2016-09-12 10:35:07,565021000,117.81,38.969,302,6.6
2016-09-12 10:35:26,565021000,117.81,38.969,303,6.5
2016-09-12 10:35:46,565021000,117.809,38.97,303,6.5
2016-09-12 10:36:27,565021000,117.80799999999999,38.97,303,6.4
2016-09-12 10:36:24,565021000,117.80799999999999,38.97,303,6.3
2016-09-12 10:36:32,565021000,117.80799999999999,38.97,303,6.3
2016-09-12 10:36:46,565021000,117.807,38.971,303,6.4
2016-09-12 10:37:07,565021000,117.806,38.971,303,6.4
2016-09-12 10:37:27,565021000,117.806,38.971,303,6.4
2016-09-12 10:37:47,565021000,117.805,38.972,303,6.4
2016-09-12 10:38:06,565021000,117.805,38.972,303,6.4
2016-09-12 10:38:46,565021000,117.803,38.973,303,6.2
2016-09-12 10:39:06,565021000,117.803,38.973,303,6.1
2016-09-12 10:39:39,565021000,117.802,38.973,303,5.8
2016-09-12 10:39:47,565021000,117.802,38.974000000000004,303,5.9
2016-09-12 10:40:01,565021000,117.802,38.974000000000004,303,5.8
2016-09-12 10:40:06,565021000,117.801,38.974000000000004,303,5.7
2016-09-12 10:41:06,565021000,117.8,38.975,303,5.3
2016-09-12 10:41:05,565021000,117.8,38.975,303,5.3
2016-09-12 10:41:17,565021000,117.8,38.975,303,5.3
2016-09-12 10:41:27,565021000,117.79899999999999,38.975,303,5.3
2016-09-12 10:41:40,565021000,117.79899999999999,38.975,303,5.1
2016-09-12 10:41:50,565021000,117.79899999999999,38.975,303,5.1
2016-09-12 10:42:28,565021000,117.79799999999999,38.975,303,4.8
2016-09-12 10:42:24,565021000,117.79799999999999,38.975,303,4.9
2016-09-12 10:42:47,565021000,117.79799999999999,38.976,303,4.8
2016-09-12 10:43:06,565021000,117.79700000000001,38.976,303,4.7
2016-09-12 10:43:19,565021000,117.79700000000001,38.976,303,4.5
2016-09-12 10:43:27,565021000,117.79700000000001,38.976,303,4.5
2016-09-12 10:43:25,565021000,117.79700000000001,38.976,303,4.5
2016-09-12 10:44:07,565021000,117.796,38.977,303,4.3
2016-09-12 10:44:27,565021000,117.795,38.977,303,4.2
2016-09-12 10:44:23,565021000,117.795,38.977,303,4.2
2016-09-12 10:44:47,565021000,117.795,38.977,303,4.2
2016-09-12 10:45:06,565021000,117.795,38.977,303,4.1
2016-09-12 10:45:26,565021000,117.794,38.977,303,4.1
2016-09-12 10:45:47,565021000,117.794,38.978,302,3.9
2016-09-12 10:46:07,565021000,117.794,38.978,302,3.9
2016-09-12 10:46:27,565021000,117.79299999999999,38.978,302,3.8
2016-09-12 10:46:24,565021000,117.79299999999999,38.978,302,3.8
2016-09-12 10:46:36,565021000,117.79299999999999,38.978,301,3.8
2016-09-12 10:46:47,565021000,117.79299999999999,38.978,301,3.8
2016-09-12 10:47:06,565021000,117.792,38.978,301,3.7
2016-09-12 10:47:05,565021000,117.792,38.978,301,3.6
2016-09-12 10:47:20,565021000,117.792,38.979,300,3.6
2016-09-12 10:47:27,565021000,117.792,38.979,300,3.7
2016-09-12 10:48:06,565021000,117.791,38.979,299,3.5
2016-09-12 10:48:05,565021000,117.791,38.979,299,3.5
2016-09-12 10:48:25,565021000,117.791,38.979,298,3.5
2016-09-12 10:48:47,565021000,117.791,38.979,297,3.4
2016-09-12 10:49:07,565021000,117.79,38.979,296,3.3
2016-09-12 10:49:04,565021000,117.79,38.979,296,3.3
2016-09-12 10:49:08,565021000,117.791,38.979,297,3.3
2016-09-12 10:49:26,565021000,117.79,38.98,295,3.3
