Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 09:45:15,355063000,117.762,38.977,357,0.1
2016-09-23 09:51:15,355063000,117.762,38.978,357,0.1
2016-09-23 09:57:17,355063000,117.762,38.977,357,0.1
2016-09-23 10:03:14,355063000,117.762,38.977,357,0.1
2016-09-23 11:27:16,355063000,117.762,38.977,357,0.1
2016-09-23 11:33:13,355063000,117.762,38.977,357,0.1
2016-09-23 11:45:15,355063000,117.762,38.977,357,0.1
2016-09-23 11:51:15,355063000,117.762,38.977,357,0.1
2016-09-23 12:09:16,355063000,117.762,38.977,357,0.1
2016-09-23 12:15:14,355063000,117.762,38.977,357,0.1
2016-09-23 12:39:13,355063000,117.762,38.977,357,0.2
2016-09-23 14:09:14,355063000,117.762,38.977,357,0.1
2016-09-23 14:15:13,355063000,117.762,38.978,357,0.1
2016-09-23 14:21:14,355063000,117.762,38.977,357,0.1
2016-09-23 14:27:16,355063000,117.762,38.977,357,0.1
2016-09-23 14:39:15,355063000,117.762,38.977,357,0.1
2016-09-23 15:39:14,355063000,117.762,38.977,357,0.1
2016-09-23 15:45:13,355063000,117.762,38.977,357,0.1
2016-09-23 15:51:14,355063000,117.762,38.978,357,0.1
2016-09-23 15:57:16,355063000,117.762,38.977,357,0.1
2016-09-23 16:03:14,355063000,117.762,38.978,357,0.1
2016-09-23 17:51:13,355063000,117.762,38.978,357,0.1
2016-09-23 18:03:16,355063000,117.762,38.977,357,0.1
2016-09-23 21:09:16,355063000,117.762,38.978,357,0.1
2016-09-23 21:15:13,355063000,117.762,38.977,357,0.1
2016-09-23 22:57:15,355063000,117.762,38.977,357,0.1
2016-09-23 23:03:14,355063000,117.762,38.977,357,0.1
2016-09-23 23:21:14,355063000,117.762,38.977,357,0.1
2016-09-23 23:27:15,355063000,117.762,38.977,357,0.1
2016-09-23 23:33:14,355063000,117.762,38.977,357,0.1
2016-09-23 23:39:15,355063000,117.762,38.977,357,0.1
2016-09-23 23:45:16,355063000,117.76,38.977,18,1.9
2016-09-23 23:51:03,355063000,117.76100000000001,38.976,120,3.1
2016-09-23 23:51:22,355063000,117.76100000000001,38.976,119,3.3
2016-09-23 23:51:41,355063000,117.76100000000001,38.976,117,3.4
2016-09-23 23:52:23,355063000,117.762,38.975,112,3.8
2016-09-23 23:52:42,355063000,117.762,38.975,111,3.8
2016-09-23 23:53:03,355063000,117.76299999999999,38.975,110,4.0
2016-09-23 23:53:22,355063000,117.76299999999999,38.975,108,4.1
2016-09-23 23:53:41,355063000,117.764,38.975,106,4.2
2016-09-23 23:54:22,355063000,117.765,38.975,105,4.5
2016-09-23 23:54:41,355063000,117.765,38.974000000000004,105,4.7
2016-09-23 23:55:03,355063000,117.766,38.974000000000004,105,5.1
2016-09-23 23:55:23,355063000,117.76700000000001,38.974000000000004,104,5.4
2016-09-23 23:55:41,355063000,117.76700000000001,38.974000000000004,104,5.8
2016-09-23 23:57:02,355063000,117.77,38.974000000000004,105,7.0
2016-09-23 23:57:23,355063000,117.771,38.973,106,7.3
2016-09-23 23:57:42,355063000,117.772,38.973,106,7.5
2016-09-23 23:58:03,355063000,117.773,38.973,106,7.7
2016-09-23 23:58:22,355063000,117.774,38.973,106,7.9
2016-09-23 23:58:41,355063000,117.775,38.973,106,8.1
2016-09-23 23:59:01,355063000,117.77600000000001,38.972,106,8.3
2016-09-23 23:59:22,355063000,117.777,38.972,106,8.4
2016-09-23 23:59:41,355063000,117.77799999999999,38.972,106,8.6
2016-09-24 00:00:02,355063000,117.779,38.972,106,8.7
2016-09-24 00:00:23,355063000,117.78,38.972,106,8.9
2016-09-24 00:01:22,355063000,117.78299999999999,38.971,102,9.1
2016-09-24 00:01:41,355063000,117.78399999999999,38.971,98,9.2
2016-09-24 00:02:01,355063000,117.785,38.971,95,9.2
2016-09-24 00:02:42,355063000,117.787,38.97,96,9.2
2016-09-24 00:03:42,355063000,117.79,38.97,98,9.5
2016-09-24 00:03:39,355063000,117.79,38.97,98,9.4
2016-09-24 00:04:03,355063000,117.792,38.97,98,9.5
2016-09-24 00:04:21,355063000,117.79299999999999,38.97,98,9.6
2016-09-24 00:04:42,355063000,117.794,38.97,98,9.7
2016-09-24 00:04:39,355063000,117.794,38.97,98,9.6
2016-09-24 00:05:03,355063000,117.795,38.97,98,9.7
2016-09-24 00:05:22,355063000,117.796,38.97,100,9.8
2016-09-24 00:05:42,355063000,117.79700000000001,38.97,100,9.8
2016-09-24 00:05:39,355063000,117.79700000000001,38.97,100,9.8
2016-09-24 00:06:03,355063000,117.79799999999999,38.969,100,9.9
2016-09-24 00:06:22,355063000,117.79899999999999,38.969,100,9.9
2016-09-24 00:06:42,355063000,117.801,38.969,100,10.0
2016-09-24 00:06:38,355063000,117.801,38.969,100,9.9
2016-09-24 00:07:03,355063000,117.802,38.969,101,10.0
2016-09-24 00:07:21,355063000,117.803,38.969,100,10.0
2016-09-24 00:07:34,355063000,117.804,38.969,100,9.9
2016-09-24 00:07:42,355063000,117.804,38.969,101,10.0
2016-09-24 00:07:40,355063000,117.804,38.969,101,9.9
2016-09-24 00:08:03,355063000,117.805,38.969,101,10.0
2016-09-24 00:08:22,355063000,117.807,38.968,102,10.0
2016-09-24 00:08:42,355063000,117.80799999999999,38.968,101,10.0
2016-09-24 00:08:40,355063000,117.80799999999999,38.968,101,9.9
2016-09-24 00:09:21,355063000,117.81,38.968,102,10.1
2016-09-24 00:09:42,355063000,117.811,38.968,101,10.2
2016-09-24 00:10:03,355063000,117.81200000000001,38.968,101,10.3
2016-09-24 00:10:22,355063000,117.814,38.967,101,10.4
2016-09-24 00:10:42,355063000,117.815,38.967,101,10.6
2016-09-24 00:11:02,355063000,117.816,38.967,101,10.7
2016-09-24 00:11:42,355063000,117.819,38.967,102,10.9
2016-09-24 00:11:40,355063000,117.819,38.967,102,10.8
2016-09-24 00:12:02,355063000,117.82,38.967,102,11.0
2016-09-24 00:12:22,355063000,117.821,38.966,102,11.1
2016-09-24 00:12:42,355063000,117.823,38.966,102,11.2
2016-09-24 00:13:22,355063000,117.825,38.966,102,11.2
2016-09-24 00:13:42,355063000,117.82600000000001,38.966,102,11.3
2016-09-24 00:13:41,355063000,117.82600000000001,38.966,102,11.2
2016-09-24 00:14:02,355063000,117.82799999999999,38.965,102,11.3
2016-09-24 00:14:22,355063000,117.829,38.965,102,11.4
2016-09-24 00:14:41,355063000,117.83,38.965,102,11.4
2016-09-24 00:14:40,355063000,117.83,38.965,102,11.4
2016-09-24 00:15:03,355063000,117.83200000000001,38.965,103,11.5
2016-09-24 00:15:42,355063000,117.835,38.964,104,11.6
2016-09-24 00:16:03,355063000,117.836,38.964,103,11.6
2016-09-24 00:17:02,355063000,117.84,38.963,103,11.7
2016-09-24 00:17:22,355063000,117.84100000000001,38.963,103,11.7
2016-09-24 00:18:03,355063000,117.844,38.963,103,11.7
2016-09-24 00:18:01,355063000,117.844,38.963,103,11.7
2016-09-24 00:18:21,355063000,117.845,38.963,103,11.7
2016-09-24 00:19:02,355063000,117.848,38.961999999999996,103,11.8
2016-09-24 00:18:52,355063000,117.84700000000001,38.961999999999996,103,11.7
2016-09-24 00:19:21,355063000,117.84899999999999,38.961999999999996,103,11.8
2016-09-24 00:19:41,355063000,117.851,38.961999999999996,103,11.8
2016-09-24 00:20:02,355063000,117.852,38.961,103,11.8
2016-09-24 00:20:22,355063000,117.854,38.961,103,11.8
2016-09-24 00:20:18,355063000,117.854,38.961,103,11.7
2016-09-24 00:20:42,355063000,117.855,38.961,103,11.8
2016-09-24 00:21:21,355063000,117.85799999999999,38.961,104,11.8
2016-09-24 00:21:42,355063000,117.859,38.96,104,11.8
2016-09-24 00:22:02,355063000,117.86,38.96,103,11.9
2016-09-24 00:22:22,355063000,117.86200000000001,38.96,104,11.9
2016-09-24 00:22:42,355063000,117.863,38.96,103,11.9
2016-09-24 00:23:02,355063000,117.865,38.959,104,11.9
2016-09-24 00:23:42,355063000,117.867,38.959,104,11.8
2016-09-24 00:24:01,355063000,117.869,38.959,103,11.9
2016-09-24 00:24:22,355063000,117.87,38.958,103,11.9
2016-09-24 00:24:41,355063000,117.87100000000001,38.958,103,12.0
2016-09-24 00:25:01,355063000,117.87299999999999,38.958,101,12.0
2016-09-24 00:25:22,355063000,117.874,38.957,101,12.1
2016-09-24 00:26:02,355063000,117.87700000000001,38.957,101,12.1
2016-09-24 00:25:59,355063000,117.87700000000001,38.957,101,12.1
2016-09-24 00:26:22,355063000,117.87799999999999,38.957,101,12.2
2016-09-24 00:27:43,355063000,117.884,38.955999999999996,101,12.3
2016-09-24 00:27:40,355063000,117.884,38.955999999999996,101,12.3
2016-09-24 00:28:02,355063000,117.88600000000001,38.955999999999996,101,12.4
2016-09-24 00:28:21,355063000,117.887,38.955999999999996,101,12.5
2016-09-24 00:28:43,355063000,117.889,38.955999999999996,102,12.6
2016-09-24 00:29:02,355063000,117.89,38.955,101,12.6
2016-09-24 00:29:21,355063000,117.891,38.955,101,12.7
2016-09-24 00:29:42,355063000,117.89299999999999,38.955,102,12.8
2016-09-24 00:30:02,355063000,117.89399999999999,38.955,102,12.8
2016-09-24 00:30:21,355063000,117.896,38.955,101,12.9
2016-09-24 00:31:21,355063000,117.9,38.954,102,13.1
2016-09-24 00:31:18,355063000,117.9,38.954,102,13.0
2016-09-24 00:34:21,355063000,117.914,38.952,101,13.4
2016-09-24 00:34:18,355063000,117.914,38.952,101,13.4
2016-09-24 00:37:01,355063000,117.927,38.95,101,13.6
2016-09-24 00:36:58,355063000,117.927,38.95,101,13.5
2016-09-24 00:39:42,355063000,117.94,38.948,103,13.7
2016-09-24 00:39:40,355063000,117.94,38.948,103,13.7
2016-09-24 00:40:58,355063000,117.946,38.946999999999996,102,13.7
2016-09-24 00:50:45,355063000,117.98200000000001,38.942,119,11.7
2016-09-24 00:59:22,355063000,118.016,38.93,112,10.9
2016-09-24 01:08:41,355063000,118.046,38.92,116,13.1
2016-09-24 01:23:51,355063000,118.118,38.895,72,12.0
