Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 19:32:59,412185000,118.169,38.946999999999996,134,0.1
2016-09-23 20:06:02,412185000,118.169,38.946999999999996,138,0.1
2016-09-23 20:20:59,412185000,118.169,38.946999999999996,130,0.1
2016-09-23 20:39:02,412185000,118.169,38.946999999999996,126,0.1
2016-09-23 22:29:58,412185000,118.17,38.948,146,0.1
2016-09-23 22:51:02,412185000,118.17,38.948,146,0.1
2016-09-23 23:12:01,412185000,118.17,38.948,149,0.1
2016-09-23 23:39:01,412185000,118.17,38.948,166,0.1
2016-09-24 00:18:00,412185000,118.171,38.948,189,0.1
2016-09-24 00:38:00,412185000,118.171,38.948,191,0.1
2016-09-24 06:45:01,412185000,118.171,38.948,177,0.1
2016-09-24 07:02:59,412185000,118.171,38.948,171,0.1
2016-09-24 07:18:01,412185000,118.17,38.948,162,0.1
2016-09-24 07:54:00,412185000,118.17,38.948,155,0.1
2016-09-24 09:38:58,412185000,118.17,38.948,149,0.1
2016-09-24 11:01:59,412185000,118.17,38.948,157,0.1
2016-09-24 11:18:00,412185000,118.17,38.948,166,0.1
2016-09-24 11:42:02,412185000,118.171,38.948,174,0.1
2016-09-24 12:03:00,412185000,118.171,38.948,186,0.1
2016-09-24 20:20:59,412185000,118.171,38.948,185,0.1
2016-09-24 20:38:59,412185000,118.171,38.948,167,0.1
2016-09-24 21:02:59,412185000,118.17,38.948,150,0.1
2016-09-24 23:17:58,412185000,118.169,38.946999999999996,133,0.1
2016-09-24 23:32:58,412185000,118.169,38.946999999999996,129,0.1
2016-09-24 23:54:02,412185000,118.169,38.946999999999996,130,0.1
2016-09-25 00:12:00,412185000,118.169,38.946999999999996,124,0.1
2016-09-25 01:18:00,412185000,118.17,38.946999999999996,130,0.1
2016-09-25 02:02:59,412185000,118.17,38.946999999999996,138,0.1
2016-09-25 02:18:01,412185000,118.17,38.946999999999996,145,0.1
2016-09-25 02:45:00,412185000,118.17,38.948,161,0.1
2016-09-25 02:59:58,412185000,118.171,38.948,186,0.3
2016-09-25 05:12:01,412185000,118.171,38.945,8,0.2
2016-09-25 05:29:02,412185000,118.17,38.945,31,0.1
2016-09-25 06:06:00,412185000,118.169,38.945,38,0.1
2016-09-25 06:45:02,412185000,118.169,38.945,56,0.1
2016-09-25 07:08:59,412185000,118.169,38.945,63,0.1
2016-09-25 07:35:59,412185000,118.169,38.946,84,0.1
2016-09-25 07:58:01,412185000,118.169,38.946,86,0.1
2016-09-25 08:51:02,412185000,118.16799999999999,38.946,94,0.1
2016-09-25 09:15:00,412185000,118.169,38.946,103,0.1
2016-09-25 09:54:00,412185000,118.169,38.946,103,0.1
2016-09-25 10:50:59,412185000,118.169,38.946,102,0.1
2016-09-25 11:38:58,412185000,118.169,38.946,100,0.1
2016-09-25 12:27:01,412185000,118.169,38.946,100,0.1
2016-09-25 12:47:59,412185000,118.169,38.946,107,0.1
2016-09-25 13:26:59,412185000,118.169,38.946,103,0.1
2016-09-25 13:48:01,412185000,118.169,38.946,97,0.1
2016-09-25 14:15:02,412185000,118.169,38.946,98,0.1
2016-09-25 14:38:59,412185000,118.169,38.946,93,0.1
2016-09-25 14:56:59,412185000,118.169,38.946,93,0.1
2016-09-25 15:15:00,412185000,118.169,38.946999999999996,102,0.1
2016-09-25 15:42:01,412185000,118.169,38.946999999999996,154,0.3
2016-09-25 20:09:00,412185000,118.171,38.948,191,0.3
2016-09-25 20:27:01,412185000,118.169,38.946999999999996,149,0.1
2016-09-25 20:42:01,412185000,118.169,38.946999999999996,152,0.1
2016-09-25 21:20:59,412185000,118.169,38.946999999999996,135,0.1
2016-09-25 21:51:02,412185000,118.169,38.946999999999996,135,0.1
2016-09-25 22:11:58,412185000,118.169,38.946999999999996,136,0.1
2016-09-25 23:36:01,412185000,118.169,38.946999999999996,131,0.1
2016-09-25 23:57:00,412185000,118.169,38.946999999999996,134,0.1
2016-09-26 00:18:00,412185000,118.169,38.946999999999996,134,0.1
2016-09-26 00:57:01,412185000,118.169,38.946999999999996,137,0.2
2016-09-26 01:29:59,412185000,118.169,38.946999999999996,132,0.1
2016-09-26 02:24:01,412185000,118.169,38.946999999999996,136,0.1
2016-09-26 02:45:02,412185000,118.169,38.946999999999996,145,0.1
2016-09-26 03:07:59,412185000,118.17,38.948,153,0.1
2016-09-26 03:27:01,412185000,118.17,38.948,155,0.1
2016-09-26 03:44:59,412185000,118.17,38.948,159,0.1
2016-09-26 04:02:59,412185000,118.17,38.948,171,0.2
2016-09-26 04:24:00,412185000,118.171,38.948,203,0.2
2016-09-26 09:24:01,412185000,118.171,38.946999999999996,184,0.3
2016-09-26 09:42:01,412185000,118.17,38.946999999999996,152,0.1
2016-09-26 10:27:02,412185000,118.17,38.946999999999996,147,0.1
2016-09-26 11:06:00,412185000,118.17,38.946,135,0.2
2016-09-26 11:32:59,412185000,118.17,38.946,137,0.1
2016-09-26 11:42:25,412185000,118.17,38.946,134,0.4
2016-09-26 11:43:31,412185000,118.17,38.946,137,0.4
2016-09-26 11:50:30,412185000,118.17,38.943000000000005,248,3.9
2016-09-26 11:54:35,412185000,118.161,38.942,256,9.0
2016-09-26 12:06:21,412185000,118.116,38.935,263,11.4
2016-09-26 12:06:55,412185000,118.113,38.935,263,11.4
2016-09-26 12:10:56,412185000,118.098,38.935,265,11.4
2016-09-26 12:18:50,412185000,118.069,38.935,272,8.1
2016-09-26 12:21:12,412185000,118.06200000000001,38.936,272,9.6
2016-09-26 12:25:26,412185000,118.052,38.937,275,11.2
2016-09-26 12:26:56,412185000,118.038,38.939,281,11.7
2016-09-26 12:41:36,412185000,117.993,38.946,270,10.4
2016-09-26 12:41:45,412185000,117.993,38.946,270,10.3
2016-09-26 12:41:15,412185000,117.994,38.946,270,10.3
2016-09-26 12:41:56,412185000,117.992,38.946,270,10.5
2016-09-26 12:42:57,412185000,117.988,38.946999999999996,264,10.6
2016-09-26 12:43:07,412185000,117.988,38.946999999999996,264,10.5
2016-09-26 12:46:16,412185000,117.975,38.946,265,11.1
2016-09-26 12:46:26,412185000,117.975,38.946,265,11.0
2016-09-26 12:46:36,412185000,117.97399999999999,38.946,265,11.4
2016-09-26 12:47:36,412185000,117.97,38.946,265,11.9
2016-09-26 12:47:46,412185000,117.97,38.946,265,11.9
2016-09-26 12:49:56,412185000,117.96,38.946,281,12.4
2016-09-26 12:51:36,412185000,117.95200000000001,38.946999999999996,280,12.2
2016-09-26 12:51:55,412185000,117.95100000000001,38.946999999999996,280,12.1
2016-09-26 12:55:16,412185000,117.93700000000001,38.949,279,11.4
2016-09-26 12:56:45,412185000,117.932,38.95,279,11.3
2016-09-26 12:57:21,412185000,117.93,38.95,279,11.2
2016-09-26 12:58:57,412185000,117.92299999999999,38.951,280,11.1
2016-09-26 12:59:05,412185000,117.92299999999999,38.951,280,11.0
2016-09-26 12:59:37,412185000,117.92,38.952,280,11.1
2016-09-26 12:59:56,412185000,117.919,38.952,280,11.1
2016-09-26 13:00:09,412185000,117.919,38.952,280,11.0
2016-09-26 13:01:02,412185000,117.916,38.952,280,11.0
2016-09-26 13:00:57,412185000,117.915,38.953,280,11.0
2016-09-26 13:01:37,412185000,117.913,38.953,280,11.0
2016-09-26 13:01:56,412185000,117.911,38.953,280,11.0
2016-09-26 13:02:15,412185000,117.91,38.953,280,11.0
2016-09-26 13:02:57,412185000,117.90799999999999,38.954,280,11.0
2016-09-26 13:03:06,412185000,117.90799999999999,38.954,280,11.0
2016-09-26 13:03:16,412185000,117.906,38.954,280,11.0
2016-09-26 13:03:37,412185000,117.905,38.954,280,11.0
2016-09-26 13:04:15,412185000,117.90299999999999,38.955,279,11.0
2016-09-26 13:04:56,412185000,117.9,38.955,279,11.0
2016-09-26 13:05:16,412185000,117.899,38.955,279,11.0
2016-09-26 13:05:35,412185000,117.897,38.955,279,11.0
2016-09-26 13:06:16,412185000,117.895,38.955999999999996,279,11.4
2016-09-26 13:06:35,412185000,117.89299999999999,38.955999999999996,279,11.5
2016-09-26 13:06:56,412185000,117.89200000000001,38.955999999999996,279,11.7
2016-09-26 13:07:13,412185000,117.89200000000001,38.955999999999996,279,11.7
2016-09-26 13:07:56,412185000,117.88799999999999,38.957,278,11.9
2016-09-26 13:08:35,412185000,117.885,38.957,278,12.1
2016-09-26 13:08:56,412185000,117.884,38.957,278,12.2
2016-09-26 13:09:35,412185000,117.881,38.958,278,12.3
2016-09-26 13:09:56,412185000,117.87899999999999,38.958,278,12.4
2016-09-26 13:10:17,412185000,117.87799999999999,38.958,279,12.4
2016-09-26 13:10:56,412185000,117.875,38.958,280,12.4
2016-09-26 13:11:16,412185000,117.87299999999999,38.958,280,12.4
2016-09-26 13:11:35,412185000,117.87200000000001,38.959,280,12.4
2016-09-26 13:11:44,412185000,117.87200000000001,38.959,280,12.3
2016-09-26 13:11:56,412185000,117.87100000000001,38.959,280,12.4
2016-09-26 13:12:16,412185000,117.869,38.959,280,12.3
2016-09-26 13:12:56,412185000,117.866,38.959,280,11.9
2016-09-26 13:13:05,412185000,117.866,38.959,280,11.9
2016-09-26 13:13:15,412185000,117.865,38.96,280,11.8
2016-09-26 13:13:35,412185000,117.86399999999999,38.96,280,11.6
2016-09-26 13:13:56,412185000,117.86200000000001,38.96,280,11.5
2016-09-26 13:14:07,412185000,117.86200000000001,38.96,280,11.4
2016-09-26 13:14:15,412185000,117.861,38.96,280,11.4
2016-09-26 13:14:35,412185000,117.86,38.96,280,11.3
2016-09-26 13:14:56,412185000,117.85799999999999,38.961,280,11.3
2016-09-26 13:15:06,412185000,117.85799999999999,38.961,280,11.2
2016-09-26 13:15:16,412185000,117.85700000000001,38.961,278,11.2
2016-09-26 13:15:36,412185000,117.85600000000001,38.961,278,11.1
2016-09-26 13:15:56,412185000,117.854,38.961,278,11.1
2016-09-26 13:16:06,412185000,117.854,38.961,278,11.0
2016-09-26 13:16:15,412185000,117.853,38.961,278,11.0
2016-09-26 13:16:56,412185000,117.85,38.961999999999996,278,10.8
2016-09-26 13:17:15,412185000,117.84899999999999,38.961999999999996,278,10.5
2016-09-26 13:17:25,412185000,117.84899999999999,38.961999999999996,278,10.5
2016-09-26 13:17:35,412185000,117.848,38.961999999999996,278,10.1
2016-09-26 13:17:57,412185000,117.84700000000001,38.961999999999996,278,9.6
2016-09-26 13:18:16,412185000,117.846,38.961999999999996,278,9.2
2016-09-26 13:18:25,412185000,117.846,38.961999999999996,278,9.2
2016-09-26 13:18:57,412185000,117.844,38.961999999999996,278,8.5
2016-09-26 13:19:15,412185000,117.84299999999999,38.961999999999996,278,8.2
2016-09-26 13:19:35,412185000,117.84200000000001,38.963,278,8.0
2016-09-26 13:19:47,412185000,117.84200000000001,38.963,278,8.0
2016-09-26 13:19:56,412185000,117.84100000000001,38.963,278,7.8
2016-09-26 13:20:36,412185000,117.839,38.963,278,7.5
2016-09-26 13:20:46,412185000,117.839,38.963,278,7.4
2016-09-26 13:20:57,412185000,117.838,38.963,278,7.4
2016-09-26 13:21:16,412185000,117.837,38.963,277,7.2
2016-09-26 13:21:35,412185000,117.837,38.963,277,7.1
2016-09-26 13:22:01,412185000,117.836,38.963,277,6.9
2016-09-26 13:21:56,412185000,117.836,38.963,277,7.0
2016-09-26 13:22:15,412185000,117.835,38.963,276,6.9
2016-09-26 13:22:57,412185000,117.833,38.964,276,7.4
2016-09-26 13:23:05,412185000,117.833,38.964,276,7.4
2016-09-26 13:23:16,412185000,117.83200000000001,38.964,276,7.7
2016-09-26 13:23:36,412185000,117.831,38.964,276,7.8
2016-09-26 13:23:57,412185000,117.831,38.964,276,7.6
2016-09-26 13:24:15,412185000,117.83,38.964,276,7.5
2016-09-26 13:24:35,412185000,117.829,38.964,276,7.4
2016-09-26 13:24:56,412185000,117.82799999999999,38.964,276,7.2
2016-09-26 13:25:15,412185000,117.82700000000001,38.964,276,7.1
2016-09-26 13:25:36,412185000,117.82600000000001,38.964,276,7.0
2016-09-26 13:25:56,412185000,117.825,38.964,276,6.9
2016-09-26 13:26:16,412185000,117.825,38.964,276,6.8
2016-09-26 13:26:35,412185000,117.824,38.964,277,6.5
2016-09-26 13:26:56,412185000,117.823,38.965,276,6.3
2016-09-26 13:27:07,412185000,117.823,38.965,276,6.3
2016-09-26 13:27:15,412185000,117.822,38.965,276,6.1
2016-09-26 13:27:35,412185000,117.822,38.965,276,5.9
2016-09-26 13:27:57,412185000,117.821,38.965,277,5.6
2016-09-26 13:28:16,412185000,117.82,38.965,277,5.4
2016-09-26 13:28:35,412185000,117.82,38.965,278,5.2
2016-09-26 13:28:56,412185000,117.819,38.965,278,5.0
2016-09-26 13:29:15,412185000,117.819,38.965,277,4.9
2016-09-26 13:29:35,412185000,117.818,38.965,277,4.7
2016-09-26 13:30:36,412185000,117.81700000000001,38.965,278,4.3
2016-09-26 13:30:56,412185000,117.816,38.965,277,4.3
2016-09-26 13:31:17,412185000,117.815,38.965,277,4.3
2016-09-26 13:31:36,412185000,117.815,38.965,277,4.3
2016-09-26 13:31:45,412185000,117.815,38.965,277,4.2
2016-09-26 13:31:56,412185000,117.814,38.965,277,4.2
2016-09-26 13:32:35,412185000,117.814,38.965,278,3.8
2016-09-26 13:32:45,412185000,117.814,38.965,278,3.8
2016-09-26 13:32:57,412185000,117.81299999999999,38.965,277,3.8
2016-09-26 13:33:17,412185000,117.81299999999999,38.965,276,3.8
2016-09-26 13:33:36,412185000,117.81200000000001,38.966,276,3.8
2016-09-26 13:33:57,412185000,117.81200000000001,38.966,276,3.8
2016-09-26 13:34:35,412185000,117.811,38.966,276,3.8
2016-09-26 13:35:16,412185000,117.81,38.966,276,3.8
2016-09-26 13:35:27,412185000,117.81,38.966,276,3.8
2016-09-26 13:36:15,412185000,117.809,38.966,276,3.8
2016-09-26 13:36:36,412185000,117.80799999999999,38.966,277,3.6
2016-09-26 13:36:56,412185000,117.80799999999999,38.966,277,3.4
2016-09-26 13:37:15,412185000,117.807,38.966,277,3.3
2016-09-26 13:37:35,412185000,117.807,38.966,277,3.3
2016-09-26 13:37:47,412185000,117.807,38.966,277,3.3
2016-09-26 13:38:15,412185000,117.806,38.966,273,3.2
2016-09-26 13:38:36,412185000,117.806,38.966,272,3.0
2016-09-26 13:38:57,412185000,117.806,38.966,271,2.8
2016-09-26 13:39:15,412185000,117.805,38.966,270,2.6
2016-09-26 13:39:36,412185000,117.805,38.966,269,2.5
2016-09-26 13:39:45,412185000,117.805,38.966,269,2.4
2016-09-26 13:39:55,412185000,117.805,38.966,269,2.3
2016-09-26 13:40:15,412185000,117.804,38.966,268,2.3
2016-09-26 13:40:36,412185000,117.804,38.966,267,2.2
2016-09-26 13:40:45,412185000,117.804,38.966,267,2.2
2016-09-26 13:41:15,412185000,117.804,38.966,266,2.0
2016-09-26 13:41:36,412185000,117.803,38.966,266,1.9
2016-09-26 13:42:15,412185000,117.803,38.966,267,2.0
2016-09-26 13:42:35,412185000,117.803,38.966,268,2.0
2016-09-26 13:42:55,412185000,117.803,38.966,269,1.9
2016-09-26 13:43:15,412185000,117.803,38.965,272,1.6
2016-09-26 13:43:35,412185000,117.802,38.965,274,1.3
2016-09-26 13:43:57,412185000,117.802,38.965,277,1.1
2016-09-26 13:44:06,412185000,117.802,38.965,277,1.1
2016-09-26 13:44:16,412185000,117.802,38.965,279,0.8
2016-09-26 13:44:35,412185000,117.802,38.965,280,0.6
2016-09-26 13:44:56,412185000,117.802,38.965,281,0.4
2016-09-26 13:45:06,412185000,117.802,38.965,281,0.4
2016-09-26 13:45:16,412185000,117.802,38.965,282,0.2
2016-09-26 13:45:57,412185000,117.802,38.965,281,0.1
2016-09-26 13:46:35,412185000,117.802,38.965,281,0.1
2016-09-26 13:46:56,412185000,117.802,38.965,281,0.1
2016-09-26 13:50:26,412185000,117.802,38.965,281,0.1
2016-09-26 13:56:25,412185000,117.802,38.965,281,0.1
2016-09-26 14:08:26,412185000,117.802,38.965,281,0.1
2016-09-26 14:14:24,412185000,117.802,38.965,281,0.1
2016-09-26 14:44:26,412185000,117.802,38.965,282,0.1
2016-09-26 14:50:28,412185000,117.802,38.965,282,0.1
2016-09-26 14:56:26,412185000,117.802,38.965,282,0.1
2016-09-26 15:14:27,412185000,117.802,38.965,282,0.1
2016-09-26 15:20:27,412185000,117.802,38.965,282,0.1
2016-09-26 15:26:26,412185000,117.802,38.965,281,0.1
2016-09-26 16:20:25,412185000,117.802,38.965,281,0.1
2016-09-26 16:38:24,412185000,117.802,38.965,282,0.1
2016-09-26 17:02:28,412185000,117.802,38.965,282,0.1
2016-09-26 17:26:26,412185000,117.802,38.965,281,0.1
2016-09-26 17:32:26,412185000,117.802,38.965,281,0.1
2016-09-26 17:56:27,412185000,117.802,38.965,281,0.1
2016-09-26 18:14:26,412185000,117.802,38.965,281,0.1
2016-09-26 19:32:24,412185000,117.802,38.965,281,0.1
2016-09-26 19:38:27,412185000,117.802,38.965,281,0.1
2016-09-26 19:50:26,412185000,117.802,38.965,281,0.1
2016-09-26 20:08:27,412185000,117.802,38.965,281,0.1
2016-09-26 20:11:28,412185000,117.802,38.965,281,0.1
2016-09-26 20:26:26,412185000,117.802,38.965,281,0.1
2016-09-26 22:56:26,412185000,117.802,38.965,281,0.1
2016-09-26 23:02:24,412185000,117.802,38.965,281,0.1
2016-09-26 23:08:25,412185000,117.802,38.965,281,0.1
2016-09-26 23:20:27,412185000,117.802,38.965,281,0.1
2016-09-26 23:38:27,412185000,117.802,38.965,281,0.1
2016-09-27 00:02:25,412185000,117.802,38.965,281,0.1
2016-09-27 00:14:27,412185000,117.802,38.965,281,0.2
2016-09-27 00:16:27,412185000,117.802,38.965,281,0.2
2016-09-27 00:20:26,412185000,117.802,38.965,281,0.1
2016-09-27 00:26:26,412185000,117.802,38.965,281,0.1
2016-09-27 00:32:27,412185000,117.802,38.965,281,0.1
2016-09-27 00:33:27,412185000,117.802,38.965,281,0.1
2016-09-27 00:50:27,412185000,117.802,38.965,281,0.1
2016-09-27 01:20:27,412185000,117.802,38.965,281,0.1
2016-09-27 01:26:24,412185000,117.802,38.965,281,0.1
2016-09-27 01:44:25,412185000,117.802,38.965,281,0.1
2016-09-27 01:50:26,412185000,117.802,38.965,281,0.1
2016-09-27 01:56:27,412185000,117.802,38.965,281,0.1
2016-09-27 02:08:26,412185000,117.802,38.965,281,0.1
2016-09-27 02:14:26,412185000,117.802,38.965,281,0.1
2016-09-27 02:20:27,412185000,117.802,38.965,281,0.1
2016-09-27 02:26:24,412185000,117.802,38.965,281,0.1
2016-09-27 02:32:28,412185000,117.802,38.965,281,0.2
2016-09-27 02:38:26,412185000,117.802,38.965,281,0.2
2016-09-27 02:44:27,412185000,117.802,38.965,281,0.1
2016-09-27 02:50:27,412185000,117.802,38.965,281,0.1
2016-09-27 03:08:28,412185000,117.802,38.965,281,0.1
2016-09-27 04:26:26,412185000,117.802,38.965,281,0.1
2016-09-27 04:38:25,412185000,117.802,38.965,281,0.1
2016-09-27 06:38:28,412185000,117.802,38.965,281,0.1
2016-09-27 08:32:27,412185000,117.802,38.965,282,0.1
2016-09-27 09:14:27,412185000,117.802,38.965,281,0.1
2016-09-27 09:44:26,412185000,117.802,38.965,281,0.1
2016-09-27 09:50:27,412185000,117.802,38.965,281,0.1
2016-09-27 10:44:26,412185000,117.802,38.965,281,0.1
2016-09-27 11:02:28,412185000,117.802,38.965,281,0.1
2016-09-27 11:08:27,412185000,117.802,38.965,281,0.1
2016-09-27 11:14:28,412185000,117.802,38.965,281,0.1
2016-09-27 11:26:26,412185000,117.802,38.965,281,0.1
2016-09-27 11:32:25,412185000,117.802,38.965,281,0.1
2016-09-27 11:38:27,412185000,117.802,38.965,281,0.1
2016-09-27 13:44:26,412185000,117.802,38.965,281,0.1
2016-09-27 13:50:28,412185000,117.802,38.965,281,0.1
2016-09-27 14:08:25,412185000,117.802,38.965,281,0.1
2016-09-27 14:56:26,412185000,117.802,38.965,281,0.1
2016-09-27 15:20:28,412185000,117.802,38.965,281,0.1
2016-09-27 15:38:26,412185000,117.802,38.965,281,0.1
2016-09-27 16:26:24,412185000,117.802,38.965,281,0.1
2016-09-27 17:02:28,412185000,117.802,38.965,281,0.1
2016-09-27 17:20:27,412185000,117.802,38.965,281,0.1
2016-09-27 17:44:25,412185000,117.802,38.965,281,0.1
2016-09-27 18:20:26,412185000,117.802,38.965,281,0.1
2016-09-27 18:38:25,412185000,117.802,38.965,281,0.1
2016-09-27 18:44:26,412185000,117.802,38.965,281,0.1
2016-09-27 19:08:28,412185000,117.802,38.965,281,0.1
2016-09-27 19:14:28,412185000,117.802,38.965,281,0.1
2016-09-27 19:32:27,412185000,117.802,38.965,281,0.1
2016-09-27 19:38:26,412185000,117.802,38.965,281,0.1
2016-09-27 20:08:24,412185000,117.801,38.966,347,1.8
2016-09-27 20:08:36,412185000,117.801,38.966,347,1.8
2016-09-27 20:13:17,412185000,117.802,38.967,95,1.9
2016-09-27 20:13:38,412185000,117.802,38.967,95,2.0
2016-09-27 20:13:59,412185000,117.802,38.967,96,2.1
2016-09-27 20:14:17,412185000,117.802,38.967,97,2.2
2016-09-27 20:14:37,412185000,117.803,38.967,99,2.3
2016-09-27 20:14:58,412185000,117.803,38.967,100,2.4
2016-09-27 20:15:17,412185000,117.803,38.967,100,2.6
2016-09-27 20:15:58,412185000,117.804,38.967,100,2.8
2016-09-27 20:16:17,412185000,117.804,38.967,101,2.8
2016-09-27 20:16:26,412185000,117.804,38.967,101,2.7
2016-09-27 20:16:37,412185000,117.804,38.967,102,2.9
2016-09-27 20:16:58,412185000,117.805,38.967,102,3.0
2016-09-27 20:17:17,412185000,117.805,38.967,102,3.1
2016-09-27 20:17:25,412185000,117.805,38.967,102,3.1
2016-09-27 20:17:37,412185000,117.806,38.967,101,3.2
2016-09-27 20:18:17,412185000,117.806,38.967,100,3.3
2016-09-27 20:18:37,412185000,117.807,38.967,99,3.4
2016-09-27 20:18:59,412185000,117.807,38.967,100,3.4
2016-09-27 20:19:17,412185000,117.80799999999999,38.966,100,3.5
2016-09-27 20:19:38,412185000,117.80799999999999,38.966,100,3.6
2016-09-27 20:19:58,412185000,117.80799999999999,38.966,100,3.7
2016-09-27 20:20:17,412185000,117.809,38.966,100,3.7
2016-09-27 20:20:58,412185000,117.81,38.966,100,3.9
2016-09-27 20:21:17,412185000,117.81,38.966,100,3.9
2016-09-27 20:21:38,412185000,117.811,38.966,100,4.0
2016-09-27 20:21:58,412185000,117.811,38.966,100,4.0
2016-09-27 20:22:18,412185000,117.81200000000001,38.966,100,4.1
2016-09-27 20:22:57,412185000,117.81299999999999,38.966,100,4.2
2016-09-27 20:23:17,412185000,117.81299999999999,38.965,100,4.3
2016-09-27 20:23:38,412185000,117.814,38.965,100,4.3
2016-09-27 20:24:57,412185000,117.816,38.965,100,4.5
2016-09-27 20:25:17,412185000,117.816,38.965,100,4.5
2016-09-27 20:25:38,412185000,117.81700000000001,38.965,100,4.6
2016-09-27 20:25:57,412185000,117.81700000000001,38.965,100,4.6
2016-09-27 20:26:18,412185000,117.818,38.965,100,4.6
2016-09-27 20:26:58,412185000,117.819,38.964,100,4.6
2016-09-27 20:27:06,412185000,117.819,38.964,100,4.5
2016-09-27 20:27:18,412185000,117.819,38.964,101,4.6
2016-09-27 20:27:38,412185000,117.82,38.964,100,4.7
2016-09-27 20:27:58,412185000,117.821,38.964,99,5.0
2016-09-27 20:28:08,412185000,117.821,38.964,99,4.9
2016-09-27 20:28:17,412185000,117.821,38.964,98,5.2
2016-09-27 20:28:58,412185000,117.822,38.964,98,5.6
2016-09-27 20:29:08,412185000,117.822,38.964,98,5.6
2016-09-27 20:29:18,412185000,117.823,38.964,98,5.7
2016-09-27 20:29:39,412185000,117.824,38.964,98,6.0
2016-09-27 20:29:58,412185000,117.825,38.964,98,6.1
2016-09-27 20:30:17,412185000,117.825,38.963,98,6.3
2016-09-27 20:30:38,412185000,117.82600000000001,38.963,98,6.5
2016-09-27 20:31:18,412185000,117.82799999999999,38.963,98,6.8
2016-09-27 20:31:27,412185000,117.82799999999999,38.963,98,6.7
2016-09-27 20:31:39,412185000,117.82799999999999,38.963,98,6.9
2016-09-27 20:31:57,412185000,117.829,38.963,98,7.0
2016-09-27 20:32:17,412185000,117.83,38.963,98,7.2
2016-09-27 20:32:38,412185000,117.831,38.963,99,7.3
2016-09-27 20:32:57,412185000,117.83200000000001,38.963,98,7.4
2016-09-27 20:33:17,412185000,117.833,38.961999999999996,98,7.5
2016-09-27 20:33:38,412185000,117.834,38.961999999999996,98,7.6
2016-09-27 20:33:57,412185000,117.834,38.961999999999996,98,7.8
2016-09-27 20:34:18,412185000,117.835,38.961999999999996,98,7.9
2016-09-27 20:35:38,412185000,117.839,38.961,98,8.5
2016-09-27 20:35:48,412185000,117.839,38.961,98,8.5
2016-09-27 20:35:57,412185000,117.84,38.961,98,8.6
2016-09-27 20:36:18,412185000,117.84100000000001,38.961,98,8.8
