Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 08:05:14,412769000,117.781,38.974000000000004,220,2.1
2016-09-07 08:05:35,412769000,117.781,38.974000000000004,206,2.1
2016-09-07 08:05:53,412769000,117.781,38.974000000000004,195,2.1
2016-09-07 08:05:56,412769000,117.781,38.974000000000004,195,2.0
2016-09-07 08:06:08,412769000,117.781,38.974000000000004,186,2.5
2016-09-07 08:06:14,412769000,117.781,38.974000000000004,182,2.1
2016-09-07 08:07:39,412769000,117.78,38.973,131,1.9
2016-09-07 08:07:43,412769000,117.78,38.973,131,1.8
2016-09-07 08:07:59,412769000,117.78,38.973,121,2.1
2016-09-07 08:08:39,412769000,117.781,38.973,108,2.0
2016-09-07 08:08:59,412769000,117.781,38.973,104,2.4
2016-09-07 08:09:03,412769000,117.781,38.973,104,2.4
2016-09-07 08:09:19,412769000,117.781,38.972,103,2.5
2016-09-07 08:10:56,412769000,117.78299999999999,38.972,102,4.1
2016-09-07 08:11:02,412769000,117.78299999999999,38.972,102,4.0
2016-09-07 08:11:17,412769000,117.78299999999999,38.972,102,4.4
2016-09-07 08:11:38,412769000,117.78399999999999,38.972,102,4.6
2016-09-07 08:13:04,412769000,117.787,38.971,102,5.6
2016-09-07 08:13:07,412769000,117.787,38.971,102,5.6
2016-09-07 08:13:44,412769000,117.788,38.971,102,6.0
2016-09-07 08:14:04,412769000,117.789,38.971,102,6.1
2016-09-07 08:14:35,412769000,117.79,38.971,102,6.4
2016-09-07 08:16:15,412769000,117.794,38.97,104,6.8
2016-09-07 08:16:19,412769000,117.794,38.97,104,6.7
2016-09-07 08:16:35,412769000,117.795,38.97,104,6.9
2016-09-07 08:16:55,412769000,117.795,38.97,104,7.0
2016-09-07 08:17:35,412769000,117.79700000000001,38.97,104,7.4
2016-09-07 08:17:39,412769000,117.79700000000001,38.97,104,7.4
2016-09-07 08:19:40,412769000,117.803,38.969,104,9.1
2016-09-07 08:19:59,412769000,117.804,38.968,104,9.3
2016-09-07 08:20:20,412769000,117.805,38.968,104,9.5
2016-09-07 08:21:54,412769000,117.811,38.967,104,10.0
2016-09-07 08:22:33,412769000,117.81299999999999,38.967,103,10.1
2016-09-07 08:24:06,412769000,117.818,38.966,104,10.3
2016-09-07 08:24:08,412769000,117.818,38.966,104,10.3
2016-09-07 08:24:26,412769000,117.82,38.966,104,10.3
2016-09-07 08:25:06,412769000,117.822,38.965,104,10.3
2016-09-07 08:25:26,412769000,117.823,38.965,104,10.3
2016-09-07 08:27:30,412769000,117.831,38.964,104,10.5
2016-09-07 08:27:49,412769000,117.83200000000001,38.963,104,10.5
2016-09-07 08:28:30,412769000,117.834,38.963,104,10.5
2016-09-07 08:30:06,412769000,117.84,38.961999999999996,104,10.6
2016-09-07 08:30:10,412769000,117.84,38.961999999999996,104,10.5
2016-09-07 08:30:25,412769000,117.84200000000001,38.961999999999996,104,10.6
2016-09-07 08:30:46,412769000,117.84299999999999,38.961,105,10.6
2016-09-07 08:32:12,412769000,117.848,38.96,104,10.8
2016-09-07 08:32:15,412769000,117.848,38.96,104,10.8
2016-09-07 08:32:32,412769000,117.84899999999999,38.96,104,10.8
2016-09-07 08:32:52,412769000,117.851,38.96,104,10.9
2016-09-07 08:33:12,412769000,117.852,38.96,105,10.9
2016-09-07 08:33:32,412769000,117.853,38.96,104,11.0
2016-09-07 08:35:12,412769000,117.86,38.958,104,11.1
2016-09-07 08:35:33,412769000,117.861,38.958,104,11.1
2016-09-07 08:35:51,412769000,117.86200000000001,38.958,104,11.0
2016-09-07 08:37:19,412769000,117.868,38.957,103,11.0
2016-09-07 08:37:25,412769000,117.868,38.957,103,11.0
2016-09-07 08:37:40,412769000,117.869,38.957,101,11.1
2016-09-07 08:38:00,412769000,117.87,38.955999999999996,100,11.1
2016-09-07 08:38:19,412769000,117.87100000000001,38.955999999999996,101,11.1
2016-09-07 08:38:40,412769000,117.87299999999999,38.955999999999996,100,11.2
2016-09-07 08:38:33,412769000,117.874,38.955999999999996,100,11.2
2016-09-07 08:41:08,412769000,117.883,38.955,100,11.4
2016-09-07 08:41:27,412769000,117.884,38.955,99,11.5
2016-09-07 08:46:18,412769000,117.904,38.952,102,11.9
2016-09-07 08:55:45,412769000,117.944,38.946,102,11.9
2016-09-07 08:56:25,412769000,117.947,38.946,100,11.9
2016-09-22 00:37:51,412769000,118.149,38.913000000000004,302,9.4
2016-09-22 00:38:04,412769000,118.148,38.914,303,9.6
2016-09-22 00:55:40,412769000,118.096,38.935,297,9.0
2016-09-22 00:59:07,412769000,118.089,38.938,281,8.4
2016-09-22 01:09:49,412769000,118.06299999999999,38.939,254,4.5
2016-09-22 01:14:23,412769000,118.054,38.937,260,7.8
2016-09-22 01:20:24,412769000,118.041,38.935,270,9.7
2016-09-22 01:25:14,412769000,118.01700000000001,38.938,280,10.3
2016-09-22 01:35:44,412769000,117.977,38.944,276,11.6
2016-09-22 01:41:15,412769000,117.954,38.946999999999996,279,12.6
2016-09-22 01:41:25,412769000,117.95299999999999,38.946999999999996,279,12.6
2016-09-22 01:48:36,412769000,117.92,38.952,277,13.2
2016-09-22 01:50:37,412769000,117.911,38.953,279,12.6
2016-09-22 01:59:35,412769000,117.87100000000001,38.959,279,12.2
2016-09-22 01:59:39,412769000,117.87100000000001,38.959,279,12.1
2016-09-22 02:01:56,412769000,117.861,38.96,281,12.4
2016-09-22 02:01:59,412769000,117.861,38.96,281,12.3
2016-09-22 02:06:18,412769000,117.84299999999999,38.963,279,11.9
2016-09-22 02:06:36,412769000,117.84100000000001,38.964,279,11.9
2016-09-22 02:08:36,412769000,117.833,38.965,280,11.5
2016-09-22 02:08:56,412769000,117.83200000000001,38.965,279,11.5
2016-09-22 02:09:16,412769000,117.83,38.965,278,11.4
2016-09-22 02:10:44,412769000,117.825,38.966,280,10.9
2016-09-22 02:10:47,412769000,117.825,38.966,280,10.8
2016-09-22 02:11:23,412769000,117.822,38.966,278,10.2
2016-09-22 02:13:08,412769000,117.816,38.967,277,8.8
2016-09-22 02:13:11,412769000,117.816,38.967,277,8.7
2016-09-22 02:14:55,412769000,117.811,38.967,277,7.5
2016-09-22 02:15:15,412769000,117.81,38.967,278,7.1
2016-09-22 02:15:36,412769000,117.809,38.968,279,6.7
2016-09-22 02:15:55,412769000,117.809,38.968,279,6.4
2016-09-22 02:17:47,412769000,117.805,38.968,281,6.0
2016-09-22 02:17:50,412769000,117.805,38.968,281,6.0
2016-09-22 02:18:08,412769000,117.804,38.968,281,5.7
2016-09-22 02:19:40,412769000,117.801,38.969,281,4.8
2016-09-22 02:19:43,412769000,117.802,38.969,281,4.9
2016-09-22 02:20:01,412769000,117.801,38.969,280,4.6
2016-09-22 02:20:20,412769000,117.8,38.969,280,4.5
2016-09-22 02:22:03,412769000,117.79799999999999,38.969,282,3.6
2016-09-22 02:22:23,412769000,117.79700000000001,38.97,282,3.5
2016-09-22 02:23:51,412769000,117.795,38.97,286,4.5
2016-09-22 02:23:55,412769000,117.795,38.97,286,4.5
2016-09-22 02:24:12,412769000,117.795,38.97,286,4.7
2016-09-22 02:25:58,412769000,117.792,38.971,288,3.7
2016-09-22 02:26:01,412769000,117.792,38.971,288,3.6
2016-09-22 02:26:18,412769000,117.792,38.971,288,3.6
2016-09-22 02:26:39,412769000,117.792,38.971,288,3.5
2016-09-22 02:28:11,412769000,117.79,38.971,290,3.2
2016-09-22 02:28:31,412769000,117.79,38.971,290,3.1
2016-09-22 02:30:26,412769000,117.788,38.972,291,2.6
2016-09-22 02:31:05,412769000,117.787,38.972,290,2.4
2016-09-22 02:31:55,412769000,117.788,38.972,291,2.6
2016-09-22 02:32:41,412769000,117.786,38.973,292,2.1
2016-09-22 02:33:01,412769000,117.786,38.973,293,2.0
2016-09-22 02:33:21,412769000,117.786,38.973,293,1.9
2016-09-22 02:34:55,412769000,117.785,38.973,295,1.5
2016-09-22 02:35:16,412769000,117.785,38.973,296,1.5
2016-09-22 02:35:35,412769000,117.78399999999999,38.974000000000004,296,1.4
2016-09-22 02:37:04,412769000,117.78399999999999,38.974000000000004,293,1.3
2016-09-22 02:37:08,412769000,117.78399999999999,38.974000000000004,292,1.1
2016-09-22 02:37:42,412769000,117.78399999999999,38.974000000000004,292,1.4
2016-09-22 02:37:52,412769000,117.78399999999999,38.974000000000004,292,1.3
2016-09-22 02:39:30,412769000,117.78399999999999,38.974000000000004,288,0.1
2016-09-22 02:40:30,412769000,117.78399999999999,38.974000000000004,287,0.2
2016-09-22 02:42:11,412769000,117.78299999999999,38.974000000000004,288,0.7
2016-09-22 02:42:31,412769000,117.78299999999999,38.975,291,1.5
2016-09-22 02:44:21,412769000,117.78299999999999,38.974000000000004,294,0.4
2016-09-22 02:46:46,412769000,117.78299999999999,38.975,290,0.1
2016-09-22 02:47:06,412769000,117.78299999999999,38.974000000000004,290,0.1
2016-09-22 02:53:09,412769000,117.78299999999999,38.974000000000004,290,0.1
2016-09-22 02:53:27,412769000,117.78299999999999,38.974000000000004,290,1.5
2016-09-22 04:07:47,412769000,117.78299999999999,38.975,290,0.2
2016-09-22 04:07:51,412769000,117.78299999999999,38.975,290,0.2
2016-09-22 06:02:19,412769000,117.78299999999999,38.975,290,0.3
2016-09-22 06:22:49,412769000,117.78299999999999,38.974000000000004,290,0.1
2016-09-22 06:39:43,412769000,117.78299999999999,38.974000000000004,289,3.6
2016-09-22 06:39:48,412769000,117.78299999999999,38.974000000000004,289,0.5
2016-09-22 06:39:52,412769000,117.78299999999999,38.974000000000004,289,0.1
2016-09-22 06:52:50,412769000,117.78399999999999,38.974000000000004,289,1.2
2016-09-22 06:53:45,412769000,117.78299999999999,38.974000000000004,289,0.2
2016-09-22 07:04:52,412769000,117.78299999999999,38.974000000000004,289,0.3
2016-09-22 07:32:59,412769000,117.78299999999999,38.975,289,0.1
2016-09-22 07:37:24,412769000,117.78299999999999,38.975,289,1.0
2016-09-22 07:37:34,412769000,117.78299999999999,38.975,289,1.6
2016-09-22 07:37:39,412769000,117.78299999999999,38.975,289,0.3
2016-09-22 09:10:50,412769000,117.78299999999999,38.975,289,0.9
2016-09-22 09:40:51,412769000,117.78299999999999,38.975,289,0.2
2016-09-22 09:40:54,412769000,117.78299999999999,38.975,289,0.2
2016-09-22 09:42:02,412769000,117.78299999999999,38.974000000000004,289,1.6
2016-09-22 09:42:04,412769000,117.78299999999999,38.974000000000004,289,1.5
2016-09-22 09:43:55,412769000,117.78299999999999,38.974000000000004,289,1.5
2016-09-22 11:40:49,412769000,117.78299999999999,38.975,289,0.1
2016-09-22 12:02:18,412769000,117.78299999999999,38.974000000000004,292,0.1
2016-09-22 12:02:59,412769000,117.78299999999999,38.974000000000004,287,0.7
2016-09-22 12:04:41,412769000,117.78299999999999,38.974000000000004,278,1.2
2016-09-22 12:04:46,412769000,117.78299999999999,38.974000000000004,278,1.1
2016-09-22 12:05:00,412769000,117.78299999999999,38.974000000000004,272,1.0
2016-09-22 12:05:20,412769000,117.78200000000001,38.974000000000004,264,1.2
2016-09-22 12:06:51,412769000,117.78200000000001,38.973,213,2.3
2016-09-22 12:06:55,412769000,117.78200000000001,38.973,213,2.2
2016-09-22 12:07:30,412769000,117.781,38.973,182,2.5
2016-09-22 12:09:11,412769000,117.781,38.972,115,1.4
2016-09-22 12:09:32,412769000,117.781,38.972,109,1.2
2016-09-22 12:09:51,412769000,117.781,38.972,106,1.2
2016-09-22 12:11:53,412769000,117.78299999999999,38.972,101,3.6
2016-09-22 12:12:12,412769000,117.78299999999999,38.972,101,3.9
2016-09-22 12:13:53,412769000,117.786,38.971,102,5.4
2016-09-22 12:13:55,412769000,117.786,38.971,102,5.3
2016-09-22 12:13:57,412769000,117.786,38.971,102,5.4
2016-09-22 12:14:13,412769000,117.787,38.971,104,5.6
2016-09-22 12:14:17,412769000,117.786,38.971,103,5.4
2016-09-22 12:14:32,412769000,117.787,38.971,104,5.9
2016-09-22 12:16:09,412769000,117.791,38.971,105,6.7
2016-09-22 12:16:12,412769000,117.791,38.971,105,6.7
2016-09-22 12:16:28,412769000,117.792,38.97,105,6.8
2016-09-22 12:16:49,412769000,117.79299999999999,38.97,105,6.9
2016-09-22 12:18:22,412769000,117.796,38.97,105,7.1
2016-09-22 12:18:26,412769000,117.796,38.97,105,7.1
2016-09-22 12:18:42,412769000,117.79700000000001,38.969,106,7.2
2016-09-22 12:19:03,412769000,117.79799999999999,38.969,106,7.4
2016-09-22 12:19:13,412769000,117.79799999999999,38.969,106,7.4
2016-09-22 12:19:22,412769000,117.79899999999999,38.969,106,7.4
2016-09-22 12:20:51,412769000,117.803,38.968,107,9.1
2016-09-22 12:21:11,412769000,117.804,38.968,107,9.1
2016-09-22 12:21:31,412769000,117.805,38.968,107,9.6
2016-09-22 12:23:47,412769000,117.81299999999999,38.966,107,10.5
2016-09-22 12:24:58,412769000,117.818,38.965,107,10.8
2016-09-22 12:25:39,412769000,117.82,38.965,106,10.9
2016-09-22 12:27:02,412769000,117.82600000000001,38.964,104,10.9
2016-09-22 12:27:04,412769000,117.82600000000001,38.964,104,10.8
2016-09-22 12:27:41,412769000,117.82799999999999,38.963,105,10.9
2016-09-22 12:29:09,412769000,117.834,38.961999999999996,105,10.9
2016-09-22 12:29:12,412769000,117.834,38.961999999999996,105,10.8
2016-09-22 12:29:50,412769000,117.836,38.961999999999996,104,11.0
2016-09-22 12:31:15,412769000,117.84200000000001,38.961,104,11.1
2016-09-22 12:31:17,412769000,117.84200000000001,38.961,104,11.0
2016-09-22 12:31:35,412769000,117.84299999999999,38.961,104,11.2
2016-09-22 12:36:04,412769000,117.861,38.958,104,11.3
2016-09-22 12:36:12,412769000,117.861,38.958,104,11.2
2016-09-22 12:36:44,412769000,117.86200000000001,38.957,104,11.3
2016-09-22 12:38:22,412769000,117.87,38.955999999999996,101,11.4
2016-09-22 12:38:44,412769000,117.87100000000001,38.955999999999996,101,11.3
2016-09-22 12:39:04,412769000,117.87299999999999,38.955999999999996,101,11.3
2016-09-22 12:40:33,412769000,117.87899999999999,38.955,100,11.4
2016-09-22 12:40:53,412769000,117.88,38.955,100,11.5
2016-09-22 12:41:13,412769000,117.881,38.955,100,11.5
2016-09-22 12:42:44,412769000,117.88799999999999,38.954,99,11.8
2016-09-22 12:42:48,412769000,117.88799999999999,38.954,99,11.7
2016-09-22 12:43:05,412769000,117.889,38.954,100,11.8
2016-09-22 12:43:31,412769000,117.89,38.954,100,11.7
2016-09-22 12:45:03,412769000,117.897,38.953,100,12.0
2016-09-22 12:45:24,412769000,117.899,38.953,100,12.2
2016-09-22 12:48:16,412769000,117.91,38.951,102,12.1
2016-09-22 12:50:13,412769000,117.91799999999999,38.95,102,11.9
2016-09-22 12:54:06,412769000,117.936,38.948,102,12.2
2016-09-22 12:54:26,412769000,117.93700000000001,38.946999999999996,102,12.4
2016-09-22 13:06:08,412769000,117.992,38.938,118,15.4
2016-09-22 13:06:12,412769000,117.992,38.938,118,15.3
2016-09-22 13:09:24,412769000,118.006,38.933,107,14.3
2016-09-22 13:11:11,412769000,118.015,38.931,107,14.7
2016-09-22 13:31:09,412769000,118.118,38.893,129,16.6
2016-09-22 13:35:35,412769000,118.139,38.881,129,16.6
2016-09-22 13:39:36,412769000,118.15899999999999,38.87,122,16.4
2016-09-22 13:41:31,412769000,118.169,38.866,120,16.6
