Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 22:26:18,413449640,117.853,38.961,279,8.7
2016-09-05 22:27:55,413449640,117.84700000000001,38.961999999999996,280,8.7
2016-09-05 22:27:56,413449640,117.84700000000001,38.961999999999996,280,8.5
2016-09-05 22:29:16,413449640,117.84299999999999,38.961999999999996,280,8.6
2016-09-05 22:30:36,413449640,117.839,38.963,280,8.7
2016-09-05 22:30:40,413449640,117.839,38.963,280,8.7
2016-09-05 22:30:55,413449640,117.838,38.963,280,8.7
2016-09-05 22:31:16,413449640,117.837,38.963,280,8.7
2016-09-05 22:31:55,413449640,117.835,38.964,280,8.7
2016-09-05 22:32:36,413449640,117.833,38.964,280,8.7
2016-09-05 22:34:56,413449640,117.82600000000001,38.965,280,7.7
2016-09-05 22:35:16,413449640,117.825,38.965,280,7.5
2016-09-05 22:35:36,413449640,117.824,38.965,281,7.4
2016-09-05 22:36:36,413449640,117.822,38.965,282,7.2
2016-09-05 22:36:40,413449640,117.822,38.965,282,7.2
2016-09-05 22:36:56,413449640,117.821,38.966,282,7.1
2016-09-05 22:37:16,413449640,117.82,38.966,282,7.0
2016-09-05 22:37:36,413449640,117.819,38.966,282,6.9
2016-09-05 22:37:42,413449640,117.819,38.966,282,6.9
2016-09-05 22:37:56,413449640,117.818,38.966,281,6.9
2016-09-05 22:37:58,413449640,117.819,38.966,282,6.9
2016-09-05 22:38:16,413449640,117.81700000000001,38.966,282,6.8
2016-09-05 22:38:56,413449640,117.816,38.966,282,6.7
2016-09-05 22:39:16,413449640,117.815,38.967,282,6.7
2016-09-05 22:39:36,413449640,117.814,38.967,282,6.7
2016-09-05 22:39:56,413449640,117.814,38.967,282,6.6
2016-09-05 22:40:16,413449640,117.81299999999999,38.967,282,6.6
2016-09-05 22:41:16,413449640,117.81,38.967,282,6.5
2016-09-05 22:41:56,413449640,117.809,38.968,280,6.5
2016-09-05 22:42:16,413449640,117.80799999999999,38.968,279,6.3
2016-09-05 22:42:36,413449640,117.807,38.968,279,6.1
2016-09-05 22:42:55,413449640,117.807,38.968,280,5.8
2016-09-05 22:43:16,413449640,117.806,38.968,280,5.6
2016-09-05 22:43:36,413449640,117.805,38.968,280,5.5
2016-09-05 22:43:42,413449640,117.806,38.968,280,5.6
2016-09-05 22:44:16,413449640,117.804,38.968,278,5.2
2016-09-05 22:44:21,413449640,117.805,38.968,278,5.1
2016-09-05 22:44:36,413449640,117.804,38.969,277,5.0
2016-09-05 22:44:39,413449640,117.804,38.969,277,4.9
2016-09-05 22:44:55,413449640,117.803,38.969,276,4.8
2016-09-05 22:45:16,413449640,117.803,38.969,275,4.7
2016-09-05 22:45:36,413449640,117.802,38.969,275,4.4
2016-09-05 22:45:38,413449640,117.802,38.969,275,4.4
2016-09-05 22:46:16,413449640,117.801,38.969,275,4.1
2016-09-05 22:46:36,413449640,117.8,38.969,275,3.9
2016-09-05 22:46:55,413449640,117.8,38.969,276,3.7
2016-09-05 22:47:17,413449640,117.8,38.969,276,3.6
2016-09-05 22:48:57,413449640,117.79799999999999,38.969,275,2.9
2016-09-05 22:49:16,413449640,117.79700000000001,38.969,275,2.8
2016-09-05 22:49:19,413449640,117.79700000000001,38.969,275,2.7
2016-09-05 22:49:36,413449640,117.79700000000001,38.969,275,2.7
2016-09-05 22:50:16,413449640,117.796,38.969,275,2.5
2016-09-05 22:50:19,413449640,117.796,38.969,275,2.4
2016-09-05 22:50:36,413449640,117.796,38.969,274,2.4
2016-09-05 22:51:16,413449640,117.796,38.969,273,2.3
2016-09-05 22:51:35,413449640,117.795,38.969,273,2.2
2016-09-05 22:51:39,413449640,117.795,38.969,273,2.2
2016-09-05 22:51:56,413449640,117.795,38.969,273,2.2
2016-09-05 22:52:32,413449640,117.795,38.969,273,2.0
2016-09-05 22:52:56,413449640,117.794,38.969,273,2.3
2016-09-05 22:52:58,413449640,117.794,38.969,273,2.2
2016-09-05 22:53:16,413449640,117.794,38.969,272,2.5
2016-09-05 22:53:35,413449640,117.794,38.969,272,2.6
2016-09-05 22:54:16,413449640,117.79299999999999,38.969,272,2.4
2016-09-05 22:54:35,413449640,117.79299999999999,38.969,273,2.3
2016-09-05 22:54:56,413449640,117.792,38.969,273,2.1
2016-09-05 22:55:16,413449640,117.792,38.969,273,2.0
2016-09-05 22:55:35,413449640,117.792,38.969,274,2.0
2016-09-05 22:55:56,413449640,117.792,38.969,274,1.9
2016-09-05 22:56:16,413449640,117.791,38.969,274,2.0
2016-09-05 22:56:35,413449640,117.791,38.969,274,2.1
2016-09-05 22:57:16,413449640,117.791,38.969,274,2.3
2016-09-05 22:57:20,413449640,117.791,38.969,274,2.2
2016-09-05 22:57:56,413449640,117.79,38.969,274,2.3
2016-09-05 22:59:16,413449640,117.789,38.969,277,1.7
2016-09-05 22:59:35,413449640,117.789,38.969,277,1.9
2016-09-05 22:59:55,413449640,117.789,38.969,277,2.0
2016-09-05 23:00:02,413449640,117.789,38.969,277,2.0
2016-09-05 23:00:16,413449640,117.788,38.969,276,2.2
2016-09-05 23:00:18,413449640,117.788,38.969,276,2.2
2016-09-05 23:00:55,413449640,117.788,38.969,277,2.5
2016-09-05 23:01:35,413449640,117.787,38.969,278,2.4
2016-09-05 23:01:55,413449640,117.787,38.969,279,2.3
2016-09-05 23:02:55,413449640,117.786,38.969,282,1.8
2016-09-05 23:02:58,413449640,117.786,38.969,282,1.8
2016-09-05 23:03:35,413449640,117.786,38.969,284,1.6
2016-09-05 23:04:15,413449640,117.785,38.969,287,1.4
2016-09-05 23:04:18,413449640,117.785,38.969,287,1.3
2016-09-05 23:04:35,413449640,117.785,38.969,288,1.3
2016-09-05 23:06:35,413449640,117.78399999999999,38.969,281,1.2
2016-09-05 23:06:37,413449640,117.78399999999999,38.969,281,1.1
2016-09-05 23:06:55,413449640,117.78399999999999,38.969,281,1.1
2016-09-05 23:07:16,413449640,117.78399999999999,38.969,280,1.0
2016-09-05 23:07:35,413449640,117.78399999999999,38.969,280,1.0
2016-09-05 23:07:39,413449640,117.78399999999999,38.969,280,0.9
2016-09-05 23:08:16,413449640,117.78399999999999,38.969,280,0.9
2016-09-05 23:08:35,413449640,117.78399999999999,38.969,280,0.9
2016-09-05 23:08:38,413449640,117.78399999999999,38.969,280,0.9
2016-09-05 23:08:55,413449640,117.78299999999999,38.969,280,0.8
2016-09-05 23:09:16,413449640,117.78299999999999,38.969,280,0.8
2016-09-05 23:09:35,413449640,117.78299999999999,38.969,280,0.8
2016-09-05 23:09:37,413449640,117.78299999999999,38.969,280,0.8
2016-09-05 23:09:55,413449640,117.78299999999999,38.969,280,0.7
2016-09-05 23:10:16,413449640,117.78299999999999,38.969,280,0.7
2016-09-05 23:10:35,413449640,117.78299999999999,38.969,280,0.7
2016-09-05 23:10:55,413449640,117.78299999999999,38.969,279,0.7
2016-09-05 23:11:16,413449640,117.78299999999999,38.969,278,0.6
2016-09-05 23:11:35,413449640,117.78299999999999,38.969,276,0.6
2016-09-05 23:11:38,413449640,117.78299999999999,38.969,276,0.6
2016-09-05 23:11:55,413449640,117.78299999999999,38.969,276,0.6
2016-09-05 23:12:16,413449640,117.78299999999999,38.969,275,0.5
2016-09-05 23:12:35,413449640,117.78299999999999,38.969,274,0.5
2016-09-05 23:13:16,413449640,117.78200000000001,38.969,274,0.5
2016-09-05 23:13:35,413449640,117.78200000000001,38.969,275,0.4
2016-09-05 23:14:16,413449640,117.78200000000001,38.969,275,0.2
2016-09-05 23:15:33,413449640,117.78200000000001,38.969,276,0.2
2016-09-05 23:15:36,413449640,117.78200000000001,38.969,276,0.3
2016-09-05 23:15:40,413449640,117.78200000000001,38.969,276,0.2
2016-09-05 23:15:55,413449640,117.78200000000001,38.969,276,0.3
2016-09-05 23:16:36,413449640,117.78200000000001,38.969,277,0.3
2016-09-05 23:16:56,413449640,117.78200000000001,38.969,277,0.5
2016-09-05 23:17:56,413449640,117.78200000000001,38.969,278,0.4
2016-09-05 23:17:59,413449640,117.78200000000001,38.969,278,0.4
2016-09-05 23:18:15,413449640,117.78200000000001,38.969,279,0.4
2016-09-05 23:18:36,413449640,117.78200000000001,38.969,280,0.3
2016-09-05 23:19:15,413449640,117.78200000000001,38.968,280,0.3
2016-09-05 23:19:56,413449640,117.78200000000001,38.968,281,0.4
2016-09-05 23:20:15,413449640,117.78200000000001,38.968,282,0.4
2016-09-05 23:20:56,413449640,117.78200000000001,38.968,283,0.3
2016-09-05 23:21:35,413449640,117.78200000000001,38.968,281,0.2
2016-09-05 23:21:56,413449640,117.78200000000001,38.968,281,0.1
2016-09-05 23:22:16,413449640,117.78200000000001,38.968,281,0.1
2016-09-05 23:22:56,413449640,117.78200000000001,38.968,280,0.1
2016-09-05 23:23:35,413449640,117.78200000000001,38.968,280,0.4
2016-09-05 23:23:56,413449640,117.78200000000001,38.968,282,0.4
2016-09-05 23:23:57,413449640,117.78200000000001,38.968,281,0.4
2016-09-05 23:24:16,413449640,117.78200000000001,38.968,283,0.4
2016-09-05 23:24:35,413449640,117.78200000000001,38.968,281,0.4
2016-09-05 23:25:35,413449640,117.78200000000001,38.968,282,0.3
2016-09-05 23:29:35,413449640,117.78200000000001,38.968,282,0.1
2016-09-05 23:29:55,413449640,117.78200000000001,38.968,282,0.1
2016-09-07 07:57:57,413449640,117.78200000000001,38.968,279,0.1
2016-09-07 07:59:37,413449640,117.78200000000001,38.968,274,0.2
2016-09-07 07:59:57,413449640,117.78200000000001,38.968,273,0.2
2016-09-07 08:00:17,413449640,117.78200000000001,38.968,273,0.2
2016-09-07 08:01:17,413449640,117.78200000000001,38.969,272,0.4
2016-09-07 08:01:21,413449640,117.78200000000001,38.969,272,0.4
2016-09-07 08:01:37,413449640,117.78200000000001,38.969,271,0.5
2016-09-07 08:02:37,413449640,117.78200000000001,38.969,266,0.7
2016-09-07 08:04:17,413449640,117.78200000000001,38.969,255,0.9
2016-09-07 08:05:37,413449640,117.78299999999999,38.969,245,1.0
2016-09-07 08:05:40,413449640,117.78299999999999,38.969,245,0.9
2016-09-07 08:05:57,413449640,117.78299999999999,38.97,242,1.0
2016-09-07 08:06:17,413449640,117.78299999999999,38.97,239,1.0
2016-09-07 08:06:37,413449640,117.78299999999999,38.97,237,0.9
2016-09-07 08:06:39,413449640,117.78299999999999,38.97,237,0.9
2016-09-07 08:07:17,413449640,117.78299999999999,38.97,232,0.9
2016-09-07 08:07:37,413449640,117.78299999999999,38.97,229,0.8
2016-09-07 08:07:41,413449640,117.78299999999999,38.97,229,0.8
2016-09-07 08:08:16,413449640,117.78299999999999,38.97,225,0.7
2016-09-07 08:08:37,413449640,117.78299999999999,38.97,223,0.7
2016-09-07 08:08:57,413449640,117.78200000000001,38.97,221,0.7
2016-09-07 08:09:16,413449640,117.78200000000001,38.97,219,0.6
2016-09-07 08:09:37,413449640,117.78200000000001,38.97,218,0.6
2016-09-07 08:09:40,413449640,117.78200000000001,38.97,218,0.6
2016-09-07 08:09:57,413449640,117.78200000000001,38.97,217,0.5
2016-09-07 08:11:16,413449640,117.78200000000001,38.971,211,0.6
2016-09-07 08:11:19,413449640,117.78200000000001,38.971,211,0.6
2016-09-07 08:11:37,413449640,117.78200000000001,38.971,207,0.7
2016-09-07 08:11:56,413449640,117.78200000000001,38.971,201,0.7
2016-09-07 08:12:16,413449640,117.78200000000001,38.971,195,0.8
2016-09-07 08:12:18,413449640,117.78200000000001,38.971,195,0.8
2016-09-07 08:12:37,413449640,117.78200000000001,38.971,187,0.8
2016-09-07 08:12:50,413449640,117.78200000000001,38.971,182,0.8
2016-09-07 08:12:56,413449640,117.78200000000001,38.971,180,0.8
2016-09-07 08:13:03,413449640,117.78200000000001,38.971,177,0.8
2016-09-07 08:13:10,413449640,117.78200000000001,38.971,175,0.8
2016-09-07 08:13:16,413449640,117.78200000000001,38.971,173,0.7
2016-09-07 08:13:24,413449640,117.78200000000001,38.971,170,0.7
2016-09-07 08:13:30,413449640,117.78200000000001,38.971,167,0.7
2016-09-07 08:13:37,413449640,117.78200000000001,38.971,165,0.7
2016-09-07 08:13:43,413449640,117.78200000000001,38.971,163,0.7
2016-09-07 08:13:50,413449640,117.78200000000001,38.971,160,0.7
2016-09-07 08:14:10,413449640,117.78200000000001,38.971,153,0.7
2016-09-07 08:14:16,413449640,117.78200000000001,38.971,151,0.7
2016-09-07 08:14:19,413449640,117.78200000000001,38.971,151,0.6
2016-09-07 08:14:30,413449640,117.78200000000001,38.971,146,0.8
2016-09-07 08:14:37,413449640,117.78200000000001,38.971,143,0.8
2016-09-07 08:14:43,413449640,117.78200000000001,38.971,141,0.8
2016-09-07 08:14:50,413449640,117.78200000000001,38.971,139,0.8
2016-09-07 08:15:03,413449640,117.78200000000001,38.97,134,0.9
2016-09-07 08:15:10,413449640,117.78200000000001,38.97,131,1.0
2016-09-07 08:15:17,413449640,117.78200000000001,38.97,129,1.0
2016-09-07 08:15:21,413449640,117.78200000000001,38.97,129,0.9
2016-09-07 08:15:23,413449640,117.78200000000001,38.97,126,1.0
2016-09-07 08:15:29,413449640,117.78200000000001,38.97,124,1.1
2016-09-07 08:15:37,413449640,117.78200000000001,38.97,121,1.1
2016-09-07 08:15:50,413449640,117.78200000000001,38.97,117,1.2
2016-09-07 08:15:57,413449640,117.78200000000001,38.97,114,1.2
2016-09-07 08:16:04,413449640,117.78200000000001,38.97,112,1.2
2016-09-07 08:16:17,413449640,117.78200000000001,38.97,108,1.3
2016-09-07 08:16:23,413449640,117.78200000000001,38.97,106,1.3
2016-09-07 08:16:57,413449640,117.78200000000001,38.97,99,1.4
2016-09-07 08:18:36,413449640,117.78299999999999,38.97,95,2.0
2016-09-07 08:18:57,413449640,117.78299999999999,38.97,95,2.2
2016-09-07 08:19:57,413449640,117.78399999999999,38.97,95,2.8
2016-09-07 08:21:16,413449640,117.786,38.97,95,3.6
2016-09-07 08:22:00,413449640,117.786,38.97,95,3.8
2016-09-07 08:22:16,413449640,117.787,38.97,95,4.3
2016-09-07 08:22:36,413449640,117.788,38.97,95,4.5
2016-09-07 08:22:57,413449640,117.788,38.97,95,4.8
2016-09-07 08:23:16,413449640,117.789,38.97,95,5.1
2016-09-07 08:24:37,413449640,117.791,38.969,95,6.0
2016-09-07 08:24:41,413449640,117.791,38.969,95,6.0
2016-09-07 08:25:20,413449640,117.79299999999999,38.969,95,6.3
2016-09-07 08:25:37,413449640,117.794,38.969,95,6.6
2016-09-07 08:27:37,413449640,117.79899999999999,38.969,101,7.6
2016-09-07 08:27:41,413449640,117.79899999999999,38.969,101,7.6
2016-09-07 08:28:17,413449640,117.801,38.968,100,7.9
2016-09-07 08:28:36,413449640,117.802,38.968,100,8.0
2016-09-07 08:29:56,413449640,117.805,38.968,100,8.5
2016-09-07 08:30:02,413449640,117.805,38.968,100,8.5
