Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 04:49:18,477111700,118.17,38.904,308,7.8
2016-09-26 04:50:25,477111700,118.167,38.906,305,9.2
2016-09-26 04:53:31,477111700,118.15799999999999,38.911,302,10.1
2016-09-26 04:53:51,477111700,118.15700000000001,38.911,302,9.9
2016-09-26 04:55:10,477111700,118.154,38.913000000000004,301,9.9
2016-09-26 04:56:25,477111700,118.15,38.915,307,10.8
2016-09-26 04:57:31,477111700,118.145,38.917,307,11.6
2016-09-26 04:57:54,477111700,118.145,38.918,306,11.6
2016-09-26 04:58:47,477111700,118.14200000000001,38.92,305,11.9
2016-09-26 04:59:20,477111700,118.139,38.921,302,11.7
2016-09-26 04:59:43,477111700,118.139,38.921,302,11.9
2016-09-26 05:00:26,477111700,118.13600000000001,38.923,302,11.9
2016-09-26 05:02:27,477111700,118.12799999999999,38.926,302,11.9
2016-09-26 05:03:22,477111700,118.125,38.928000000000004,297,11.9
2016-09-26 05:04:28,477111700,118.12100000000001,38.929,295,11.9
2016-09-26 05:05:33,477111700,118.116,38.931,293,11.9
2016-09-26 05:05:18,477111700,118.117,38.931,293,12.0
2016-09-26 05:06:29,477111700,118.113,38.931999999999995,292,11.9
2016-09-26 05:07:02,477111700,118.111,38.933,292,11.9
2016-09-26 05:08:07,477111700,118.10700000000001,38.934,289,11.9
2016-09-26 05:09:02,477111700,118.103,38.935,282,11.7
2016-09-26 05:09:46,477111700,118.1,38.936,277,11.0
2016-09-26 05:10:19,477111700,118.098,38.936,276,10.8
2016-09-26 05:11:47,477111700,118.09299999999999,38.936,276,9.2
2016-09-26 05:12:52,477111700,118.089,38.936,274,8.5
2016-09-26 05:13:15,477111700,118.088,38.936,274,8.3
2016-09-26 05:13:48,477111700,118.086,38.937,274,8.1
2016-09-26 05:14:20,477111700,118.085,38.937,274,7.6
2016-09-26 05:14:53,477111700,118.084,38.937,266,7.4
2016-09-26 05:17:05,477111700,118.07799999999999,38.936,259,6.5
2016-09-26 05:17:37,477111700,118.07700000000001,38.936,262,6.5
