Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 22:12:16,636015513,118.171,38.897,312,6.5
2016-09-23 22:12:27,636015513,118.171,38.898,312,6.5
2016-09-23 22:12:49,636015513,118.17,38.898,312,6.5
2016-09-23 22:13:22,636015513,118.169,38.899,312,6.3
2016-09-23 22:13:55,636015513,118.16799999999999,38.899,311,6.3
2016-09-23 22:14:17,636015513,118.167,38.9,311,6.2
2016-09-23 22:14:27,636015513,118.167,38.9,311,6.0
2016-09-23 22:15:00,636015513,118.166,38.9,311,6.0
2016-09-23 22:15:12,636015513,118.166,38.900999999999996,312,6.0
2016-09-23 22:15:45,636015513,118.165,38.900999999999996,311,5.8
2016-09-23 22:15:55,636015513,118.165,38.900999999999996,311,5.8
2016-09-23 22:16:06,636015513,118.164,38.900999999999996,311,5.8
2016-09-23 22:16:18,636015513,118.164,38.900999999999996,311,5.8
2016-09-23 22:16:28,636015513,118.163,38.902,311,5.8
2016-09-23 22:16:51,636015513,118.163,38.902,312,5.8
2016-09-23 22:17:13,636015513,118.162,38.902,312,5.8
2016-09-23 22:17:34,636015513,118.162,38.903,312,5.8
2016-09-23 22:17:56,636015513,118.161,38.903,312,5.8
2016-09-23 22:18:19,636015513,118.16,38.904,311,5.8
2016-09-23 22:18:29,636015513,118.16,38.904,311,5.8
2016-09-23 22:18:52,636015513,118.15899999999999,38.904,309,6.0
2016-09-23 22:19:24,636015513,118.15899999999999,38.905,304,6.0
2016-09-23 22:19:34,636015513,118.15799999999999,38.905,302,6.2
2016-09-23 22:19:57,636015513,118.15799999999999,38.905,296,6.3
2016-09-23 22:20:07,636015513,118.15700000000001,38.905,290,6.3
2016-09-23 22:20:20,636015513,118.15700000000001,38.906,286,6.3
2016-09-23 22:21:01,636015513,118.156,38.906,278,6.5
2016-09-23 22:22:08,636015513,118.15299999999999,38.906,267,6.7
2016-09-23 22:22:41,636015513,118.15100000000001,38.906,265,6.9
2016-09-23 22:23:36,636015513,118.149,38.906,267,7.2
2016-09-23 22:23:59,636015513,118.148,38.906,270,7.4
2016-09-23 22:24:09,636015513,118.147,38.906,273,7.6
2016-09-23 22:24:29,636015513,118.147,38.906,274,7.6
2016-09-23 22:24:42,636015513,118.146,38.906,277,7.8
2016-09-23 22:25:04,636015513,118.145,38.906,279,8.0
2016-09-23 22:25:37,636015513,118.14399999999999,38.907,282,8.3
2016-09-23 22:26:32,636015513,118.141,38.907,293,8.7
2016-09-23 22:26:42,636015513,118.14,38.907,296,8.9
2016-09-23 22:27:48,636015513,118.137,38.909,310,9.2
2016-09-23 22:28:33,636015513,118.135,38.91,313,9.4
2016-09-23 22:28:43,636015513,118.135,38.91,313,9.4
2016-09-23 22:29:26,636015513,118.133,38.911,309,9.6
2016-09-23 22:29:39,636015513,118.132,38.912,307,9.8
2016-09-23 22:29:49,636015513,118.132,38.912,306,9.8
2016-09-23 22:30:44,636015513,118.12899999999999,38.913000000000004,299,9.9
2016-09-23 22:31:17,636015513,118.12799999999999,38.914,299,9.9
2016-09-23 22:32:22,636015513,118.124,38.916,299,10.3
2016-09-23 22:32:55,636015513,118.12200000000001,38.916,300,10.3
2016-09-23 22:33:30,636015513,118.12100000000001,38.917,300,10.5
2016-09-23 22:33:50,636015513,118.119,38.918,297,10.7
2016-09-23 22:34:23,636015513,118.117,38.919000000000004,294,10.8
2016-09-23 22:35:28,636015513,118.113,38.92,286,10.8
2016-09-23 22:35:51,636015513,118.11200000000001,38.92,282,10.8
2016-09-23 22:36:11,636015513,118.11200000000001,38.921,281,10.8
2016-09-23 22:36:34,636015513,118.11,38.921,281,10.7
2016-09-23 22:36:42,636015513,118.11,38.921,281,10.7
2016-09-23 22:36:46,636015513,118.109,38.921,281,10.8
2016-09-23 22:36:56,636015513,118.10799999999999,38.921,281,10.8
2016-09-23 22:37:19,636015513,118.10700000000001,38.921,282,10.8
2016-09-23 22:37:29,636015513,118.10600000000001,38.922,282,11.0
2016-09-23 22:37:52,636015513,118.105,38.922,280,11.0
2016-09-23 22:38:14,636015513,118.103,38.922,281,11.0
2016-09-23 22:38:24,636015513,118.103,38.922,281,11.0
2016-09-23 22:38:47,636015513,118.101,38.922,281,11.0
2016-09-23 22:38:57,636015513,118.1,38.923,281,11.2
2016-09-23 22:39:20,636015513,118.09899999999999,38.923,281,11.2
2016-09-23 22:39:42,636015513,118.098,38.923,281,11.2
2016-09-23 22:40:37,636015513,118.094,38.924,281,11.4
2016-09-23 22:40:48,636015513,118.094,38.924,280,11.4
2016-09-23 22:40:58,636015513,118.09200000000001,38.924,280,11.4
2016-09-23 22:41:20,636015513,118.09100000000001,38.924,281,11.4
2016-09-23 22:41:31,636015513,118.09,38.924,281,11.4
2016-09-23 22:41:43,636015513,118.09,38.924,281,11.6
2016-09-23 22:42:03,636015513,118.088,38.925,280,11.6
2016-09-23 22:42:46,636015513,118.086,38.925,281,11.7
2016-09-23 22:45:10,636015513,118.075,38.927,281,11.7
2016-09-23 22:45:32,636015513,118.074,38.927,281,11.7
2016-09-23 22:46:38,636015513,118.069,38.928000000000004,281,11.9
2016-09-23 22:47:11,636015513,118.06700000000001,38.928000000000004,280,11.9
2016-09-23 22:47:43,636015513,118.065,38.929,281,11.9
2016-09-23 22:48:06,636015513,118.064,38.929,280,11.9
2016-09-23 22:48:16,636015513,118.06299999999999,38.929,280,11.9
2016-09-23 22:48:39,636015513,118.061,38.929,281,11.9
2016-09-23 22:49:11,636015513,118.059,38.929,280,11.9
2016-09-23 22:48:36,636015513,118.061,38.929,281,11.9
2016-09-23 22:49:34,636015513,118.057,38.93,281,11.9
2016-09-23 22:49:44,636015513,118.057,38.93,281,11.9
2016-09-23 22:50:07,636015513,118.055,38.93,280,11.9
2016-09-23 22:50:17,636015513,118.055,38.93,280,11.9
2016-09-23 22:50:50,636015513,118.052,38.931,280,11.9
