Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 09:34:46,414250000,118.171,38.844,305,13.2
2016-09-03 09:54:56,414250000,118.12799999999999,38.861999999999995,245,1.5
2016-09-03 09:55:43,414250000,118.12799999999999,38.861999999999995,243,0.9
2016-09-03 09:56:05,414250000,118.12799999999999,38.861999999999995,242,0.6
2016-09-03 10:03:01,414250000,118.12899999999999,38.863,250,0.4
2016-09-03 10:19:06,414250000,118.12899999999999,38.864000000000004,234,0.1
2016-09-03 15:25:02,414250000,118.126,38.865,165,0.1
2016-09-03 21:10:03,414250000,118.12700000000001,38.865,180,0.1
2016-09-04 03:46:06,414250000,118.126,38.865,171,0.2
2016-09-04 04:19:03,414250000,118.125,38.863,106,0.1
2016-09-04 06:04:03,414250000,118.125,38.863,113,0.2
2016-09-04 07:59:05,414250000,118.124,38.863,112,0.1
2016-09-04 08:55:14,414250000,118.125,38.863,108,0.2
2016-09-04 10:28:05,414250000,118.125,38.864000000000004,145,0.1
2016-09-04 13:55:03,414250000,118.12799999999999,38.864000000000004,217,0.1
2016-09-04 14:46:06,414250000,118.12700000000001,38.864000000000004,197,0.1
2016-09-04 15:55:07,414250000,118.125,38.864000000000004,145,0.1
2016-09-04 18:34:05,414250000,118.124,38.863,110,0.1
2016-09-04 19:04:05,414250000,118.125,38.861,60,1.1
2016-09-04 21:46:14,414250000,118.124,38.861,82,0.2
2016-09-04 22:58:06,414250000,118.124,38.863,146,0.2
2016-09-05 03:50:06,414250000,118.12700000000001,38.86,323,0.1
2016-09-05 04:34:07,414250000,118.124,38.861,64,0.2
2016-09-05 09:16:04,414250000,118.125,38.863,155,0.1
2016-09-05 16:58:04,414250000,118.12799999999999,38.861999999999995,254,0.1
2016-09-05 17:07:10,414250000,118.12799999999999,38.863,232,0.2
2016-09-05 21:04:03,414250000,118.125,38.863,159,0.1
2016-09-05 21:14:11,414250000,118.126,38.863,170,0.2
2016-09-05 21:22:05,414250000,118.12700000000001,38.863,190,0.2
2016-09-05 21:37:12,414250000,118.12799999999999,38.861999999999995,234,0.2
2016-09-06 09:18:06,414250000,118.126,38.863,168,0.3
