Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 05:11:10,412284118,117.758,38.885,136,4.9
2016-09-01 05:22:42,412284118,117.74,38.88,292,8.4
2016-09-01 05:22:47,412284118,117.74,38.88,292,8.3
2016-09-01 05:28:13,412284118,117.744,38.88,110,2.5
2016-09-01 20:45:22,412284118,117.766,38.879,140,7.6
2016-09-01 20:45:24,412284118,117.766,38.879,140,7.6
2016-09-01 20:48:50,412284118,117.772,38.873000000000005,133,7.8
2016-09-02 07:11:04,412284118,117.75,38.878,93,2.4
2016-09-02 07:31:44,412284118,117.758,38.875,316,2.9
2016-09-02 07:31:48,412284118,117.758,38.875,316,2.9
2016-09-05 07:17:01,412284118,117.76700000000001,38.874,309,8.9
2016-09-05 07:17:05,412284118,117.76700000000001,38.874,309,8.9
2016-09-09 09:04:02,412284118,117.92,38.828,285,8.7
2016-09-10 09:10:07,412284118,117.85799999999999,38.843,289,8.7
2016-09-10 09:40:24,412284118,117.76899999999999,38.871,304,8.3
2016-09-10 23:49:51,412284118,117.792,38.861999999999995,119,7.8
2016-09-10 23:49:55,412284118,117.792,38.861999999999995,119,7.8
2016-09-10 23:50:50,412284118,117.794,38.861,119,7.9
2016-09-10 23:50:55,412284118,117.794,38.861,119,7.8
2016-09-10 23:51:51,412284118,117.79700000000001,38.86,119,8.1
2016-09-10 23:51:55,412284118,117.79700000000001,38.86,119,8.1
2016-09-10 23:53:51,412284118,117.801,38.858000000000004,118,7.4
2016-09-10 23:57:50,412284118,117.811,38.855,107,6.6
2016-09-11 00:02:52,412284118,117.822,38.855,108,6.5
2016-09-11 00:12:23,412284118,117.84299999999999,38.849000000000004,117,6.6
2016-09-11 09:32:34,412284118,117.87899999999999,38.8,306,9.0
2016-09-11 10:37:47,412284118,117.714,38.888000000000005,290,8.3
2016-09-11 10:40:03,412284118,117.709,38.89,312,4.0
2016-09-11 10:40:07,412284118,117.709,38.89,312,4.0
2016-09-11 23:04:09,412284118,117.82,38.859,95,7.9
2016-09-11 23:17:52,412284118,117.85700000000001,38.854,90,8.0
2016-09-12 00:24:55,412284118,118.037,38.86,68,7.6
2016-09-12 01:12:20,412284118,118.124,38.871,112,2.2
2016-09-12 10:48:25,412284118,117.919,38.838,277,9.0
2016-09-12 10:59:35,412284118,117.885,38.844,283,9.0
2016-09-13 11:44:52,412284118,117.762,38.874,307,6.4
2016-09-15 04:30:29,412284118,117.773,38.855,323,6.9
2016-09-15 04:35:45,412284118,117.765,38.864000000000004,326,7.4
2016-09-15 04:35:50,412284118,117.765,38.864000000000004,326,7.4
2016-09-21 23:07:12,412284118,117.809,38.827,191,8.3
2016-09-24 22:50:25,412284118,117.774,38.84,145,5.3
2016-09-25 05:59:43,412284118,117.90299999999999,38.809,265,2.4
2016-09-25 08:37:19,412284118,117.698,38.885999999999996,170,0.2
2016-09-29 07:26:04,412284118,117.979,38.986999999999995,30,9.0
