Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 09:34:42,413376010,117.98700000000001,38.951,225,8.0
2016-09-05 10:07:14,413376010,117.875,38.961,281,9.7
2016-09-05 10:07:18,413376010,117.875,38.961,281,9.6
2016-09-05 10:12:56,413376010,117.859,38.963,279,6.8
2016-09-05 10:13:56,413376010,117.85700000000001,38.963,284,6.5
2016-09-05 10:13:58,413376010,117.85700000000001,38.963,284,6.5
2016-09-05 10:16:15,413376010,117.852,38.964,283,6.9
2016-09-05 10:16:19,413376010,117.852,38.964,283,6.9
2016-09-05 10:17:34,413376010,117.848,38.965,284,7.1
2016-09-05 10:17:37,413376010,117.848,38.965,284,7.1
2016-09-05 10:17:55,413376010,117.848,38.965,283,7.1
2016-09-05 10:18:15,413376010,117.84700000000001,38.965,284,7.2
2016-09-05 10:18:34,413376010,117.846,38.965,284,7.2
2016-09-05 10:19:15,413376010,117.844,38.965,283,7.3
2016-09-05 10:19:34,413376010,117.84299999999999,38.966,284,7.4
2016-09-05 10:19:55,413376010,117.84200000000001,38.966,283,7.4
2016-09-05 10:20:15,413376010,117.84200000000001,38.966,284,7.5
2016-09-05 10:20:21,413376010,117.84200000000001,38.966,284,7.4
2016-09-05 10:22:35,413376010,117.835,38.967,284,7.7
2016-09-05 10:22:39,413376010,117.835,38.967,284,7.6
2016-09-05 10:23:15,413376010,117.834,38.967,284,7.8
2016-09-05 10:23:55,413376010,117.83200000000001,38.968,284,7.8
2016-09-05 10:24:15,413376010,117.831,38.968,283,7.8
2016-09-05 10:24:55,413376010,117.829,38.968,281,7.5
2016-09-05 10:25:55,413376010,117.82700000000001,38.969,281,7.0
2016-09-05 10:26:55,413376010,117.824,38.969,282,6.6
2016-09-05 10:27:55,413376010,117.822,38.969,282,6.3
2016-09-05 10:28:16,413376010,117.821,38.969,281,6.3
2016-09-05 10:29:55,413376010,117.818,38.97,282,6.4
2016-09-05 10:30:16,413376010,117.81700000000001,38.97,282,6.4
2016-09-05 10:31:16,413376010,117.815,38.97,282,6.4
2016-09-05 10:31:18,413376010,117.815,38.97,282,6.3
2016-09-05 10:31:55,413376010,117.81299999999999,38.971,281,6.3
2016-09-05 10:33:48,413376010,117.815,38.97,282,6.3
2016-09-05 10:33:55,413376010,117.809,38.971,289,5.8
2016-09-05 10:34:02,413376010,117.809,38.971,289,5.8
2016-09-05 10:34:14,413376010,117.80799999999999,38.971,293,5.7
2016-09-05 10:35:14,413376010,117.807,38.972,298,5.5
2016-09-05 10:35:34,413376010,117.806,38.972,297,5.5
2016-09-05 10:36:35,413376010,117.804,38.973,297,5.2
2016-09-05 10:36:38,413376010,117.804,38.973,297,5.1
