Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 16:21:11,564263000,117.8,38.968,103,9.8
2016-09-07 16:21:10,564263000,117.8,38.968,103,9.7
2016-09-07 16:21:17,564263000,117.8,38.968,103,9.6
2016-09-07 16:21:30,564263000,117.801,38.968,103,9.5
2016-09-07 16:21:50,564263000,117.802,38.968,103,9.1
2016-09-07 16:22:10,564263000,117.803,38.968,103,8.8
2016-09-07 16:22:16,564263000,117.803,38.968,103,9.0
2016-09-07 16:23:12,564263000,117.806,38.968,103,8.1
2016-09-07 16:23:10,564263000,117.806,38.967,103,8.1
2016-09-07 16:23:50,564263000,117.80799999999999,38.967,103,7.8
2016-09-07 16:24:10,564263000,117.80799999999999,38.967,103,7.9
2016-09-07 16:24:30,564263000,117.81,38.967,103,8.2
2016-09-07 16:24:50,564263000,117.81,38.967,103,8.3
2016-09-07 16:25:10,564263000,117.81200000000001,38.966,103,8.9
2016-09-07 16:25:19,564263000,117.81200000000001,38.966,103,8.9
2016-09-07 16:25:50,564263000,117.814,38.966,103,9.4
2016-09-07 16:26:10,564263000,117.815,38.966,103,9.7
2016-09-07 16:26:20,564263000,117.815,38.966,103,9.6
2016-09-07 16:26:30,564263000,117.816,38.966,104,9.8
2016-09-07 16:26:50,564263000,117.818,38.966,103,10.0
2016-09-07 16:27:30,564263000,117.82,38.965,103,10.2
2016-09-07 16:27:38,564263000,117.82,38.965,103,10.1
2016-09-07 16:27:50,564263000,117.821,38.965,104,10.2
2016-09-07 16:27:57,564263000,117.82,38.965,104,10.1
2016-09-07 16:28:10,564263000,117.822,38.965,104,10.3
2016-09-07 16:28:50,564263000,117.825,38.964,104,10.3
2016-09-07 16:29:00,564263000,117.825,38.964,104,10.3
2016-09-07 16:29:10,564263000,117.82600000000001,38.964,103,10.4
2016-09-07 16:29:30,564263000,117.82700000000001,38.964,103,10.4
2016-09-07 16:29:35,564263000,117.82600000000001,38.964,104,10.3
2016-09-07 16:29:50,564263000,117.82799999999999,38.964,103,10.4
2016-09-07 16:29:58,564263000,117.82799999999999,38.964,103,10.3
2016-09-07 16:30:10,564263000,117.83,38.963,104,10.4
2016-09-07 16:30:30,564263000,117.831,38.963,104,10.4
2016-09-07 16:30:50,564263000,117.83200000000001,38.963,104,10.4
2016-09-07 16:31:30,564263000,117.834,38.961999999999996,104,10.5
2016-09-07 16:31:38,564263000,117.834,38.961999999999996,104,10.5
2016-09-07 16:32:09,564263000,117.836,38.961999999999996,103,10.5
2016-09-07 16:33:47,564263000,117.84200000000001,38.961,104,10.8
2016-09-07 16:33:50,564263000,117.84299999999999,38.961,104,10.8
2016-09-07 16:34:10,564263000,117.844,38.961,104,10.9
2016-09-07 16:34:30,564263000,117.846,38.96,104,10.9
2016-09-07 16:34:53,564263000,117.846,38.96,103,10.8
2016-09-07 16:34:50,564263000,117.84700000000001,38.96,103,10.9
2016-09-07 16:35:10,564263000,117.848,38.96,103,10.9
2016-09-07 16:35:30,564263000,117.84899999999999,38.96,103,11.0
2016-09-07 16:35:50,564263000,117.851,38.96,102,11.0
2016-09-07 16:36:10,564263000,117.852,38.96,103,11.0
2016-09-07 16:36:30,564263000,117.853,38.959,103,11.1
2016-09-07 16:36:50,564263000,117.854,38.959,103,11.1
2016-09-07 16:37:30,564263000,117.85700000000001,38.959,101,11.1
2016-09-07 16:37:39,564263000,117.85700000000001,38.959,101,11.0
2016-09-07 16:37:50,564263000,117.85799999999999,38.958,102,11.1
2016-09-07 16:38:10,564263000,117.86,38.958,101,11.1
2016-09-07 16:38:20,564263000,117.859,38.958,101,11.0
2016-09-07 16:38:30,564263000,117.861,38.958,102,11.1
2016-09-07 16:38:50,564263000,117.86200000000001,38.958,101,11.1
2016-09-07 16:39:10,564263000,117.86399999999999,38.958,101,11.1
2016-09-07 16:39:30,564263000,117.865,38.958,101,11.1
2016-09-07 16:39:36,564263000,117.865,38.958,101,11.0
2016-09-07 16:39:50,564263000,117.866,38.957,101,11.1
2016-09-07 16:41:10,564263000,117.87100000000001,38.955999999999996,100,11.1
2016-09-07 16:41:28,564263000,117.87200000000001,38.955999999999996,100,11.0
2016-09-07 16:41:30,564263000,117.87299999999999,38.955999999999996,100,11.1
2016-09-07 16:41:50,564263000,117.874,38.955999999999996,100,11.1
2016-09-07 16:42:10,564263000,117.875,38.955999999999996,99,11.1
2016-09-07 16:42:30,564263000,117.87700000000001,38.955999999999996,100,11.1
2016-09-07 16:43:10,564263000,117.87899999999999,38.955999999999996,100,11.1
2016-09-07 16:43:17,564263000,117.87899999999999,38.955999999999996,100,11.0
2016-09-07 16:43:30,564263000,117.88,38.955,100,11.1
2016-09-07 16:43:50,564263000,117.881,38.955,100,11.0
2016-09-07 16:44:30,564263000,117.884,38.955,101,11.1
2016-09-07 16:44:50,564263000,117.88600000000001,38.955,100,11.1
2016-09-07 16:44:55,564263000,117.885,38.955,100,11.0
2016-09-07 16:45:10,564263000,117.887,38.954,100,11.1
2016-09-07 16:45:30,564263000,117.88799999999999,38.954,101,11.1
2016-09-07 16:45:38,564263000,117.88799999999999,38.954,101,11.0
2016-09-07 16:45:50,564263000,117.89,38.954,101,11.1
2016-09-07 16:46:30,564263000,117.89200000000001,38.954,101,11.1
2016-09-07 16:47:30,564263000,117.896,38.953,100,11.1
2016-09-07 16:47:35,564263000,117.896,38.953,100,11.0
2016-09-07 16:47:50,564263000,117.898,38.953,100,11.2
2016-09-07 16:48:35,564263000,117.899,38.953,100,11.2
2016-09-07 16:49:30,564263000,117.904,38.952,100,11.3
2016-09-07 16:49:36,564263000,117.904,38.952,100,11.2
2016-09-07 16:51:08,564263000,117.91,38.951,100,11.2
2016-09-07 16:52:14,564263000,117.914,38.951,101,11.2
2016-09-07 16:52:47,564263000,117.916,38.95,101,11.2
2016-09-07 16:53:09,564263000,117.91799999999999,38.95,100,11.2
2016-09-07 16:55:10,564263000,117.926,38.949,100,11.2
2016-09-07 16:55:53,564263000,117.928,38.949,101,11.2
2016-09-07 16:56:15,564263000,117.93,38.948,100,11.2
2016-09-07 16:56:48,564263000,117.932,38.948,100,11.2
2016-09-07 16:57:40,564263000,117.935,38.948,101,11.2
2016-09-07 16:58:30,564263000,117.94,38.946999999999996,100,11.3
2016-09-07 17:11:25,564263000,117.984,38.93,110,11.0
2016-09-07 17:12:31,564263000,117.988,38.929,111,11.0
2016-09-07 17:13:26,564263000,117.991,38.928000000000004,106,9.6
2016-09-07 17:19:28,564263000,118.00299999999999,38.925,105,5.3
2016-09-07 17:22:12,564263000,118.012,38.924,100,9.8
2016-09-07 17:23:24,564263000,118.015,38.924,100,9.4
2016-09-07 17:23:28,564263000,118.016,38.924,101,9.2
2016-09-07 17:23:51,564263000,118.01700000000001,38.923,101,9.0
2016-09-07 17:26:35,564263000,118.02600000000001,38.922,101,9.6
2016-09-07 17:27:07,564263000,118.02799999999999,38.922,101,9.8
2016-09-07 17:27:52,564263000,118.03,38.921,101,9.8
2016-09-07 17:48:52,564263000,118.103,38.904,112,10.1
2016-09-07 17:54:09,564263000,118.12,38.897,125,10.1
