Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 04:43:53,413305240,118.149,38.91,304,14.4
2016-09-02 05:00:52,413305240,118.069,38.934,275,13.9
2016-09-02 05:21:35,413305240,117.971,38.946999999999996,271,12.6
2016-09-02 05:25:44,413305240,117.95299999999999,38.949,275,12.6
2016-09-02 05:25:46,413305240,117.95299999999999,38.949,275,12.6
2016-09-02 05:42:36,413305240,117.883,38.959,278,12.7
2016-09-02 05:46:04,413305240,117.863,38.961999999999996,277,12.6
2016-09-02 05:46:08,413305240,117.863,38.961999999999996,277,12.6
2016-09-02 05:46:46,413305240,117.86,38.961999999999996,280,12.6
2016-09-02 05:47:04,413305240,117.859,38.961999999999996,281,12.7
2016-09-02 05:47:09,413305240,117.859,38.961999999999996,281,12.6
2016-09-02 05:47:28,413305240,117.85799999999999,38.961999999999996,281,12.6
2016-09-02 05:48:25,413305240,117.853,38.963,280,12.4
2016-09-02 05:48:29,413305240,117.853,38.963,280,12.3
2016-09-02 05:49:04,413305240,117.85,38.964,280,12.3
2016-09-02 05:49:24,413305240,117.848,38.964,280,12.2
2016-09-02 05:49:31,413305240,117.848,38.964,280,12.1
2016-09-02 05:50:45,413305240,117.84299999999999,38.965,280,12.1
2016-09-02 05:51:45,413305240,117.838,38.965,280,12.1
2016-09-02 05:51:51,413305240,117.838,38.965,280,12.1
2016-09-02 05:52:04,413305240,117.837,38.966,280,12.1
2016-09-02 05:52:24,413305240,117.836,38.966,280,12.0
2016-09-02 05:52:45,413305240,117.834,38.966,280,12.1
2016-09-02 05:54:04,413305240,117.829,38.967,276,12.1
2016-09-02 05:54:08,413305240,117.829,38.967,276,12.1
2016-09-02 05:54:24,413305240,117.82700000000001,38.967,275,12.0
2016-09-02 05:54:45,413305240,117.82600000000001,38.967,271,11.8
2016-09-02 05:55:04,413305240,117.824,38.967,266,11.9
2016-09-02 05:55:08,413305240,117.824,38.967,266,11.9
2016-09-02 05:56:45,413305240,117.81700000000001,38.967,264,12.0
2016-09-02 05:56:49,413305240,117.81700000000001,38.967,264,11.9
2016-09-02 05:57:24,413305240,117.814,38.967,264,12.0
2016-09-02 05:58:05,413305240,117.811,38.967,266,12.1
2016-09-02 05:58:24,413305240,117.81,38.967,267,12.1
2016-09-02 05:58:45,413305240,117.809,38.967,269,12.0
2016-09-02 05:59:24,413305240,117.806,38.967,272,12.0
2016-09-02 05:59:29,413305240,117.806,38.967,272,11.9
2016-09-02 05:59:44,413305240,117.804,38.967,274,12.0
2016-09-02 06:00:04,413305240,117.803,38.967,277,12.0
2016-09-02 06:00:24,413305240,117.801,38.967,279,12.0
2016-09-02 06:00:30,413305240,117.801,38.967,279,11.9
2016-09-02 06:01:04,413305240,117.79899999999999,38.968,283,11.8
2016-09-02 06:01:24,413305240,117.79700000000001,38.968,283,11.8
2016-09-02 06:01:30,413305240,117.79700000000001,38.968,283,11.7
2016-09-02 06:01:44,413305240,117.796,38.968,283,11.7
2016-09-02 06:02:04,413305240,117.795,38.969,283,11.7
2016-09-02 06:03:04,413305240,117.791,38.969,281,11.7
2016-09-02 06:03:08,413305240,117.791,38.969,281,11.7
2016-09-02 06:03:24,413305240,117.789,38.97,281,11.7
2016-09-02 06:03:44,413305240,117.788,38.97,281,11.8
2016-09-02 06:04:04,413305240,117.786,38.97,283,11.7
2016-09-02 06:04:08,413305240,117.786,38.97,283,11.7
2016-09-02 06:04:24,413305240,117.785,38.97,283,11.8
2016-09-02 06:04:46,413305240,117.78399999999999,38.971,283,11.9
2016-09-02 06:05:04,413305240,117.78200000000001,38.971,283,11.9
2016-09-02 06:05:08,413305240,117.78200000000001,38.971,283,11.9
2016-09-02 06:05:30,413305240,117.78200000000001,38.971,283,11.9
2016-09-02 06:05:46,413305240,117.78,38.971,284,11.7
2016-09-02 06:06:24,413305240,117.777,38.972,284,11.8
2016-09-02 06:06:27,413305240,117.777,38.972,284,11.7
2016-09-02 06:06:46,413305240,117.775,38.972,283,11.8
2016-09-02 06:07:24,413305240,117.773,38.973,283,11.9
2016-09-02 06:07:29,413305240,117.773,38.973,283,11.9
2016-09-02 06:07:46,413305240,117.771,38.973,283,11.7
2016-09-02 06:08:04,413305240,117.77,38.973,283,11.7
2016-09-02 06:08:24,413305240,117.76899999999999,38.974000000000004,283,11.7
2016-09-02 06:08:27,413305240,117.76899999999999,38.974000000000004,283,11.7
2016-09-02 06:08:46,413305240,117.76700000000001,38.974000000000004,283,11.7
2016-09-02 06:09:04,413305240,117.766,38.974000000000004,284,10.9
2016-09-02 06:09:24,413305240,117.765,38.974000000000004,284,10.1
2016-09-02 06:09:28,413305240,117.765,38.974000000000004,284,10.1
2016-09-02 06:09:44,413305240,117.764,38.975,283,9.6
2016-09-02 06:10:04,413305240,117.76299999999999,38.975,283,9.3
2016-09-02 06:10:24,413305240,117.762,38.975,283,8.8
2016-09-02 06:10:44,413305240,117.76100000000001,38.975,286,8.3
2016-09-02 06:10:48,413305240,117.76100000000001,38.975,286,8.3
2016-09-02 06:11:04,413305240,117.76,38.976,288,7.9
2016-09-02 06:11:24,413305240,117.759,38.976,289,7.9
2016-09-02 06:11:44,413305240,117.758,38.976,289,7.9
2016-09-02 06:11:49,413305240,117.758,38.976,289,7.8
2016-09-02 06:12:04,413305240,117.757,38.976,289,7.7
2016-09-02 06:12:25,413305240,117.756,38.977,288,7.6
2016-09-02 06:13:04,413305240,117.755,38.977,290,7.6
2016-09-02 06:13:09,413305240,117.755,38.977,290,7.6
2016-09-02 06:13:25,413305240,117.75399999999999,38.977,292,7.6
2016-09-02 06:13:44,413305240,117.75299999999999,38.978,294,7.6
2016-09-02 06:14:04,413305240,117.75200000000001,38.978,294,7.6
2016-09-02 06:14:09,413305240,117.75200000000001,38.978,294,7.6
2016-09-02 06:14:25,413305240,117.751,38.978,293,7.7
2016-09-02 06:14:44,413305240,117.75,38.979,294,7.7
2016-09-02 06:15:25,413305240,117.749,38.979,295,7.7
2016-09-02 06:15:44,413305240,117.74799999999999,38.979,296,7.7
2016-09-02 06:16:05,413305240,117.74700000000001,38.98,296,7.7
2016-09-02 06:16:25,413305240,117.74600000000001,38.98,295,7.7
2016-09-02 06:16:30,413305240,117.74600000000001,38.98,295,7.6
2016-09-02 06:16:44,413305240,117.745,38.98,295,7.7
2016-09-02 06:17:05,413305240,117.745,38.981,295,7.7
2016-09-02 06:17:25,413305240,117.744,38.981,295,7.7
2016-09-02 06:17:27,413305240,117.744,38.981,295,7.6
2016-09-02 06:17:44,413305240,117.743,38.981,295,7.6
2016-09-02 06:18:05,413305240,117.742,38.982,296,7.7
2016-09-02 06:18:25,413305240,117.741,38.982,296,7.7
2016-09-02 06:18:28,413305240,117.741,38.982,296,7.6
2016-09-02 06:18:44,413305240,117.741,38.982,295,7.6
2016-09-02 06:19:05,413305240,117.74,38.983000000000004,295,7.6
2016-09-02 06:19:24,413305240,117.73899999999999,38.983000000000004,295,7.6
2016-09-02 06:19:44,413305240,117.738,38.983000000000004,295,7.6
2016-09-02 06:20:05,413305240,117.738,38.983000000000004,296,7.4
2016-09-02 06:20:24,413305240,117.73700000000001,38.984,296,7.5
2016-09-02 06:20:45,413305240,117.736,38.984,295,7.6
2016-09-02 06:21:05,413305240,117.735,38.985,295,7.5
2016-09-02 06:21:24,413305240,117.734,38.985,295,7.6
2016-09-02 06:21:45,413305240,117.73299999999999,38.985,295,7.6
2016-09-02 06:21:49,413305240,117.73299999999999,38.985,295,7.6
2016-09-02 06:22:05,413305240,117.73299999999999,38.986,296,6.9
2016-09-02 06:22:24,413305240,117.73200000000001,38.986,293,6.3
2016-09-02 06:22:45,413305240,117.73100000000001,38.986,290,5.9
2016-09-02 06:22:51,413305240,117.73100000000001,38.986,290,5.8
2016-09-02 06:23:05,413305240,117.73100000000001,38.986,289,5.8
2016-09-02 06:23:24,413305240,117.73,38.986,288,5.6
2016-09-02 06:24:05,413305240,117.729,38.986999999999995,288,5.3
2016-09-02 06:24:09,413305240,117.729,38.986999999999995,288,5.3
2016-09-02 06:24:24,413305240,117.728,38.986999999999995,287,5.2
2016-09-02 06:24:45,413305240,117.727,38.986999999999995,285,5.1
2016-09-02 06:25:05,413305240,117.727,38.986999999999995,284,5.0
2016-09-02 06:25:45,413305240,117.726,38.986999999999995,281,4.9
2016-09-02 06:26:05,413305240,117.725,38.988,275,4.6
2016-09-02 06:26:10,413305240,117.725,38.988,275,4.5
2016-09-02 06:26:11,413305240,117.725,38.988,272,4.2
2016-09-02 06:26:18,413305240,117.725,38.988,269,3.8
2016-09-02 06:26:24,413305240,117.725,38.988,266,3.5
2016-09-02 06:26:31,413305240,117.725,38.988,263,3.2
2016-09-02 06:26:38,413305240,117.72399999999999,38.988,260,2.9
2016-09-02 06:26:45,413305240,117.72399999999999,38.986999999999995,256,2.7
2016-09-02 06:26:51,413305240,117.72399999999999,38.986999999999995,253,2.6
