Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 07:03:07,412328450,117.97,38.975,4,8.7
2016-09-04 07:05:29,412328450,117.965,38.979,3,8.9
2016-09-04 07:10:26,412328450,117.955,38.985,3,3.8
2016-09-04 07:10:32,412328450,117.955,38.985,3,3.8
2016-09-04 07:11:45,412328450,117.955,38.986,0,1.0
2016-09-04 07:11:50,412328450,117.955,38.986,0,0.9
2016-09-04 17:19:43,412328450,117.95299999999999,38.986999999999995,156,0.3
2016-09-05 21:23:27,412328450,117.946,38.984,353,6.5
2016-09-05 21:25:50,412328450,117.945,38.98,0,7.2
2016-09-05 21:25:53,412328450,117.945,38.98,0,7.2
2016-09-05 22:01:00,412328450,117.876,38.961,331,6.0
2016-09-05 22:11:27,412328450,117.85600000000001,38.964,331,5.3
2016-09-05 22:14:52,412328450,117.85,38.964,334,6.3
2016-09-05 22:15:29,412328450,117.848,38.964,334,6.8
2016-09-05 22:15:33,412328450,117.848,38.964,334,6.7
2016-09-05 22:17:09,412328450,117.84299999999999,38.964,336,7.1
2016-09-05 22:17:30,412328450,117.84299999999999,38.964,336,7.1
2016-09-05 22:17:49,412328450,117.84200000000001,38.964,336,7.2
2016-09-05 22:21:11,412328450,117.831,38.964,331,10.5
2016-09-05 22:21:13,412328450,117.831,38.964,331,10.5
2016-09-05 22:23:29,412328450,117.822,38.966,331,10.6
2016-09-05 22:23:32,412328450,117.822,38.966,331,10.5
2016-09-05 22:23:51,412328450,117.821,38.966,330,10.6
2016-09-05 22:24:29,412328450,117.819,38.967,331,10.6
2016-09-05 22:25:51,412328450,117.814,38.968,331,10.5
2016-09-05 22:26:29,412328450,117.811,38.968,331,10.5
2016-09-05 22:26:51,412328450,117.81,38.968,331,10.5
2016-09-05 22:28:49,412328450,117.803,38.969,331,10.5
2016-09-05 22:29:11,412328450,117.801,38.969,331,10.5
2016-09-05 22:29:49,412328450,117.79899999999999,38.969,331,10.4
2016-09-05 22:30:30,412328450,117.79700000000001,38.97,331,9.8
2016-09-05 22:30:49,412328450,117.796,38.97,331,9.6
2016-09-05 22:31:30,412328450,117.79299999999999,38.97,331,8.8
2016-09-05 22:31:49,412328450,117.792,38.97,331,8.5
2016-09-05 22:32:30,412328450,117.79,38.971,331,8.0
2016-09-05 22:32:49,412328450,117.79,38.971,331,7.8
2016-09-05 22:33:30,412328450,117.788,38.971,331,6.7
2016-09-05 22:33:49,412328450,117.787,38.971,331,6.4
2016-09-05 22:33:52,412328450,117.787,38.971,331,6.3
2016-09-05 22:34:30,412328450,117.786,38.972,331,5.8
2016-09-05 22:35:10,412328450,117.78399999999999,38.972,331,5.5
2016-09-05 22:35:30,412328450,117.78399999999999,38.972,331,5.5
2016-09-05 22:35:49,412328450,117.78299999999999,38.972,331,5.4
2016-09-05 22:36:07,412328450,117.78299999999999,38.972,331,5.4
2016-09-05 22:36:30,412328450,117.78200000000001,38.972,331,5.3
2016-09-05 22:36:49,412328450,117.781,38.972,331,5.3
2016-09-05 22:37:10,412328450,117.781,38.972,331,5.3
2016-09-05 22:37:30,412328450,117.78,38.972,331,5.3
2016-09-05 22:37:33,412328450,117.78,38.972,331,5.3
2016-09-05 22:37:49,412328450,117.779,38.973,330,5.2
2016-09-05 22:38:09,412328450,117.779,38.973,330,5.2
2016-09-05 22:38:30,412328450,117.77799999999999,38.973,331,5.2
2016-09-05 22:38:33,412328450,117.77799999999999,38.973,331,5.1
2016-09-05 22:38:49,412328450,117.777,38.973,332,5.2
2016-09-05 22:39:09,412328450,117.777,38.973,332,5.2
2016-09-05 22:39:30,412328450,117.77600000000001,38.973,330,5.1
2016-09-05 22:39:49,412328450,117.77600000000001,38.973,331,5.0
2016-09-05 22:40:09,412328450,117.775,38.973,330,4.9
2016-09-05 22:40:30,412328450,117.775,38.974000000000004,331,4.9
2016-09-05 22:40:49,412328450,117.774,38.974000000000004,331,4.8
2016-09-05 22:41:09,412328450,117.773,38.974000000000004,330,4.3
2016-09-05 22:41:30,412328450,117.773,38.974000000000004,331,3.9
2016-09-05 22:41:33,412328450,117.773,38.974000000000004,331,3.8
2016-09-05 22:41:49,412328450,117.773,38.974000000000004,330,3.6
2016-09-05 22:42:30,412328450,117.772,38.974000000000004,332,3.0
2016-09-05 22:42:50,412328450,117.771,38.974000000000004,332,2.8
2016-09-05 22:43:09,412328450,117.771,38.974000000000004,331,2.8
2016-09-05 22:43:30,412328450,117.771,38.974000000000004,331,3.2
2016-09-05 22:43:50,412328450,117.77,38.974000000000004,331,3.6
