Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 03:58:49,209355000,117.971,38.872,309,9.6
2016-09-06 03:59:30,209355000,117.969,38.873000000000005,309,9.7
2016-09-06 03:59:42,209355000,117.969,38.873000000000005,308,9.7
2016-09-06 04:00:02,209355000,117.96799999999999,38.874,308,9.7
2016-09-06 04:00:08,209355000,117.96799999999999,38.874,308,9.6
2016-09-06 04:01:01,209355000,117.965,38.876,308,9.8
2016-09-06 04:01:50,209355000,117.963,38.876999999999995,308,9.8
2016-09-06 04:01:55,209355000,117.963,38.876999999999995,308,9.8
2016-09-06 04:02:09,209355000,117.962,38.876999999999995,308,9.9
2016-09-06 04:03:48,209355000,117.95700000000001,38.88,308,10.0
2016-09-06 04:03:52,209355000,117.95700000000001,38.88,308,9.9
2016-09-06 04:05:29,209355000,117.95299999999999,38.883,308,10.1
2016-09-06 04:05:32,209355000,117.95299999999999,38.883,308,10.1
2016-09-06 04:05:48,209355000,117.95200000000001,38.884,308,10.1
2016-09-06 04:05:49,209355000,117.95200000000001,38.884,308,10.1
2016-09-06 04:06:29,209355000,117.95,38.885,308,10.1
2016-09-06 04:06:34,209355000,117.95,38.885,308,10.1
2016-09-06 04:06:48,209355000,117.949,38.885,308,10.1
2016-09-06 04:07:09,209355000,117.948,38.885999999999996,308,10.1
2016-09-06 04:07:29,209355000,117.947,38.885999999999996,308,10.1
2016-09-06 04:07:36,209355000,117.947,38.885999999999996,308,10.1
2016-09-06 04:07:48,209355000,117.946,38.887,308,10.1
2016-09-06 04:07:49,209355000,117.946,38.887,308,10.1
2016-09-06 04:08:09,209355000,117.945,38.888000000000005,308,10.1
2016-09-06 04:08:49,209355000,117.943,38.889,308,10.1
2016-09-06 04:09:29,209355000,117.941,38.89,309,10.1
2016-09-06 04:09:49,209355000,117.94,38.89,309,10.1
2016-09-06 04:10:09,209355000,117.939,38.891,309,10.1
2016-09-06 04:10:29,209355000,117.93799999999999,38.891999999999996,309,10.1
2016-09-06 04:10:46,209355000,117.93799999999999,38.891999999999996,309,10.1
2016-09-06 04:10:48,209355000,117.93700000000001,38.891999999999996,309,10.1
2016-09-06 04:10:55,209355000,117.93700000000001,38.891999999999996,309,10.1
2016-09-06 04:11:29,209355000,117.936,38.893,308,10.1
2016-09-06 04:11:48,209355000,117.935,38.894,307,10.1
2016-09-06 04:12:00,209355000,117.934,38.894,307,10.1
2016-09-06 04:12:09,209355000,117.934,38.895,307,10.1
2016-09-06 04:12:46,209355000,117.932,38.896,307,10.1
2016-09-06 04:13:00,209355000,117.931,38.896,307,10.1
2016-09-06 04:13:08,209355000,117.931,38.896,307,10.1
2016-09-06 04:13:29,209355000,117.93,38.897,307,10.1
2016-09-06 04:13:46,209355000,117.929,38.897,307,10.1
2016-09-06 04:14:00,209355000,117.928,38.898,307,10.2
2016-09-06 04:14:08,209355000,117.928,38.898,307,10.2
2016-09-06 04:14:29,209355000,117.927,38.898,307,10.2
2016-09-06 04:14:46,209355000,117.926,38.899,307,10.2
2016-09-06 04:14:50,209355000,117.926,38.899,307,10.2
2016-09-06 04:15:01,209355000,117.925,38.899,307,10.2
2016-09-06 04:15:50,209355000,117.92299999999999,38.900999999999996,307,10.2
2016-09-06 04:16:01,209355000,117.92200000000001,38.900999999999996,307,10.2
2016-09-06 04:16:30,209355000,117.921,38.902,306,10.3
2016-09-06 04:16:47,209355000,117.92,38.902,305,10.3
2016-09-06 04:16:50,209355000,117.92,38.902,305,10.3
2016-09-06 04:17:50,209355000,117.917,38.904,305,10.2
2016-09-06 04:18:01,209355000,117.916,38.904,305,10.2
2016-09-06 04:18:10,209355000,117.916,38.905,305,10.3
2016-09-06 04:18:49,209355000,117.914,38.906,305,10.3
2016-09-06 04:19:10,209355000,117.913,38.906,305,10.3
2016-09-06 04:19:13,209355000,117.913,38.906,305,10.3
2016-09-06 04:19:29,209355000,117.912,38.907,305,10.3
2016-09-06 04:20:01,209355000,117.91,38.908,305,10.3
2016-09-06 04:20:10,209355000,117.91,38.908,305,10.3
2016-09-06 04:20:29,209355000,117.90899999999999,38.908,305,10.4
2016-09-06 04:20:47,209355000,117.90799999999999,38.909,305,10.4
2016-09-06 04:20:48,209355000,117.90799999999999,38.909,305,10.4
2016-09-06 04:21:01,209355000,117.90700000000001,38.909,305,10.4
2016-09-06 04:21:10,209355000,117.90700000000001,38.91,305,10.4
2016-09-06 04:21:30,209355000,117.906,38.91,305,10.4
2016-09-06 04:22:01,209355000,117.904,38.911,305,10.4
2016-09-06 04:22:10,209355000,117.904,38.911,305,10.4
2016-09-06 04:22:46,209355000,117.902,38.912,305,10.4
2016-09-06 04:23:01,209355000,117.90100000000001,38.913000000000004,305,10.4
2016-09-06 04:23:10,209355000,117.90100000000001,38.913000000000004,305,10.4
2016-09-06 04:23:16,209355000,117.90100000000001,38.913000000000004,305,10.3
2016-09-06 04:23:29,209355000,117.9,38.913000000000004,303,10.4
2016-09-06 04:23:48,209355000,117.899,38.914,300,10.3
2016-09-06 04:24:01,209355000,117.898,38.914,300,10.3
2016-09-06 04:24:10,209355000,117.898,38.914,299,10.2
2016-09-06 04:24:48,209355000,117.896,38.915,295,10.1
2016-09-06 04:25:09,209355000,117.895,38.916,295,10.0
2016-09-06 04:25:47,209355000,117.89299999999999,38.916,292,10.0
2016-09-06 04:25:48,209355000,117.89299999999999,38.916,292,10.0
2016-09-06 04:26:02,209355000,117.89200000000001,38.917,291,10.0
2016-09-06 04:26:09,209355000,117.891,38.917,291,10.0
2016-09-06 04:26:29,209355000,117.89,38.917,290,10.0
2016-09-06 04:27:02,209355000,117.88799999999999,38.918,290,10.0
2016-09-06 04:27:05,209355000,117.88799999999999,38.918,290,9.9
2016-09-06 04:27:09,209355000,117.88799999999999,38.918,290,10.0
2016-09-06 04:27:29,209355000,117.887,38.918,290,10.0
2016-09-06 04:27:48,209355000,117.88600000000001,38.918,290,10.0
2016-09-06 04:28:02,209355000,117.885,38.919000000000004,290,10.0
2016-09-06 04:28:09,209355000,117.885,38.919000000000004,290,10.0
2016-09-06 04:28:46,209355000,117.883,38.919000000000004,290,10.0
2016-09-06 04:29:02,209355000,117.882,38.92,290,10.0
2016-09-06 04:29:09,209355000,117.881,38.92,290,10.0
2016-09-06 04:29:28,209355000,117.88,38.92,289,10.0
2016-09-06 04:29:46,209355000,117.87899999999999,38.92,288,10.0
2016-09-06 04:29:48,209355000,117.87899999999999,38.92,288,10.0
2016-09-06 04:30:28,209355000,117.87700000000001,38.921,288,10.0
2016-09-06 04:31:01,209355000,117.875,38.921,288,10.0
2016-09-06 04:31:28,209355000,117.874,38.922,288,10.0
2016-09-06 04:31:46,209355000,117.87299999999999,38.922,288,10.0
2016-09-06 04:31:48,209355000,117.87200000000001,38.922,288,10.0
2016-09-06 04:32:00,209355000,117.87200000000001,38.922,288,10.0
2016-09-06 04:32:09,209355000,117.87100000000001,38.922,288,10.0
2016-09-06 04:32:45,209355000,117.869,38.923,288,10.0
2016-09-06 04:33:01,209355000,117.868,38.923,288,10.1
2016-09-06 04:33:29,209355000,117.867,38.923,288,10.1
2016-09-06 04:33:48,209355000,117.866,38.924,288,10.1
2016-09-06 04:33:50,209355000,117.865,38.924,288,10.1
2016-09-06 04:34:09,209355000,117.86399999999999,38.924,288,10.1
2016-09-06 04:34:29,209355000,117.863,38.924,288,10.1
2016-09-06 04:34:48,209355000,117.86200000000001,38.925,288,10.1
2016-09-06 04:34:50,209355000,117.86200000000001,38.925,288,10.1
2016-09-06 04:35:01,209355000,117.861,38.925,288,10.1
2016-09-06 04:35:09,209355000,117.861,38.925,288,10.1
2016-09-06 04:35:29,209355000,117.86,38.925,288,10.1
2016-09-06 04:35:48,209355000,117.859,38.925,288,10.1
2016-09-06 04:35:50,209355000,117.859,38.925,288,10.1
2016-09-06 04:36:01,209355000,117.85799999999999,38.926,288,10.1
2016-09-06 04:36:48,209355000,117.855,38.926,288,10.1
2016-09-06 04:36:50,209355000,117.855,38.926,288,10.1
2016-09-06 04:37:01,209355000,117.855,38.927,288,10.1
2016-09-06 04:37:09,209355000,117.854,38.927,288,10.1
2016-09-06 04:37:29,209355000,117.853,38.927,288,10.1
2016-09-06 04:37:48,209355000,117.852,38.927,288,10.2
2016-09-06 04:37:50,209355000,117.852,38.927,288,10.2
2016-09-06 04:38:02,209355000,117.851,38.927,288,10.2
2016-09-06 04:38:09,209355000,117.851,38.927,288,10.2
2016-09-06 04:38:48,209355000,117.848,38.928000000000004,290,10.2
2016-09-06 04:39:02,209355000,117.848,38.928000000000004,290,10.2
2016-09-06 04:39:09,209355000,117.84700000000001,38.928000000000004,290,10.2
2016-09-06 04:39:29,209355000,117.846,38.929,290,10.2
2016-09-06 04:39:48,209355000,117.845,38.929,290,10.2
2016-09-06 04:39:50,209355000,117.845,38.929,290,10.2
2016-09-06 04:40:02,209355000,117.844,38.929,290,10.2
2016-09-06 04:40:06,209355000,117.844,38.929,290,10.1
2016-09-06 04:40:09,209355000,117.844,38.929,290,10.2
2016-09-06 04:40:29,209355000,117.84299999999999,38.93,290,10.2
2016-09-06 04:40:50,209355000,117.84100000000001,38.93,290,10.2
2016-09-06 04:41:02,209355000,117.84100000000001,38.93,290,10.2
2016-09-06 04:41:08,209355000,117.84100000000001,38.93,290,10.1
2016-09-06 04:41:09,209355000,117.84,38.93,290,10.2
2016-09-06 04:41:29,209355000,117.839,38.931,290,10.2
2016-09-06 04:41:48,209355000,117.838,38.931,290,10.2
2016-09-06 04:41:50,209355000,117.838,38.931,290,10.2
2016-09-06 04:42:01,209355000,117.837,38.931,290,10.2
2016-09-06 04:42:07,209355000,117.837,38.931,290,10.1
2016-09-06 04:42:29,209355000,117.836,38.931999999999995,290,10.2
2016-09-06 04:42:48,209355000,117.835,38.931999999999995,290,10.2
2016-09-06 04:43:01,209355000,117.834,38.931999999999995,290,10.2
2016-09-06 04:43:07,209355000,117.834,38.931999999999995,290,10.1
2016-09-06 04:43:09,209355000,117.834,38.931999999999995,290,10.2
2016-09-06 04:43:48,209355000,117.831,38.933,290,10.2
2016-09-06 04:44:01,209355000,117.831,38.933,290,10.2
2016-09-06 04:44:09,209355000,117.83,38.933,290,10.2
2016-09-06 04:44:29,209355000,117.829,38.933,290,10.2
2016-09-06 04:44:48,209355000,117.82799999999999,38.934,290,10.2
2016-09-06 04:44:50,209355000,117.82799999999999,38.934,290,10.2
2016-09-06 04:45:09,209355000,117.82700000000001,38.934,290,10.2
2016-09-06 04:45:29,209355000,117.82600000000001,38.934,290,10.2
2016-09-06 04:45:47,209355000,117.825,38.935,290,10.2
2016-09-06 04:46:01,209355000,117.824,38.935,290,10.2
2016-09-06 04:46:10,209355000,117.823,38.935,290,10.2
2016-09-06 04:46:19,209355000,117.823,38.935,290,10.1
2016-09-06 04:46:29,209355000,117.822,38.935,290,10.2
2016-09-06 04:46:47,209355000,117.821,38.936,290,10.2
2016-09-06 04:46:50,209355000,117.821,38.936,290,10.2
2016-09-06 04:47:01,209355000,117.82,38.936,290,10.2
2016-09-06 04:47:10,209355000,117.82,38.936,290,10.2
2016-09-06 04:47:29,209355000,117.819,38.936,291,10.2
2016-09-06 04:47:47,209355000,117.818,38.937,292,10.2
2016-09-06 04:47:49,209355000,117.818,38.937,292,10.2
2016-09-06 04:48:01,209355000,117.81700000000001,38.937,292,10.2
2016-09-06 04:48:10,209355000,117.816,38.937,292,10.2
2016-09-06 04:48:29,209355000,117.815,38.937,292,10.1
2016-09-06 04:48:47,209355000,117.814,38.938,292,10.0
2016-09-06 04:49:01,209355000,117.814,38.938,292,9.9
2016-09-06 04:49:10,209355000,117.81299999999999,38.938,292,9.8
2016-09-06 04:49:29,209355000,117.81200000000001,38.938,292,9.6
2016-09-06 04:49:47,209355000,117.811,38.939,292,9.4
2016-09-06 04:49:49,209355000,117.811,38.939,292,9.4
2016-09-06 04:50:01,209355000,117.81,38.939,292,9.3
2016-09-06 04:50:10,209355000,117.81,38.939,292,9.2
2016-09-06 04:50:14,209355000,117.81,38.939,292,9.2
2016-09-06 04:50:29,209355000,117.809,38.939,292,9.1
2016-09-06 04:50:48,209355000,117.80799999999999,38.94,291,9.0
2016-09-06 04:50:49,209355000,117.80799999999999,38.94,291,9.0
2016-09-06 04:51:02,209355000,117.807,38.94,291,8.9
2016-09-06 04:51:10,209355000,117.807,38.94,290,8.8
2016-09-06 04:51:29,209355000,117.806,38.94,290,8.6
2016-09-06 04:51:48,209355000,117.805,38.941,290,8.5
2016-09-06 04:51:50,209355000,117.805,38.941,290,8.5
2016-09-06 04:52:09,209355000,117.804,38.941,290,8.4
2016-09-06 04:52:29,209355000,117.803,38.941,290,8.3
2016-09-06 04:52:48,209355000,117.802,38.941,290,8.2
2016-09-06 04:52:50,209355000,117.802,38.941,290,8.2
2016-09-06 04:53:02,209355000,117.802,38.941,290,8.1
2016-09-06 04:53:09,209355000,117.801,38.942,290,8.1
2016-09-06 04:53:29,209355000,117.801,38.942,290,8.0
2016-09-06 04:53:35,209355000,117.801,38.942,290,8.0
2016-09-06 04:53:48,209355000,117.8,38.942,290,7.9
2016-09-06 04:54:02,209355000,117.79899999999999,38.942,290,7.8
2016-09-06 04:54:29,209355000,117.79799999999999,38.943000000000005,290,7.6
2016-09-06 04:54:35,209355000,117.79799999999999,38.943000000000005,290,7.6
2016-09-06 04:54:46,209355000,117.79700000000001,38.943000000000005,290,7.5
2016-09-06 04:54:50,209355000,117.79700000000001,38.943000000000005,290,7.4
2016-09-06 04:55:02,209355000,117.79700000000001,38.943000000000005,290,7.4
2016-09-06 04:55:09,209355000,117.796,38.943000000000005,290,7.3
2016-09-06 04:55:29,209355000,117.796,38.943000000000005,290,7.2
2016-09-06 04:55:46,209355000,117.795,38.943000000000005,290,7.1
2016-09-06 04:55:50,209355000,117.795,38.943000000000005,290,7.0
2016-09-06 04:56:02,209355000,117.794,38.944,290,7.0
2016-09-06 04:56:09,209355000,117.794,38.944,290,6.9
2016-09-06 04:56:29,209355000,117.79299999999999,38.944,290,6.8
2016-09-06 04:56:50,209355000,117.792,38.944,290,6.7
2016-09-06 04:57:02,209355000,117.792,38.944,290,6.6
2016-09-06 04:57:10,209355000,117.792,38.944,290,6.6
2016-09-06 04:57:46,209355000,117.79,38.945,290,6.4
2016-09-06 04:57:49,209355000,117.79,38.945,290,6.4
2016-09-06 04:58:02,209355000,117.79,38.945,290,6.3
2016-09-06 04:58:09,209355000,117.79,38.945,290,6.3
2016-09-06 04:58:46,209355000,117.788,38.945,290,6.0
2016-09-06 04:58:49,209355000,117.788,38.945,290,6.0
2016-09-06 04:59:01,209355000,117.788,38.945,290,5.9
2016-09-06 04:59:09,209355000,117.788,38.945,290,5.8
2016-09-06 04:59:29,209355000,117.787,38.946,290,5.6
2016-09-06 04:59:47,209355000,117.787,38.946,290,5.5
2016-09-06 04:59:49,209355000,117.787,38.946,290,5.4
2016-09-06 04:59:50,209355000,117.786,38.946,290,5.5
2016-09-06 05:00:02,209355000,117.786,38.946,290,5.4
2016-09-06 05:00:10,209355000,117.786,38.946,290,5.3
2016-09-06 05:00:47,209355000,117.785,38.946,290,5.1
2016-09-06 05:00:50,209355000,117.785,38.946,290,5.1
2016-09-06 05:01:02,209355000,117.78399999999999,38.946,290,5.0
2016-09-06 05:01:10,209355000,117.78399999999999,38.946,290,5.0
2016-09-06 05:01:29,209355000,117.78399999999999,38.946999999999996,290,4.9
2016-09-06 05:01:47,209355000,117.78299999999999,38.946999999999996,290,4.8
2016-09-06 05:01:50,209355000,117.78299999999999,38.946999999999996,290,4.7
2016-09-06 05:02:02,209355000,117.78299999999999,38.946999999999996,290,4.7
2016-09-06 05:02:31,209355000,117.78200000000001,38.946999999999996,289,4.7
2016-09-06 05:02:47,209355000,117.78200000000001,38.946999999999996,288,4.7
2016-09-06 05:02:50,209355000,117.78200000000001,38.946999999999996,288,4.7
2016-09-06 05:03:02,209355000,117.781,38.946999999999996,288,4.6
2016-09-06 05:03:09,209355000,117.781,38.946999999999996,288,4.6
2016-09-06 05:03:29,209355000,117.78,38.946999999999996,288,4.6
2016-09-06 05:03:46,209355000,117.78,38.948,288,4.5
2016-09-06 05:03:56,209355000,117.78,38.948,288,4.5
2016-09-06 05:04:08,209355000,117.779,38.948,288,4.5
2016-09-06 05:04:48,209355000,117.77799999999999,38.948,288,4.4
2016-09-06 05:05:01,209355000,117.77799999999999,38.948,288,4.4
2016-09-06 05:05:08,209355000,117.77799999999999,38.948,288,4.4
2016-09-06 05:05:29,209355000,117.777,38.948,288,4.3
2016-09-06 05:05:48,209355000,117.777,38.948,288,4.3
2016-09-06 05:06:01,209355000,117.777,38.948,288,4.3
2016-09-06 05:06:08,209355000,117.777,38.948,288,4.3
2016-09-06 05:06:29,209355000,117.77600000000001,38.949,288,4.2
2016-09-06 05:06:46,209355000,117.77600000000001,38.949,288,4.2
2016-09-06 05:06:48,209355000,117.77600000000001,38.949,288,4.2
2016-09-06 05:06:54,209355000,117.77600000000001,38.949,288,4.2
2016-09-06 05:07:01,209355000,117.775,38.949,288,4.2
2016-09-06 05:07:10,209355000,117.775,38.949,288,4.1
2016-09-06 05:07:29,209355000,117.775,38.949,288,4.0
2016-09-06 05:07:46,209355000,117.774,38.949,288,4.0
2016-09-06 05:07:48,209355000,117.774,38.949,288,4.0
2016-09-06 05:08:01,209355000,117.774,38.949,288,3.9
2016-09-06 05:08:10,209355000,117.774,38.949,288,3.9
2016-09-06 05:08:45,209355000,117.773,38.949,287,3.7
2016-09-06 05:09:02,209355000,117.773,38.95,287,3.6
2016-09-06 05:09:06,209355000,117.773,38.95,287,3.6
2016-09-06 05:09:11,209355000,117.772,38.95,286,3.6
2016-09-06 05:09:29,209355000,117.772,38.95,286,3.4
2016-09-06 05:09:46,209355000,117.772,38.95,285,3.3
2016-09-06 05:09:49,209355000,117.772,38.95,285,3.3
2016-09-06 05:10:02,209355000,117.772,38.95,284,3.2
2016-09-06 05:10:10,209355000,117.771,38.95,284,3.2
2016-09-06 05:10:29,209355000,117.771,38.95,283,3.1
2016-09-06 05:10:46,209355000,117.771,38.95,282,3.0
2016-09-06 05:10:50,209355000,117.771,38.95,282,3.0
2016-09-06 05:11:02,209355000,117.771,38.95,281,2.9
2016-09-06 05:11:10,209355000,117.77,38.95,281,2.9
2016-09-06 05:11:17,209355000,117.77,38.95,281,2.9
2016-09-06 05:11:29,209355000,117.77,38.95,279,2.8
2016-09-06 05:11:46,209355000,117.77,38.95,278,2.7
2016-09-06 05:11:49,209355000,117.77,38.95,278,2.7
2016-09-06 05:12:02,209355000,117.77,38.95,278,2.6
2016-09-06 05:12:10,209355000,117.77,38.95,277,2.6
2016-09-06 05:12:29,209355000,117.76899999999999,38.95,277,2.5
2016-09-06 05:12:46,209355000,117.76899999999999,38.95,277,2.4
2016-09-06 05:12:49,209355000,117.76899999999999,38.95,277,2.4
2016-09-06 05:13:02,209355000,117.76899999999999,38.951,276,2.5
2016-09-06 05:13:10,209355000,117.76899999999999,38.951,276,2.4
2016-09-06 05:13:17,209355000,117.76899999999999,38.951,276,2.4
2016-09-06 05:13:29,209355000,117.76799999999999,38.951,274,2.3
2016-09-06 05:13:46,209355000,117.76799999999999,38.951,272,2.1
2016-09-06 05:14:02,209355000,117.76799999999999,38.951,270,2.0
2016-09-06 05:14:10,209355000,117.76799999999999,38.951,269,1.9
2016-09-06 05:14:17,209355000,117.76799999999999,38.951,269,1.8
2016-09-06 05:14:46,209355000,117.76799999999999,38.951,264,1.7
2016-09-06 05:14:49,209355000,117.76799999999999,38.951,264,1.7
2016-09-06 05:15:02,209355000,117.76799999999999,38.951,261,1.6
2016-09-06 05:15:10,209355000,117.76700000000001,38.951,259,1.7
2016-09-06 05:15:29,209355000,117.76700000000001,38.951,253,1.8
2016-09-06 05:15:39,209355000,117.76700000000001,38.951,249,1.8
2016-09-06 05:15:46,209355000,117.76700000000001,38.951,247,1.8
2016-09-06 05:15:49,209355000,117.76700000000001,38.951,246,1.8
2016-09-06 05:16:02,209355000,117.76700000000001,38.951,241,1.8
2016-09-06 05:16:10,209355000,117.76700000000001,38.951,238,1.9
2016-09-06 05:16:18,209355000,117.76700000000001,38.951,238,1.8
2016-09-06 05:16:29,209355000,117.76700000000001,38.951,231,1.8
2016-09-06 05:16:46,209355000,117.76700000000001,38.951,224,1.8
2016-09-06 05:16:49,209355000,117.76700000000001,38.951,223,1.8
2016-09-06 05:17:02,209355000,117.76700000000001,38.952,218,1.7
2016-09-06 05:17:10,209355000,117.766,38.952,215,1.8
2016-09-06 05:17:29,209355000,117.766,38.952,209,1.6
2016-09-06 05:17:46,209355000,117.766,38.952,206,1.3
2016-09-06 05:18:01,209355000,117.766,38.952,204,0.9
2016-09-06 05:18:10,209355000,117.766,38.952,204,0.9
2016-09-06 05:18:46,209355000,117.766,38.952,200,0.9
2016-09-06 05:18:48,209355000,117.766,38.952,200,0.9
2016-09-06 05:19:01,209355000,117.766,38.952,198,1.1
2016-09-06 05:19:29,209355000,117.766,38.952,191,1.4
2016-09-06 05:19:35,209355000,117.766,38.952,191,1.3
2016-09-06 05:19:46,209355000,117.765,38.952,186,1.4
2016-09-06 05:19:48,209355000,117.765,38.952,186,1.4
2016-09-06 05:20:09,209355000,117.765,38.952,181,1.2
2016-09-06 05:20:48,209355000,117.765,38.952,174,1.2
2016-09-06 05:21:01,209355000,117.765,38.952,172,1.2
2016-09-06 05:21:46,209355000,117.765,38.952,164,1.2
2016-09-06 05:21:48,209355000,117.764,38.952,164,1.2
2016-09-06 05:22:01,209355000,117.764,38.952,162,1.2
2016-09-06 05:22:09,209355000,117.764,38.952,161,1.2
2016-09-06 05:22:29,209355000,117.764,38.951,159,1.2
2016-09-06 05:22:46,209355000,117.764,38.951,158,1.1
2016-09-06 05:22:48,209355000,117.764,38.951,158,1.1
2016-09-06 05:23:01,209355000,117.764,38.951,157,1.2
2016-09-06 05:23:09,209355000,117.764,38.951,156,1.3
2016-09-06 05:23:29,209355000,117.764,38.951,154,1.4
2016-09-06 05:23:46,209355000,117.764,38.951,152,1.4
2016-09-06 05:23:49,209355000,117.764,38.951,152,1.4
2016-09-06 05:23:55,209355000,117.764,38.951,152,1.3
2016-09-06 05:24:01,209355000,117.764,38.951,151,1.5
2016-09-06 05:24:09,209355000,117.764,38.951,150,1.4
2016-09-06 05:24:49,209355000,117.764,38.951,149,1.4
2016-09-06 05:24:55,209355000,117.764,38.951,149,1.3
2016-09-06 05:25:02,209355000,117.764,38.951,149,1.4
2016-09-06 05:25:09,209355000,117.764,38.951,149,1.4
2016-09-06 05:25:49,209355000,117.764,38.95,143,1.7
2016-09-06 05:25:54,209355000,117.764,38.95,143,1.7
2016-09-06 05:26:02,209355000,117.76299999999999,38.95,141,1.7
2016-09-06 05:26:29,209355000,117.76299999999999,38.95,136,1.7
2016-09-06 05:27:01,209355000,117.76299999999999,38.95,131,1.5
