Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 00:26:15,412017580,117.735,38.983000000000004,480,4.6
2016-09-06 00:26:31,412017580,117.735,38.983000000000004,480,4.5
2016-09-06 00:27:17,412017580,117.73700000000001,38.982,480,4.9
2016-09-06 00:27:32,412017580,117.73700000000001,38.982,480,4.9
2016-09-06 00:28:17,412017580,117.73899999999999,38.982,480,5.0
2016-09-06 00:28:34,412017580,117.73899999999999,38.982,480,4.9
2016-09-06 00:29:13,412017580,117.74,38.981,480,4.8
2016-09-06 00:30:15,412017580,117.742,38.981,480,4.8
2016-09-06 00:30:33,412017580,117.742,38.981,480,4.7
2016-09-06 00:31:14,412017580,117.743,38.98,480,4.9
2016-09-06 00:31:35,412017580,117.743,38.98,480,4.9
2016-09-06 00:32:14,412017580,117.745,38.98,480,5.0
2016-09-06 00:32:35,412017580,117.745,38.98,480,4.9
2016-09-06 00:33:15,412017580,117.74700000000001,38.979,480,5.3
2016-09-06 00:33:36,412017580,117.74700000000001,38.979,480,5.3
2016-09-06 00:34:18,412017580,117.749,38.979,480,5.3
2016-09-06 00:34:37,412017580,117.749,38.979,480,5.3
2016-09-06 00:35:15,412017580,117.75,38.978,480,5.3
2016-09-06 00:36:20,412017580,117.75200000000001,38.978,480,5.4
2016-09-06 00:37:19,412017580,117.75399999999999,38.977,480,5.7
2016-09-06 00:39:19,412017580,117.758,38.976,480,5.7
2016-09-06 00:40:22,412017580,117.76,38.975,480,5.7
2016-09-06 00:42:23,412017580,117.764,38.974000000000004,480,6.2
2016-09-06 00:42:41,412017580,117.764,38.974000000000004,480,6.2
2016-09-06 00:43:24,412017580,117.766,38.973,480,6.2
2016-09-06 00:43:42,412017580,117.766,38.973,480,6.2
2016-09-06 00:44:24,412017580,117.76799999999999,38.973,480,6.2
2016-09-06 00:45:24,412017580,117.77,38.972,480,6.2
2016-09-06 00:45:43,412017580,117.77,38.972,480,6.2
2016-09-06 00:50:27,412017580,117.781,38.97,480,6.1
2016-09-06 00:50:47,412017580,117.781,38.97,480,6.0
2016-09-06 00:51:27,412017580,117.78299999999999,38.969,480,6.1
2016-09-06 00:51:47,412017580,117.78299999999999,38.969,480,6.0
2016-09-06 00:54:31,412017580,117.79,38.968,480,6.2
2016-09-06 00:55:31,412017580,117.792,38.967,480,6.2
2016-09-06 00:59:33,412017580,117.801,38.966,480,6.5
2016-09-06 07:40:00,412017580,117.76799999999999,38.975,480,5.7
2016-09-06 07:42:02,412017580,117.762,38.976,480,5.5
2016-09-06 07:42:23,412017580,117.762,38.976,480,5.4
2016-09-06 07:43:00,412017580,117.76,38.977,480,5.6
2016-09-06 07:45:41,412017580,117.755,38.978,480,5.8
2016-09-06 07:46:01,412017580,117.755,38.978,480,5.8
2016-09-06 07:47:04,412017580,117.75299999999999,38.979,480,5.6
2016-09-06 07:48:04,412017580,117.751,38.98,480,5.6
2016-09-06 07:49:06,412017580,117.749,38.98,480,5.6
2016-09-06 07:49:24,412017580,117.749,38.98,480,5.6
2016-09-06 07:50:05,412017580,117.74700000000001,38.981,480,5.7
2016-09-06 07:52:08,412017580,117.743,38.982,480,5.8
2016-09-06 07:52:29,412017580,117.743,38.982,480,5.8
2016-09-06 07:53:06,412017580,117.741,38.982,480,5.7
2016-09-06 07:55:09,412017580,117.73700000000001,38.983000000000004,480,5.6
2016-09-06 07:57:11,412017580,117.73299999999999,38.983000000000004,480,3.9
2016-09-06 07:57:32,412017580,117.73299999999999,38.983000000000004,480,3.8
2016-09-06 07:58:11,412017580,117.73200000000001,38.982,480,2.6
2016-09-06 07:58:33,412017580,117.73200000000001,38.982,480,2.6
2016-09-06 07:59:12,412017580,117.73200000000001,38.982,480,1.2
2016-09-06 07:59:35,412017580,117.73200000000001,38.982,480,1.1
2016-09-14 01:38:03,412017580,117.734,38.983000000000004,480,3.8
2016-09-14 01:40:32,412017580,117.738,38.982,480,5.8
2016-09-14 01:41:34,412017580,117.74,38.982,480,6.3
2016-09-14 01:43:37,412017580,117.745,38.981,480,6.7
2016-09-14 01:43:57,412017580,117.745,38.981,480,6.7
2016-09-14 01:44:38,412017580,117.74700000000001,38.98,480,6.4
2016-09-14 01:44:56,412017580,117.74700000000001,38.98,480,6.3
2016-09-14 01:45:36,412017580,117.749,38.979,480,6.4
2016-09-14 01:47:38,412017580,117.75200000000001,38.977,480,6.4
2016-09-14 01:48:39,412017580,117.75399999999999,38.976,480,5.8
2016-09-14 01:49:01,412017580,117.75399999999999,38.976,480,5.8
2016-09-14 01:49:38,412017580,117.756,38.975,480,5.8
2016-09-14 01:54:41,412017580,117.766,38.973,480,6.0
2016-09-14 01:55:00,412017580,117.766,38.973,480,6.0
2016-09-14 01:59:43,412017580,117.76899999999999,38.972,480,6.0
2016-09-14 02:00:43,412017580,117.76899999999999,38.972,480,6.0
2016-09-14 03:59:02,412017580,117.762,38.977,480,2.9
2016-09-14 04:00:02,412017580,117.76100000000001,38.977,480,2.9
2016-09-14 04:01:01,412017580,117.76,38.977,480,4.3
2016-09-14 04:01:20,412017580,117.76,38.977,480,4.2
2016-09-14 04:02:02,412017580,117.758,38.978,480,5.7
2016-09-14 04:02:22,412017580,117.758,38.978,480,5.6
2016-09-14 04:03:03,412017580,117.756,38.978,480,5.9
2016-09-14 04:04:05,412017580,117.75399999999999,38.979,480,5.9
2016-09-14 04:05:05,412017580,117.75200000000001,38.979,480,6.0
2016-09-14 04:06:03,412017580,117.75,38.98,480,5.8
2016-09-14 04:07:06,412017580,117.74799999999999,38.98,480,5.6
2016-09-14 04:08:04,412017580,117.74600000000001,38.98,480,6.0
2016-09-14 04:09:06,412017580,117.744,38.98,480,5.7
2016-09-14 04:10:06,412017580,117.742,38.981,480,5.8
2016-09-14 06:41:24,412017580,117.73299999999999,38.982,480,3.7
2016-09-14 06:41:23,412017580,117.73200000000001,38.982,480,1.2
2016-09-14 06:41:31,412017580,117.73299999999999,38.982,480,3.6
2016-09-14 06:41:30,412017580,117.73700000000001,38.982,480,6.0
2016-09-14 06:41:33,412017580,117.749,38.978,480,6.2
2016-09-14 06:42:33,412017580,117.751,38.977,480,6.2
2016-09-14 09:51:38,412017580,117.803,38.972,480,6.1
2016-09-14 10:13:00,412017580,117.757,38.978,480,6.3
2016-09-14 10:24:01,412017580,117.73299999999999,38.982,480,5.0
2016-09-14 10:24:21,412017580,117.73299999999999,38.982,480,4.9
2016-09-14 10:25:03,412017580,117.73200000000001,38.982,480,1.6
2016-09-14 10:26:04,412017580,117.73299999999999,38.982,480,1.0
2016-09-14 10:26:26,412017580,117.73299999999999,38.982,480,0.9
2016-09-20 00:18:26,412017580,117.734,38.983000000000004,480,4.1
2016-09-20 00:19:26,412017580,117.736,38.982,480,4.5
2016-09-20 00:19:46,412017580,117.736,38.982,480,4.5
2016-09-20 00:22:27,412017580,117.741,38.981,480,6.0
2016-09-20 00:22:48,412017580,117.741,38.981,480,6.0
2016-09-20 00:23:29,412017580,117.743,38.981,480,6.1
2016-09-20 00:24:32,412017580,117.74600000000001,38.98,480,6.1
2016-09-20 00:24:50,412017580,117.74600000000001,38.98,480,6.0
2016-09-20 00:26:30,412017580,117.75,38.978,480,6.2
2016-09-20 00:26:48,412017580,117.75,38.978,480,6.2
2016-09-20 00:27:34,412017580,117.75200000000001,38.977,480,6.2
2016-09-20 00:27:52,412017580,117.75200000000001,38.977,480,6.2
2016-09-20 00:29:33,412017580,117.755,38.976,480,6.6
2016-09-20 00:29:52,412017580,117.755,38.976,480,6.5
2016-09-20 00:30:21,412017580,117.757,38.975,480,6.5
2016-09-20 00:30:35,412017580,117.758,38.975,480,6.4
2016-09-20 00:32:37,412017580,117.762,38.974000000000004,480,6.4
2016-09-20 00:38:40,412017580,117.77600000000001,38.971,480,6.6
2016-09-20 00:42:43,412017580,117.785,38.969,480,6.5
2016-09-20 00:43:02,412017580,117.785,38.969,480,6.5
2016-09-20 00:44:43,412017580,117.789,38.968,480,6.7
