Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 06:35:10,413826655,118.165,38.904,313,10.8
2016-09-04 06:41:46,413826655,118.14399999999999,38.917,295,11.0
2016-09-04 06:58:54,413826655,118.083,38.938,294,10.0
2016-09-04 07:00:11,413826655,118.08,38.939,296,9.0
2016-09-04 07:18:50,413826655,118.052,38.955999999999996,50,2.8
2016-09-04 07:26:06,413826655,118.051,38.959,88,0.9
2016-09-04 07:26:43,413826655,118.051,38.959,88,0.9
2016-09-04 10:51:33,413826655,118.054,38.959,235,0.2
2016-09-04 12:15:02,413826655,118.055,38.957,283,0.1
2016-09-04 15:05:00,413826655,118.055,38.958,244,0.1
2016-09-04 15:34:00,413826655,118.054,38.959,182,0.4
2016-09-04 19:08:25,413826655,118.052,38.955999999999996,59,1.1
2016-09-04 20:20:26,413826655,118.051,38.955999999999996,64,0.1
2016-09-04 23:34:53,413826655,118.054,38.955999999999996,292,0.1
2016-09-05 00:20:02,413826655,118.054,38.955999999999996,308,0.1
2016-09-05 07:22:49,413826655,118.051,38.957,148,0.2
2016-09-05 16:47:26,413826655,118.054,38.958,238,0.4
2016-09-05 16:48:09,413826655,118.054,38.958,235,0.4
2016-09-05 21:20:13,413826655,118.053,38.958,203,0.4
2016-09-05 21:23:19,413826655,118.053,38.958,208,0.4
2016-09-05 21:26:08,413826655,118.053,38.958,216,0.4
2016-09-05 21:33:44,413826655,118.054,38.957,249,0.4
2016-09-06 05:09:01,413826655,118.053,38.958,213,0.4
2016-09-06 05:18:09,413826655,118.052,38.958,162,0.2
2016-09-06 07:07:33,413826655,118.051,38.958,133,0.1
2016-09-07 18:13:11,413826655,118.054,38.958,83,0.2
2016-09-08 18:41:04,413826655,118.056,38.957,271,0.4
2016-09-08 19:01:23,413826655,118.053,38.959,152,0.4
2016-09-08 23:27:16,413826655,118.053,38.959,160,0.1
2016-09-09 00:59:23,413826655,118.055,38.959,255,0.1
2016-09-09 05:12:21,413826655,118.056,38.958,260,0.1
2016-09-09 07:21:43,413826655,118.054,38.959,152,0.1
2016-09-09 10:05:21,413826655,117.963,38.946,279,8.0
2016-09-09 10:15:27,413826655,117.93299999999999,38.95,278,9.0
2016-09-09 10:27:04,413826655,117.895,38.955,278,8.8
2016-09-09 10:27:22,413826655,117.89399999999999,38.955,278,8.8
2016-09-09 10:28:44,413826655,117.89,38.955,279,8.5
2016-09-09 10:28:47,413826655,117.89,38.955,279,8.5
2016-09-09 10:29:00,413826655,117.89,38.955,279,8.5
2016-09-09 10:33:45,413826655,117.87700000000001,38.957,279,7.4
2016-09-09 10:34:44,413826655,117.874,38.957,281,7.2
2016-09-09 10:34:48,413826655,117.874,38.957,281,7.2
2016-09-09 10:37:57,413826655,117.866,38.959,281,6.7
2016-09-09 10:39:03,413826655,117.86399999999999,38.959,281,6.7
2016-09-09 10:41:09,413826655,117.859,38.96,281,6.7
2016-09-09 10:45:23,413826655,117.84700000000001,38.961999999999996,281,8.0
2016-09-09 10:45:27,413826655,117.848,38.961999999999996,281,8.0
2016-09-09 10:45:31,413826655,117.84700000000001,38.961999999999996,281,8.0
2016-09-09 11:00:26,413826655,117.807,38.968,282,5.6
2016-09-09 11:00:44,413826655,117.807,38.968,281,5.6
2016-09-09 11:03:51,413826655,117.801,38.969,277,4.7
2016-09-09 11:11:45,413826655,117.79,38.97,273,3.5
2016-09-09 11:12:07,413826655,117.789,38.97,272,3.3
2016-09-09 11:12:44,413826655,117.84,38.963,282,8.4
2016-09-09 11:14:40,413826655,117.787,38.97,274,1.8
2016-09-09 11:27:28,413826655,117.78399999999999,38.97,172,0.4
2016-09-09 11:45:19,413826655,117.78399999999999,38.969,165,0.5
2016-09-09 12:53:05,413826655,117.78399999999999,38.969,151,0.4
2016-09-09 12:53:25,413826655,117.78399999999999,38.968,103,0.4
2016-09-09 12:53:17,413826655,117.78399999999999,38.968,104,0.2
2016-09-09 16:30:17,413826655,117.78399999999999,38.968,103,0.1
2016-09-09 18:48:23,413826655,117.78399999999999,38.968,102,0.1
2016-09-09 18:52:21,413826655,117.78399999999999,38.968,102,0.1
2016-09-09 19:54:20,413826655,117.78399999999999,38.968,101,0.1
2016-09-09 20:05:40,413826655,117.78399999999999,38.968,102,0.1
2016-09-09 20:05:48,413826655,117.78399999999999,38.968,102,0.1
2016-09-09 22:03:04,413826655,117.78399999999999,38.968,104,0.1
2016-09-10 04:54:19,413826655,117.78399999999999,38.968,103,0.1
2016-09-10 05:42:21,413826655,117.78399999999999,38.968,103,0.1
2016-09-10 05:51:27,413826655,117.78399999999999,38.968,119,0.4
2016-09-10 05:52:20,413826655,117.78399999999999,38.968,124,0.4
2016-09-10 05:52:25,413826655,117.78399999999999,38.968,124,0.4
2016-09-10 05:54:21,413826655,117.78299999999999,38.968,111,0.8
2016-09-10 05:57:21,413826655,117.78299999999999,38.969,100,0.5
2016-09-10 05:57:29,413826655,117.78299999999999,38.969,100,0.4
2016-09-10 06:07:22,413826655,117.78299999999999,38.969,38,0.2
2016-09-10 06:07:27,413826655,117.78299999999999,38.969,38,0.2
2016-09-10 06:07:31,413826655,117.78299999999999,38.969,37,0.2
2016-09-10 06:07:26,413826655,117.78299999999999,38.969,37,0.2
2016-09-10 06:09:20,413826655,117.78299999999999,38.969,34,0.2
2016-09-10 06:13:22,413826655,117.78299999999999,38.969,40,0.5
2016-09-10 06:13:29,413826655,117.78299999999999,38.969,40,0.4
2016-09-10 06:15:22,413826655,117.78299999999999,38.969,51,0.2
2016-09-10 06:18:23,413826655,117.78299999999999,38.969,56,0.5
2016-09-10 06:18:26,413826655,117.78299999999999,38.969,56,0.4
2016-09-10 06:24:21,413826655,117.78299999999999,38.97,100,1.0
2016-09-10 06:24:25,413826655,117.78299999999999,38.97,100,0.9
2016-09-10 06:27:16,413826655,117.78399999999999,38.97,119,0.6
2016-09-10 06:27:29,413826655,117.78399999999999,38.97,121,0.5
2016-09-10 06:27:37,413826655,117.78399999999999,38.97,122,0.5
2016-09-10 06:27:49,413826655,117.78399999999999,38.97,123,0.5
2016-09-10 06:27:53,413826655,117.78399999999999,38.97,123,0.5
2016-09-10 06:27:57,413826655,117.78399999999999,38.97,124,0.5
2016-09-10 06:28:13,413826655,117.78399999999999,38.97,126,0.5
2016-09-10 06:28:24,413826655,117.78399999999999,38.97,125,0.4
2016-09-10 06:28:32,413826655,117.78399999999999,38.97,128,0.4
2016-09-10 06:28:37,413826655,117.78399999999999,38.97,130,0.6
2016-09-10 06:28:41,413826655,117.78399999999999,38.97,130,0.6
2016-09-10 06:28:45,413826655,117.78399999999999,38.97,131,0.6
2016-09-10 06:30:49,413826655,117.785,38.97,141,1.0
2016-09-10 06:30:56,413826655,117.785,38.97,141,0.9
2016-09-10 06:32:53,413826655,117.785,38.969,140,0.4
2016-09-10 06:33:06,413826655,117.785,38.969,140,0.2
2016-09-10 06:33:13,413826655,117.785,38.969,140,0.2
2016-09-10 06:33:18,413826655,117.785,38.969,140,0.2
2016-09-10 06:35:24,413826655,117.785,38.969,128,0.5
2016-09-10 06:35:30,413826655,117.785,38.969,128,0.4
2016-09-10 06:35:29,413826655,117.785,38.969,127,0.5
2016-09-10 06:38:19,413826655,117.785,38.969,131,0.5
2016-09-10 06:38:24,413826655,117.785,38.969,131,0.4
2016-09-10 06:39:20,413826655,117.785,38.969,143,0.6
2016-09-10 06:39:24,413826655,117.785,38.969,143,0.6
2016-09-10 06:40:20,413826655,117.786,38.969,150,0.5
2016-09-10 06:41:20,413826655,117.786,38.969,155,0.5
2016-09-10 06:41:25,413826655,117.786,38.969,155,0.4
2016-09-10 06:41:31,413826655,117.786,38.969,155,0.4
2016-09-10 06:41:34,413826655,117.786,38.969,156,0.5
2016-09-10 06:47:35,413826655,117.786,38.968,146,0.4
2016-09-10 06:47:39,413826655,117.786,38.968,146,0.4
2016-09-10 06:50:40,413826655,117.786,38.968,131,0.4
2016-09-10 06:51:33,413826655,117.785,38.968,123,0.5
2016-09-10 06:56:36,413826655,117.785,38.968,103,0.4
2016-09-10 06:56:41,413826655,117.785,38.968,103,0.4
2016-09-10 06:56:55,413826655,117.785,38.968,103,0.4
2016-09-10 07:02:29,413826655,117.785,38.968,105,0.1
