Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 10:53:09,412287094,117.684,38.895,295,0.9
2016-09-12 11:42:03,412287094,117.69,38.891999999999996,106,7.8
2016-09-12 11:42:08,412287094,117.69,38.891999999999996,106,7.8
2016-09-12 11:42:33,412287094,117.69200000000001,38.891999999999996,103,7.9
2016-09-12 12:04:33,412287094,117.749,38.878,112,7.9
2016-09-12 12:05:04,412287094,117.75,38.878,105,7.9
2016-09-12 12:05:16,412287094,117.75,38.878,105,7.8
2016-09-12 12:06:04,412287094,117.75299999999999,38.876999999999995,107,8.0
2016-09-12 12:07:16,412287094,117.756,38.876,103,8.1
2016-09-12 12:08:34,412287094,117.76,38.876,105,8.1
2016-09-12 12:08:40,412287094,117.76,38.876,105,8.1
2016-09-12 12:09:04,412287094,117.762,38.875,103,8.1
2016-09-12 12:11:04,412287094,117.76700000000001,38.874,107,8.1
2016-09-12 12:11:09,412287094,117.76700000000001,38.874,107,8.1
2016-09-12 12:12:04,412287094,117.76899999999999,38.873000000000005,122,8.0
2016-09-12 12:12:07,412287094,117.76899999999999,38.873000000000005,122,8.0
2016-09-12 12:14:34,412287094,117.775,38.87,128,8.0
2016-09-12 12:14:40,412287094,117.775,38.87,128,8.0
2016-09-12 12:16:34,412287094,117.78,38.867,132,8.0
2016-09-12 12:16:38,412287094,117.78,38.867,132,8.0
2016-09-12 12:17:04,412287094,117.781,38.866,130,8.0
2016-09-12 12:19:04,412287094,117.785,38.863,134,7.2
2016-09-12 12:19:08,412287094,117.785,38.863,134,7.2
2016-09-12 12:19:34,412287094,117.786,38.863,131,7.1
2016-09-12 12:30:04,412287094,117.81200000000001,38.855,107,7.3
2016-09-12 12:30:11,412287094,117.81200000000001,38.855,107,7.2
2016-09-12 20:01:37,412287094,117.90700000000001,38.844,186,3.6
2016-09-12 20:05:05,412287094,117.913,38.841,99,5.8
2016-09-13 12:20:15,412287094,117.728,38.883,109,7.8
2016-09-13 12:20:20,412287094,117.728,38.883,109,7.8
2016-09-13 12:20:44,412287094,117.729,38.882,112,7.8
2016-09-13 12:30:17,412287094,117.75399999999999,38.875,114,7.7
2016-09-13 12:30:22,412287094,117.75399999999999,38.875,114,7.6
2016-09-13 12:33:47,412287094,117.762,38.872,115,7.6
2016-09-13 12:34:18,412287094,117.76299999999999,38.872,115,7.6
2016-09-13 12:36:48,412287094,117.77,38.87,114,7.3
2016-09-13 12:36:52,412287094,117.77,38.87,114,7.2
2016-09-13 12:37:17,412287094,117.771,38.869,116,7.2
2016-09-13 12:40:48,412287094,117.779,38.866,122,7.0
2016-09-13 12:42:18,412287094,117.78200000000001,38.865,114,7.1
2016-09-13 12:42:22,412287094,117.78200000000001,38.865,114,7.1
2016-09-14 07:08:00,412287094,118.117,38.796,74,0.6
2016-09-14 12:05:49,412287094,117.751,38.876999999999995,122,7.5
2016-09-14 12:09:48,412287094,117.76100000000001,38.874,106,8.2
2016-09-14 12:10:19,412287094,117.762,38.873000000000005,111,8.2
2016-09-14 12:20:18,412287094,117.787,38.863,136,7.5
2016-09-14 12:24:48,412287094,117.79799999999999,38.859,124,8.2
2016-09-14 12:28:36,412287094,117.807,38.855,121,7.8
2016-09-14 20:14:49,412287094,117.897,38.821,93,8.3
2016-09-14 20:29:46,412287094,117.94,38.814,106,8.5
2016-09-14 20:50:58,412287094,118.00200000000001,38.805,102,8.5
2016-09-14 21:23:29,412287094,118.066,38.801,90,3.3
2016-09-14 21:42:35,412287094,118.089,38.801,91,3.3
2016-09-14 23:04:24,412287094,118.115,38.799,271,2.4
2016-09-16 01:21:13,412287094,118.00399999999999,38.824,273,2.7
2016-09-16 01:38:17,412287094,118.00299999999999,38.816,135,2.8
2016-09-16 01:53:50,412287094,118.00299999999999,38.805,192,2.7
2016-09-16 02:11:23,412287094,117.99700000000001,38.792,224,3.1
2016-09-16 03:54:44,412287094,117.995,38.808,216,3.0
