Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 12:47:46,413996000,118.165,38.91,305,11.5
2016-09-08 12:47:52,413996000,118.165,38.91,305,11.4
2016-09-08 12:54:00,413996000,118.14299999999999,38.922,298,12.8
2016-09-08 12:57:35,413996000,118.12899999999999,38.927,295,10.4
2016-09-08 13:04:25,413996000,118.11,38.931,279,6.8
2016-09-08 13:09:46,413996000,118.09700000000001,38.931999999999995,275,7.0
2016-09-08 13:09:51,413996000,118.09700000000001,38.931999999999995,275,6.9
2016-09-08 13:17:55,413996000,118.07600000000001,38.933,278,6.6
2016-09-08 13:19:44,413996000,118.072,38.933,275,6.3
2016-09-08 13:19:54,413996000,118.072,38.933,275,6.3
2016-09-08 13:20:25,413996000,118.071,38.933,275,6.2
2016-09-08 13:21:24,413996000,118.068,38.933,270,6.2
2016-09-08 13:21:30,413996000,118.068,38.933,270,6.2
2016-09-08 13:24:44,413996000,118.06,38.931999999999995,265,7.8
2016-09-08 13:24:51,413996000,118.06,38.931999999999995,265,7.8
2016-09-08 13:25:26,413996000,118.05799999999999,38.931999999999995,265,8.4
2016-09-08 13:26:05,413996000,118.056,38.931999999999995,269,8.8
2016-09-08 13:28:20,413996000,118.04899999999999,38.933,280,10.8
2016-09-08 13:30:05,413996000,118.041,38.934,281,11.7
2016-09-08 13:30:15,413996000,118.041,38.934,281,11.7
2016-09-08 13:30:47,413996000,118.039,38.934,280,12.0
2016-09-08 13:31:05,413996000,118.037,38.934,280,12.0
2016-09-08 13:31:15,413996000,118.039,38.934,280,11.9
2016-09-08 13:31:26,413996000,118.036,38.935,280,12.1
2016-09-08 13:31:46,413996000,118.03399999999999,38.935,280,12.2
2016-09-08 13:32:06,413996000,118.03299999999999,38.935,280,12.2
2016-09-08 13:33:05,413996000,118.029,38.936,280,12.9
2016-09-08 13:33:25,413996000,118.027,38.936,280,13.0
2016-09-08 13:36:06,413996000,118.014,38.937,282,13.8
2016-09-08 13:36:45,413996000,118.01100000000001,38.938,281,13.9
2016-09-08 13:36:54,413996000,118.016,38.937,282,13.7
2016-09-08 13:37:05,413996000,118.01,38.938,282,14.0
2016-09-08 13:37:13,413996000,118.01,38.938,282,13.9
2016-09-08 13:37:38,413996000,118.007,38.939,282,14.1
2016-09-08 13:37:50,413996000,118.006,38.939,282,14.1
2016-09-08 13:38:02,413996000,118.005,38.939,282,14.1
2016-09-08 13:38:05,413996000,118.005,38.939,282,14.1
2016-09-08 13:38:13,413996000,118.00399999999999,38.939,282,14.1
2016-09-08 13:38:25,413996000,118.00299999999999,38.939,282,14.2
2016-09-08 13:38:44,413996000,118.00200000000001,38.939,282,14.1
2016-09-08 13:39:02,413996000,118.0,38.94,281,14.2
2016-09-08 13:39:13,413996000,117.999,38.94,281,14.2
2016-09-08 13:39:24,413996000,117.999,38.94,281,14.1
2016-09-08 13:39:37,413996000,117.99700000000001,38.94,280,14.2
2016-09-08 13:40:01,413996000,117.99600000000001,38.94,281,14.1
2016-09-08 13:40:02,413996000,117.995,38.94,281,14.2
2016-09-08 13:40:13,413996000,117.994,38.941,281,14.3
2016-09-08 13:40:25,413996000,117.993,38.941,281,14.2
2016-09-08 13:41:02,413996000,117.99,38.941,281,14.3
2016-09-08 13:41:13,413996000,117.98899999999999,38.941,281,14.3
2016-09-08 13:41:25,413996000,117.988,38.941,282,14.3
2016-09-08 13:41:37,413996000,117.98700000000001,38.942,282,14.3
2016-09-08 13:42:01,413996000,117.985,38.942,282,14.3
2016-09-08 13:42:13,413996000,117.984,38.942,282,14.3
2016-09-08 13:42:26,413996000,117.98299999999999,38.942,282,14.3
2016-09-08 13:42:38,413996000,117.98200000000001,38.942,282,14.4
2016-09-08 13:42:41,413996000,117.98200000000001,38.942,282,14.4
2016-09-08 13:43:13,413996000,117.979,38.943000000000005,282,14.4
2016-09-08 13:43:37,413996000,117.977,38.943000000000005,282,14.4
2016-09-08 13:43:46,413996000,117.977,38.943000000000005,282,14.4
2016-09-08 13:44:02,413996000,117.975,38.944,282,14.4
2016-09-08 13:44:13,413996000,117.97399999999999,38.944,282,14.3
2016-09-08 13:44:37,413996000,117.97200000000001,38.944,281,14.4
2016-09-08 13:44:42,413996000,117.97200000000001,38.944,281,14.4
2016-09-08 13:44:50,413996000,117.971,38.944,281,14.5
2016-09-08 13:45:02,413996000,117.97,38.944,281,14.4
2016-09-08 13:45:07,413996000,117.971,38.944,281,14.4
2016-09-08 13:45:13,413996000,117.969,38.945,281,14.4
2016-09-08 13:45:26,413996000,117.96799999999999,38.945,281,14.4
2016-09-08 13:45:38,413996000,117.96700000000001,38.945,281,14.4
2016-09-08 13:45:47,413996000,117.96700000000001,38.945,281,14.4
2016-09-08 13:45:50,413996000,117.96600000000001,38.945,281,14.4
2016-09-08 13:46:13,413996000,117.964,38.945,280,14.4
2016-09-08 13:46:26,413996000,117.963,38.945,280,14.4
2016-09-08 13:46:37,413996000,117.962,38.946,280,14.4
2016-09-08 13:46:49,413996000,117.961,38.946,280,14.4
2016-09-08 13:47:00,413996000,117.961,38.946,280,14.4
2016-09-08 13:47:01,413996000,117.96,38.946,280,14.4
2016-09-08 13:47:37,413996000,117.95700000000001,38.946,280,14.4
2016-09-08 13:47:50,413996000,117.956,38.946,280,14.4
2016-09-08 13:48:13,413996000,117.954,38.946999999999996,280,14.5
2016-09-08 13:48:21,413996000,117.954,38.946999999999996,280,14.4
2016-09-08 13:48:26,413996000,117.95299999999999,38.946999999999996,280,14.5
2016-09-08 13:48:37,413996000,117.95200000000001,38.946999999999996,280,14.5
2016-09-08 13:48:50,413996000,117.95100000000001,38.946999999999996,280,14.5
2016-09-08 13:49:02,413996000,117.95,38.946999999999996,280,14.5
2016-09-08 13:49:13,413996000,117.949,38.946999999999996,280,14.5
2016-09-08 13:49:37,413996000,117.947,38.948,279,14.5
2016-09-08 13:49:49,413996000,117.946,38.948,279,14.5
2016-09-08 13:50:02,413996000,117.945,38.948,279,14.5
2016-09-08 13:50:13,413996000,117.944,38.948,279,14.5
2016-09-08 13:50:50,413996000,117.941,38.948,279,14.5
2016-09-08 13:51:03,413996000,117.941,38.948,279,14.4
2016-09-08 13:51:02,413996000,117.94,38.949,279,14.5
2016-09-08 13:51:13,413996000,117.939,38.949,279,14.4
2016-09-08 13:51:26,413996000,117.93799999999999,38.949,279,14.5
2016-09-08 13:51:34,413996000,117.93799999999999,38.949,279,14.4
2016-09-08 13:51:37,413996000,117.93700000000001,38.949,279,14.5
2016-09-08 13:51:48,413996000,117.936,38.949,279,14.5
2016-09-08 13:52:00,413996000,117.935,38.949,279,14.5
2016-09-08 13:52:25,413996000,117.93299999999999,38.949,279,14.5
2016-09-08 13:52:36,413996000,117.932,38.949,280,14.5
2016-09-08 13:52:49,413996000,117.931,38.95,280,14.5
2016-09-08 13:53:12,413996000,117.928,38.95,280,14.4
2016-09-08 13:53:25,413996000,117.927,38.95,280,14.5
2016-09-08 13:53:36,413996000,117.926,38.95,280,14.4
2016-09-08 13:53:49,413996000,117.925,38.95,280,14.4
2016-09-08 13:54:13,413996000,117.92299999999999,38.95,281,14.2
2016-09-08 13:54:25,413996000,117.92200000000001,38.951,281,14.1
2016-09-08 13:54:37,413996000,117.92200000000001,38.951,281,14.1
2016-09-08 13:54:49,413996000,117.921,38.951,281,13.9
2016-09-08 13:55:12,413996000,117.919,38.951,281,13.8
2016-09-08 13:55:26,413996000,117.917,38.951,281,13.7
2016-09-08 13:56:25,413996000,117.913,38.952,281,13.4
2016-09-08 13:57:00,413996000,117.91,38.952,281,13.3
2016-09-08 13:57:13,413996000,117.90899999999999,38.953,281,13.2
2016-09-08 13:57:25,413996000,117.90799999999999,38.953,281,13.2
2016-09-08 13:57:56,413996000,117.906,38.953,281,13.0
2016-09-08 13:58:00,413996000,117.905,38.953,281,13.0
2016-09-08 13:58:12,413996000,117.905,38.953,282,13.1
2016-09-08 13:58:17,413996000,117.904,38.953,282,13.1
2016-09-08 13:58:27,413996000,117.904,38.953,282,13.0
2016-09-08 13:58:24,413996000,117.904,38.953,282,13.0
2016-09-08 13:58:29,413996000,117.927,38.95,280,14.4
2016-09-08 13:58:56,413996000,117.90100000000001,38.954,281,12.9
2016-09-08 13:59:17,413996000,117.9,38.954,281,12.8
2016-09-08 13:59:56,413996000,117.897,38.954,281,12.8
2016-09-08 14:00:17,413996000,117.895,38.955,281,12.7
2016-09-08 14:00:56,413996000,117.89200000000001,38.955,281,12.9
2016-09-08 14:01:05,413996000,117.89200000000001,38.955,281,12.8
2016-09-08 14:01:17,413996000,117.891,38.955,281,12.8
2016-09-08 14:01:55,413996000,117.88799999999999,38.955999999999996,281,12.8
