Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 04:32:47,412369456,117.885,38.981,155,5.9
2016-09-01 04:32:55,412369456,117.885,38.981,155,5.8
2016-09-01 21:53:57,412369456,117.87,39.0,151,7.4
2016-09-01 21:54:02,412369456,117.87,39.0,151,7.4
2016-09-01 21:54:56,412369456,117.87200000000001,38.998000000000005,140,7.3
2016-09-01 22:01:57,412369456,117.882,38.986,148,7.4
2016-09-01 22:02:01,412369456,117.882,38.986,148,7.4
2016-09-01 22:02:57,412369456,117.884,38.984,155,7.2
2016-09-01 22:34:18,412369456,117.89299999999999,38.966,154,3.5
2016-09-01 22:40:20,412369456,117.90100000000001,38.959,168,2.2
2016-09-01 23:03:18,412369456,117.9,38.961,18,2.7
2016-09-01 23:15:54,412369456,117.89299999999999,38.965,325,5.8
2016-09-02 00:16:53,412369456,117.89,38.968,306,1.7
2016-09-02 05:55:59,412369456,117.896,38.971,209,4.5
2016-09-02 08:10:56,412369456,117.87799999999999,38.982,306,6.7
2016-09-02 08:11:00,412369456,117.87799999999999,38.982,306,6.7
2016-09-02 08:12:36,412369456,117.875,38.983000000000004,306,6.7
2016-09-02 08:42:13,412369456,117.859,38.986999999999995,193,6.3
2016-09-02 21:27:47,412369456,117.866,38.982,124,6.3
2016-09-02 21:27:51,412369456,117.866,38.982,124,6.3
2016-09-02 21:30:45,412369456,117.87200000000001,38.979,117,6.5
2016-09-02 21:31:47,412369456,117.874,38.979,113,6.7
2016-09-03 04:09:13,412369456,117.89299999999999,38.981,317,1.2
2016-09-03 04:09:17,412369456,117.89299999999999,38.981,317,1.1
2016-09-03 04:18:31,412369456,117.88799999999999,38.986,331,6.5
2016-09-05 23:29:04,412369456,117.915,38.96,90,0.8
2016-09-06 22:00:51,412369456,117.88799999999999,38.971,105,6.7
2016-09-07 05:55:21,412369456,117.86399999999999,38.988,310,6.9
2016-09-10 04:09:46,412369456,117.881,38.988,160,6.9
2016-09-10 04:10:05,412369456,117.881,38.986999999999995,157,6.9
2016-09-10 04:10:09,412369456,117.881,38.986999999999995,157,6.9
2016-09-11 22:10:36,412369456,117.85799999999999,39.0,167,6.9
2016-09-11 22:10:42,412369456,117.85799999999999,39.0,167,6.9
2016-09-11 22:11:40,412369456,117.859,38.998000000000005,152,7.2
2016-09-11 22:13:41,412369456,117.861,38.995,153,7.0
2016-09-11 22:14:40,412369456,117.863,38.993,134,7.0
2016-09-11 22:14:44,412369456,117.863,38.993,134,6.9
2016-09-11 22:17:41,412369456,117.867,38.989000000000004,152,6.8
2016-09-11 22:24:41,412369456,117.87700000000001,38.978,146,7.0
2016-09-11 22:24:46,412369456,117.87700000000001,38.978,146,6.9
2016-09-11 23:53:59,412369456,117.902,38.959,322,1.7
2016-09-11 23:56:59,412369456,117.899,38.961999999999996,315,5.1
2016-09-12 00:06:58,412369456,117.899,38.966,92,5.8
2016-09-12 07:00:17,412369456,117.939,38.957,136,4.9
2016-09-13 00:08:38,412369456,117.92200000000001,38.969,313,5.6
2016-09-13 00:32:42,412369456,117.936,38.968,132,3.6
2016-09-13 02:16:20,412369456,117.896,38.972,307,7.1
2016-09-17 13:35:36,412369456,117.838,38.999,205,5.4
2016-09-17 13:35:39,412369456,117.838,38.999,205,5.4
2016-09-17 13:40:37,412369456,117.83,38.997,277,3.7
2016-09-17 13:40:43,412369456,117.83,38.997,277,3.6
2016-09-18 11:27:26,412369456,117.84700000000001,38.994,201,0.6
2016-09-18 11:31:57,412369456,117.846,38.997,344,5.9
2016-09-21 10:08:33,412369456,117.853,38.989000000000004,180,6.3
2016-09-21 10:09:51,412369456,117.852,38.986999999999995,180,6.4
2016-09-21 10:14:33,412369456,117.852,38.979,186,6.0
2016-09-21 10:15:52,412369456,117.852,38.977,183,3.9
2016-09-21 10:15:57,412369456,117.852,38.977,183,3.8
2016-09-21 21:45:47,412369456,117.867,38.973,106,6.9
2016-09-22 00:09:48,412369456,117.90299999999999,38.959,65,4.9
2016-09-22 00:18:48,412369456,117.902,38.966,259,1.8
2016-09-22 01:37:21,412369456,117.899,38.975,138,6.2
2016-09-22 09:56:27,412369456,117.913,38.968,301,6.2
2016-09-22 10:13:22,412369456,117.87799999999999,38.983000000000004,303,6.5
2016-09-24 23:15:36,412369456,117.925,38.967,131,2.0
2016-09-25 04:16:00,412369456,117.929,38.973,137,3.8
2016-09-25 04:36:58,412369456,117.927,38.968,281,6.7
2016-09-25 08:23:03,412369456,117.86,38.986999999999995,283,6.9
2016-09-25 08:25:04,412369456,117.85600000000001,38.989000000000004,303,7.8
2016-09-25 22:23:54,412369456,117.868,38.985,103,6.0
2016-09-25 22:24:01,412369456,117.868,38.985,103,6.0
2016-09-25 22:33:42,412369456,117.885,38.976,121,5.4
2016-09-25 22:42:39,412369456,117.90100000000001,38.968,135,6.5
2016-09-25 23:48:37,412369456,117.9,38.968,312,6.3
2016-09-29 12:01:52,412369456,117.845,38.998000000000005,178,4.3
2016-09-29 12:01:58,412369456,117.845,38.998000000000005,178,4.2
2016-09-30 05:54:33,412369456,117.868,38.99,359,5.1
2016-09-30 06:34:11,412369456,117.869,38.971,50,2.2
