Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 06:02:06,477353500,118.07799999999999,38.929,254,9.9
2016-09-22 06:03:01,477353500,118.074,38.929,266,10.3
2016-09-22 06:03:34,477353500,118.072,38.929,276,10.5
2016-09-22 06:03:45,477353500,118.071,38.929,281,10.5
2016-09-22 06:04:18,477353500,118.071,38.929,283,10.3
2016-09-22 06:05:14,477353500,118.066,38.93,279,10.5
2016-09-22 06:05:24,477353500,118.066,38.93,279,10.5
2016-09-22 06:05:57,477353500,118.064,38.93,278,10.7
2016-09-22 06:06:29,477353500,118.061,38.931,278,10.8
2016-09-22 06:08:08,477353500,118.055,38.931999999999995,278,11.2
2016-09-22 06:08:20,477353500,118.054,38.931999999999995,278,11.4
2016-09-22 06:09:13,477353500,118.051,38.931999999999995,277,11.6
2016-09-22 06:10:09,477353500,118.04700000000001,38.933,277,11.7
2016-09-22 06:09:53,477353500,118.055,38.931999999999995,278,11.3
2016-09-22 06:10:31,477353500,118.045,38.933,277,11.9
2016-09-22 06:11:14,477353500,118.042,38.933,277,11.9
2016-09-22 06:11:37,477353500,118.041,38.934,277,12.1
2016-09-22 06:13:15,477353500,118.03399999999999,38.935,277,12.3
2016-09-22 06:13:38,477353500,118.03200000000001,38.935,277,12.3
2016-09-22 06:14:43,477353500,118.027,38.936,277,12.5
2016-09-22 06:14:53,477353500,118.027,38.936,277,12.5
2016-09-22 06:15:38,477353500,118.023,38.936,277,12.6
2016-09-22 06:15:49,477353500,118.022,38.936,277,12.6
2016-09-22 06:20:34,477353500,118.001,38.94,281,12.8
2016-09-22 06:22:34,477353500,117.993,38.942,277,12.6
2016-09-22 06:23:30,477353500,117.988,38.942,277,12.6
2016-09-22 06:24:35,477353500,117.984,38.943000000000005,277,12.6
2016-09-22 06:24:55,477353500,117.98100000000001,38.943000000000005,277,12.7
2016-09-22 06:24:58,477353500,117.98200000000001,38.943000000000005,277,12.6
2016-09-22 06:25:02,477353500,117.98100000000001,38.943000000000005,277,12.6
2016-09-22 06:25:31,477353500,117.979,38.944,277,12.6
2016-09-22 06:26:03,477353500,117.977,38.944,277,12.6
2016-09-22 06:26:37,477353500,117.975,38.944,276,12.6
2016-09-22 06:26:35,477353500,117.97399999999999,38.944,275,12.7
2016-09-22 06:26:45,477353500,117.973,38.945,275,12.7
2016-09-22 06:27:52,477353500,117.969,38.945,275,12.6
2016-09-22 06:28:36,477353500,117.96600000000001,38.945,275,12.6
2016-09-22 06:28:53,477353500,117.964,38.946,275,12.7
2016-09-22 06:28:58,477353500,117.964,38.946,275,12.6
2016-09-22 06:29:13,477353500,117.962,38.946,275,12.8
2016-09-22 06:29:54,477353500,117.96,38.946,275,12.8
2016-09-22 06:29:53,477353500,117.959,38.946,275,12.8
2016-09-22 06:30:33,477353500,117.956,38.946999999999996,275,12.8
2016-09-22 06:32:15,477353500,117.949,38.946999999999996,275,12.8
2016-09-22 06:32:48,477353500,117.946,38.948,275,12.6
2016-09-22 06:32:55,477353500,117.946,38.948,275,12.7
2016-09-22 06:33:00,477353500,117.946,38.948,275,12.6
2016-09-22 06:33:15,477353500,117.944,38.948,275,12.6
2016-09-22 06:34:27,477353500,117.939,38.949,277,12.1
2016-09-22 06:35:15,477353500,117.935,38.949,277,12.0
2016-09-22 06:35:19,477353500,117.935,38.949,277,11.9
2016-09-22 06:35:54,477353500,117.93299999999999,38.949,277,11.7
2016-09-22 06:36:39,477353500,117.93,38.95,277,11.7
2016-09-22 06:38:13,477353500,117.92299999999999,38.951,276,11.4
2016-09-22 06:38:17,477353500,117.92399999999999,38.951,276,11.4
2016-09-22 06:38:40,477353500,117.92299999999999,38.951,275,11.2
2016-09-22 06:39:35,477353500,117.91799999999999,38.952,275,11.2
2016-09-22 06:39:39,477353500,117.91799999999999,38.952,275,11.2
2016-09-22 06:39:56,477353500,117.917,38.952,275,11.2
2016-09-22 06:40:33,477353500,117.914,38.952,275,11.1
2016-09-22 06:40:41,477353500,117.914,38.952,275,11.0
2016-09-22 06:41:33,477353500,117.91,38.953,275,11.0
2016-09-22 06:41:38,477353500,117.91,38.953,275,11.0
2016-09-22 06:41:57,477353500,117.91,38.953,275,11.0
2016-09-22 06:42:29,477353500,117.90700000000001,38.953,275,10.8
2016-09-22 06:43:13,477353500,117.904,38.953,275,10.8
2016-09-22 06:43:33,477353500,117.902,38.953,275,10.8
2016-09-22 06:43:53,477353500,117.90100000000001,38.954,275,10.8
2016-09-22 06:43:57,477353500,117.902,38.954,275,10.8
2016-09-22 06:44:08,477353500,117.90100000000001,38.954,275,10.8
2016-09-22 06:44:14,477353500,117.9,38.954,275,10.8
2016-09-22 06:44:34,477353500,117.899,38.954,276,10.8
2016-09-22 06:44:56,477353500,117.897,38.954,277,10.8
2016-09-22 06:45:01,477353500,117.898,38.954,277,10.8
2016-09-22 06:45:14,477353500,117.897,38.954,277,10.7
2016-09-22 06:45:16,477353500,117.896,38.954,277,10.7
2016-09-22 06:45:34,477353500,117.895,38.954,277,10.7
2016-09-22 06:45:54,477353500,117.89399999999999,38.955,277,10.8
2016-09-22 06:46:14,477353500,117.89200000000001,38.955,277,10.8
2016-09-22 06:46:29,477353500,117.89200000000001,38.955,277,10.8
2016-09-22 06:46:34,477353500,117.891,38.955,276,10.8
2016-09-22 06:46:42,477353500,117.891,38.955,276,10.8
2016-09-22 06:46:54,477353500,117.89,38.955,276,10.8
2016-09-22 06:47:14,477353500,117.889,38.955,276,10.8
2016-09-22 06:47:34,477353500,117.887,38.955999999999996,276,10.8
2016-09-22 06:47:37,477353500,117.88799999999999,38.955999999999996,276,10.8
2016-09-22 06:47:47,477353500,117.887,38.955999999999996,276,10.8
2016-09-22 06:47:55,477353500,117.88600000000001,38.955999999999996,276,10.8
2016-09-22 06:47:54,477353500,117.88600000000001,38.955999999999996,277,10.8
2016-09-22 06:48:10,477353500,117.885,38.955999999999996,278,10.8
2016-09-22 06:48:16,477353500,117.885,38.955999999999996,279,10.8
2016-09-22 06:48:30,477353500,117.885,38.955999999999996,279,10.8
2016-09-22 06:49:38,477353500,117.88,38.957,281,10.8
2016-09-22 06:49:48,477353500,117.87899999999999,38.957,281,10.8
2016-09-22 06:50:14,477353500,117.87700000000001,38.957,281,10.7
2016-09-22 06:50:19,477353500,117.87700000000001,38.957,281,10.7
2016-09-22 06:50:34,477353500,117.876,38.957,280,10.7
2016-09-22 06:50:54,477353500,117.875,38.957,280,10.7
2016-09-22 06:51:06,477353500,117.875,38.957,280,10.7
2016-09-22 06:51:14,477353500,117.87299999999999,38.958,280,10.6
2016-09-22 06:51:17,477353500,117.874,38.958,280,10.7
2016-09-22 06:51:27,477353500,117.87299999999999,38.958,280,10.5
2016-09-22 06:51:34,477353500,117.87200000000001,38.958,280,10.6
2016-09-22 06:51:50,477353500,117.87100000000001,38.958,280,10.5
2016-09-22 06:52:34,477353500,117.868,38.958,280,10.5
2016-09-22 06:52:39,477353500,117.868,38.958,280,10.5
2016-09-22 06:53:14,477353500,117.866,38.959,280,10.3
2016-09-22 06:53:28,477353500,117.866,38.959,280,10.3
2016-09-22 06:53:52,477353500,117.86399999999999,38.959,280,10.1
2016-09-22 06:53:59,477353500,117.86399999999999,38.959,280,10.1
2016-09-22 06:54:12,477353500,117.86200000000001,38.959,280,10.0
2016-09-22 06:54:34,477353500,117.861,38.96,280,9.9
2016-09-22 06:54:52,477353500,117.86,38.96,280,9.8
2016-09-22 06:55:14,477353500,117.859,38.96,280,9.7
2016-09-22 06:55:29,477353500,117.859,38.96,280,9.6
2016-09-22 06:55:34,477353500,117.85799999999999,38.96,282,9.7
2016-09-22 06:55:53,477353500,117.85700000000001,38.96,282,9.6
2016-09-22 06:56:13,477353500,117.85600000000001,38.961,282,9.5
2016-09-22 06:56:35,477353500,117.855,38.961,282,9.4
2016-09-22 06:56:53,477353500,117.854,38.961,282,9.4
2016-09-22 06:56:57,477353500,117.854,38.961,282,9.4
2016-09-22 06:57:13,477353500,117.853,38.961,282,9.3
2016-09-22 06:57:35,477353500,117.851,38.961,282,9.2
2016-09-22 06:57:53,477353500,117.85,38.961999999999996,282,9.2
2016-09-22 06:57:58,477353500,117.85,38.961999999999996,282,9.2
2016-09-22 06:58:13,477353500,117.85,38.961999999999996,281,9.0
2016-09-22 06:58:35,477353500,117.848,38.961999999999996,280,9.0
2016-09-22 06:58:54,477353500,117.848,38.961999999999996,280,9.0
2016-09-22 06:58:55,477353500,117.84700000000001,38.961999999999996,280,8.9
2016-09-22 06:59:00,477353500,117.84700000000001,38.961999999999996,280,8.9
2016-09-22 06:59:13,477353500,117.846,38.961999999999996,280,8.9
2016-09-22 06:59:35,477353500,117.845,38.963,280,8.9
2016-09-22 06:59:55,477353500,117.844,38.963,280,8.8
2016-09-22 07:00:13,477353500,117.84299999999999,38.963,280,8.8
2016-09-22 07:00:33,477353500,117.84200000000001,38.963,280,8.8
2016-09-22 07:01:13,477353500,117.84,38.963,280,8.8
2016-09-22 07:01:30,477353500,117.84,38.963,280,8.7
2016-09-22 07:01:35,477353500,117.839,38.964,280,8.7
2016-09-22 07:02:55,477353500,117.835,38.964,283,8.6
2016-09-22 07:03:09,477353500,117.835,38.964,283,8.5
2016-09-22 07:03:13,477353500,117.834,38.964,283,8.6
2016-09-22 07:03:33,477353500,117.833,38.965,283,8.5
2016-09-22 07:03:40,477353500,117.834,38.964,283,8.5
2016-09-22 07:04:35,477353500,117.83,38.965,283,8.5
2016-09-22 07:04:40,477353500,117.83,38.965,283,8.5
2016-09-22 07:05:13,477353500,117.82799999999999,38.966,283,8.4
2016-09-22 07:05:33,477353500,117.82700000000001,38.966,283,8.4
2016-09-22 07:05:41,477353500,117.82700000000001,38.966,283,8.3
2016-09-22 07:05:53,477353500,117.82700000000001,38.966,283,8.3
2016-09-22 07:05:55,477353500,117.82600000000001,38.966,282,8.4
2016-09-22 07:06:13,477353500,117.825,38.966,281,8.3
2016-09-22 07:06:16,477353500,117.82600000000001,38.966,281,8.3
2016-09-22 07:06:33,477353500,117.824,38.966,280,8.3
2016-09-22 07:06:53,477353500,117.823,38.967,279,8.3
2016-09-22 07:07:21,477353500,117.822,38.967,279,8.1
2016-09-22 07:02:03,477353500,117.838,38.964,281,8.7
2016-09-22 07:07:44,477353500,117.821,38.967,279,8.1
2016-09-22 07:07:54,477353500,117.82,38.967,279,8.2
2016-09-22 07:07:58,477353500,117.82,38.967,279,8.1
2016-09-22 07:08:14,477353500,117.819,38.967,279,8.2
2016-09-22 07:08:27,477353500,117.819,38.967,279,8.1
2016-09-22 07:08:34,477353500,117.818,38.967,279,8.2
2016-09-22 07:08:54,477353500,117.818,38.967,279,8.2
2016-09-22 07:09:14,477353500,117.81700000000001,38.968,277,8.2
2016-09-22 07:09:20,477353500,117.81700000000001,38.968,277,8.1
2016-09-22 07:09:54,477353500,117.815,38.968,277,8.1
2016-09-22 07:10:14,477353500,117.814,38.968,277,8.1
2016-09-22 07:10:34,477353500,117.81299999999999,38.968,277,8.1
2016-09-22 07:10:38,477353500,117.81299999999999,38.968,277,8.1
2016-09-22 07:10:54,477353500,117.81200000000001,38.968,277,8.1
2016-09-22 07:11:14,477353500,117.811,38.968,277,8.1
2016-09-22 07:11:34,477353500,117.81,38.968,277,8.0
2016-09-22 07:11:40,477353500,117.81,38.968,277,8.0
2016-09-22 07:11:54,477353500,117.809,38.969,277,8.0
2016-09-22 07:11:56,477353500,117.809,38.969,277,7.9
2016-09-22 07:12:34,477353500,117.807,38.969,277,7.8
2016-09-22 07:12:48,477353500,117.807,38.969,277,7.6
2016-09-22 07:12:54,477353500,117.806,38.969,277,7.7
2016-09-22 07:13:01,477353500,117.806,38.969,277,7.6
2016-09-22 07:13:14,477353500,117.805,38.969,277,7.7
2016-09-22 07:13:32,477353500,117.805,38.969,277,7.6
2016-09-22 07:13:34,477353500,117.804,38.969,277,7.6
2016-09-22 07:13:56,477353500,117.804,38.969,277,7.5
2016-09-22 07:14:01,477353500,117.804,38.969,277,7.4
2016-09-22 07:14:14,477353500,117.803,38.969,277,7.5
2016-09-22 07:14:28,477353500,117.802,38.969,276,7.4
2016-09-22 07:14:34,477353500,117.802,38.97,275,7.4
2016-09-22 07:14:38,477353500,117.802,38.97,275,7.4
2016-09-22 07:14:54,477353500,117.801,38.97,273,7.3
2016-09-22 07:15:03,477353500,117.801,38.97,273,7.2
2016-09-22 07:15:11,477353500,117.8,38.97,273,7.2
2016-09-22 07:15:14,477353500,117.8,38.97,273,7.2
2016-09-22 07:15:33,477353500,117.8,38.97,273,7.1
2016-09-22 07:15:34,477353500,117.79899999999999,38.97,273,7.0
2016-09-22 07:15:44,477353500,117.79899999999999,38.97,273,6.9
2016-09-22 07:15:54,477353500,117.79799999999999,38.97,273,6.9
2016-09-22 07:16:14,477353500,117.79799999999999,38.97,274,6.8
2016-09-22 07:16:34,477353500,117.79700000000001,38.97,274,6.7
2016-09-22 07:17:12,477353500,117.796,38.97,274,6.5
2016-09-22 07:17:14,477353500,117.795,38.97,274,6.4
2016-09-22 07:17:34,477353500,117.795,38.97,274,6.3
2016-09-22 07:18:14,477353500,117.79299999999999,38.97,274,6.0
2016-09-22 07:18:17,477353500,117.79299999999999,38.97,274,6.0
2016-09-22 07:18:34,477353500,117.792,38.97,274,5.9
2016-09-22 07:18:50,477353500,117.792,38.97,274,5.8
2016-09-22 07:18:54,477353500,117.792,38.97,274,5.8
2016-09-22 07:19:13,477353500,117.791,38.97,274,5.8
2016-09-22 07:19:33,477353500,117.79,38.97,274,5.6
2016-09-22 07:19:40,477353500,117.79,38.97,274,5.6
2016-09-22 07:19:56,477353500,117.79,38.97,274,5.4
2016-09-22 07:19:53,477353500,117.79,38.97,274,5.4
2016-09-22 07:20:15,477353500,117.789,38.971,273,5.3
2016-09-22 07:20:29,477353500,117.789,38.971,273,5.3
2016-09-22 07:20:35,477353500,117.788,38.971,273,5.2
2016-09-22 07:21:13,477353500,117.787,38.971,273,5.0
2016-09-22 07:21:35,477353500,117.787,38.971,273,4.9
2016-09-22 07:21:41,477353500,117.787,38.971,274,4.9
2016-09-22 07:22:08,477353500,117.786,38.971,278,4.9
2016-09-22 07:22:13,477353500,117.786,38.971,279,4.9
2016-09-22 07:22:35,477353500,117.785,38.971,282,4.7
2016-09-22 07:22:38,477353500,117.785,38.971,281,4.7
2016-09-22 07:22:45,477353500,117.785,38.971,282,4.7
2016-09-22 07:22:53,477353500,117.78399999999999,38.971,282,4.6
2016-09-22 07:23:13,477353500,117.78399999999999,38.971,282,4.5
2016-09-22 07:23:35,477353500,117.78299999999999,38.971,282,4.3
2016-09-22 07:23:44,477353500,117.78299999999999,38.971,282,4.2
2016-09-22 07:23:53,477353500,117.78299999999999,38.971,282,4.1
2016-09-22 07:24:13,477353500,117.78200000000001,38.971,282,4.0
2016-09-22 07:24:35,477353500,117.78200000000001,38.971,282,3.8
2016-09-22 07:24:40,477353500,117.78200000000001,38.971,282,3.8
2016-09-22 07:24:52,477353500,117.78200000000001,38.971,283,3.6
2016-09-22 07:25:13,477353500,117.781,38.972,283,3.5
2016-09-22 07:25:33,477353500,117.781,38.972,283,3.3
2016-09-22 07:25:53,477353500,117.78,38.972,282,3.1
2016-09-22 07:26:13,477353500,117.78,38.972,282,3.1
2016-09-22 07:26:28,477353500,117.78,38.972,282,3.1
2016-09-22 07:26:35,477353500,117.78,38.972,282,3.0
2016-09-22 07:26:53,477353500,117.78,38.972,282,2.9
2016-09-22 07:27:16,477353500,117.779,38.972,281,2.9
2016-09-22 07:27:13,477353500,117.779,38.972,281,2.9
2016-09-22 07:27:20,477353500,117.779,38.972,281,2.9
2016-09-22 07:27:33,477353500,117.779,38.972,281,2.9
2016-09-22 07:27:48,477353500,117.779,38.972,281,2.9
2016-09-22 07:27:53,477353500,117.77799999999999,38.972,280,2.9
2016-09-22 07:27:59,477353500,117.77799999999999,38.972,280,2.9
2016-09-22 07:28:13,477353500,117.77799999999999,38.972,280,2.9
2016-09-22 07:28:19,477353500,117.77799999999999,38.972,280,2.9
2016-09-22 07:28:31,477353500,117.77799999999999,38.972,280,2.9
2016-09-22 07:28:33,477353500,117.77799999999999,38.972,280,3.0
2016-09-22 07:28:53,477353500,117.777,38.972,280,3.0
2016-09-22 07:29:15,477353500,117.777,38.972,280,2.9
2016-09-22 07:29:13,477353500,117.777,38.972,280,3.0
2016-09-22 07:29:33,477353500,117.777,38.973,282,3.0
2016-09-22 07:29:38,477353500,117.777,38.973,282,2.9
2016-09-22 07:29:48,477353500,117.77600000000001,38.973,282,3.1
2016-09-22 07:29:53,477353500,117.77600000000001,38.973,283,3.1
2016-09-22 07:30:00,477353500,117.77600000000001,38.973,283,3.1
2016-09-22 07:30:10,477353500,117.77600000000001,38.973,284,3.1
2016-09-22 07:30:13,477353500,117.77600000000001,38.973,285,3.1
2016-09-22 07:30:19,477353500,117.77600000000001,38.973,285,3.1
2016-09-22 07:30:34,477353500,117.77600000000001,38.973,288,3.0
2016-09-22 07:30:54,477353500,117.775,38.973,291,3.0
2016-09-22 07:31:06,477353500,117.775,38.973,291,2.9
2016-09-22 07:31:16,477353500,117.775,38.973,293,2.9
2016-09-22 07:31:34,477353500,117.774,38.973,297,2.9
2016-09-22 07:31:49,477353500,117.774,38.973,298,2.9
2016-09-22 07:31:54,477353500,117.774,38.973,298,2.9
2016-09-22 07:32:01,477353500,117.774,38.973,298,2.9
2016-09-22 07:32:11,477353500,117.774,38.973,299,2.7
2016-09-22 07:32:14,477353500,117.774,38.973,299,2.8
2016-09-22 07:32:32,477353500,117.774,38.973,300,2.7
2016-09-22 07:32:34,477353500,117.773,38.973,301,2.8
2016-09-22 07:32:55,477353500,117.773,38.973,301,2.7
2016-09-22 07:32:56,477353500,117.773,38.973,302,2.7
2016-09-22 07:33:16,477353500,117.773,38.973,303,2.7
2016-09-22 07:33:28,477353500,117.773,38.973,303,2.7
2016-09-22 07:33:36,477353500,117.773,38.973,303,2.8
2016-09-22 07:33:40,477353500,117.773,38.973,303,2.7
2016-09-22 07:33:50,477353500,117.772,38.973,302,2.7
2016-09-22 07:33:54,477353500,117.772,38.974000000000004,302,2.8
2016-09-22 07:34:14,477353500,117.772,38.974000000000004,302,2.8
2016-09-22 07:34:23,477353500,117.772,38.974000000000004,302,2.7
2016-09-22 07:34:34,477353500,117.772,38.974000000000004,303,2.8
2016-09-22 07:34:56,477353500,117.772,38.974000000000004,303,2.7
2016-09-22 07:34:54,477353500,117.771,38.974000000000004,303,2.8
2016-09-22 07:35:06,477353500,117.771,38.974000000000004,303,2.7
2016-09-22 07:35:18,477353500,117.771,38.974000000000004,304,2.7
2016-09-22 07:35:29,477353500,117.771,38.974000000000004,305,2.7
2016-09-22 07:35:34,477353500,117.771,38.974000000000004,305,2.7
2016-09-22 07:35:39,477353500,117.771,38.974000000000004,305,2.7
2016-09-22 07:35:54,477353500,117.771,38.974000000000004,306,2.7
2016-09-22 07:36:01,477353500,117.771,38.974000000000004,306,2.7
2016-09-22 07:36:34,477353500,117.77,38.975,309,2.4
2016-09-22 07:36:54,477353500,117.77,38.975,311,2.3
2016-09-22 07:37:14,477353500,117.77,38.975,313,2.1
2016-09-22 07:37:54,477353500,117.76899999999999,38.975,316,1.6
2016-09-22 07:38:14,477353500,117.76899999999999,38.975,317,1.4
2016-09-22 07:38:34,477353500,117.76899999999999,38.975,316,1.3
2016-09-22 07:38:54,477353500,117.76899999999999,38.975,315,1.2
2016-09-22 07:39:30,477353500,117.76899999999999,38.975,315,1.1
2016-09-22 07:39:34,477353500,117.76899999999999,38.975,315,1.1
2016-09-22 07:39:52,477353500,117.76899999999999,38.975,315,1.0
2016-09-22 07:40:13,477353500,117.76899999999999,38.975,316,0.9
2016-09-22 07:40:14,477353500,117.76799999999999,38.976,316,1.0
2016-09-22 07:40:36,477353500,117.76799999999999,38.976,316,0.9
2016-09-22 07:40:34,477353500,117.76799999999999,38.976,316,0.9
2016-09-22 07:40:46,477353500,117.76799999999999,38.976,316,0.9
2016-09-22 07:40:52,477353500,117.76799999999999,38.976,315,0.9
2016-09-22 07:41:08,477353500,117.76799999999999,38.976,315,0.9
2016-09-22 07:41:34,477353500,117.76799999999999,38.976,316,1.1
2016-09-22 07:41:39,477353500,117.76799999999999,38.976,316,1.1
2016-09-22 07:41:52,477353500,117.76799999999999,38.976,316,1.1
2016-09-22 07:42:14,477353500,117.76799999999999,38.976,317,1.1
2016-09-22 07:42:15,477353500,117.76799999999999,38.976,317,1.1
2016-09-22 07:42:35,477353500,117.76799999999999,38.976,318,1.1
2016-09-22 07:42:39,477353500,117.76799999999999,38.976,318,1.1
2016-09-22 07:42:53,477353500,117.76799999999999,38.976,319,1.2
2016-09-22 07:43:15,477353500,117.76799999999999,38.976,322,1.2
2016-09-22 07:43:35,477353500,117.76700000000001,38.976,324,1.2
2016-09-22 07:43:40,477353500,117.76700000000001,38.976,324,1.1
2016-09-22 07:43:53,477353500,117.76700000000001,38.976,326,1.3
2016-09-22 07:44:15,477353500,117.76700000000001,38.976,329,1.3
2016-09-22 07:44:25,477353500,117.76700000000001,38.976,331,1.3
2016-09-22 07:44:35,477353500,117.76700000000001,38.976,334,1.3
2016-09-22 07:44:53,477353500,117.76700000000001,38.976,338,1.2
2016-09-22 07:45:13,477353500,117.76700000000001,38.976,341,1.1
2016-09-22 07:45:31,477353500,117.76700000000001,38.976,342,1.1
2016-09-22 07:45:33,477353500,117.76700000000001,38.976,344,1.0
2016-09-22 07:45:39,477353500,117.76700000000001,38.976,344,0.9
2016-09-22 07:45:53,477353500,117.76700000000001,38.977,346,0.9
2016-09-22 07:46:13,477353500,117.766,38.977,348,0.9
2016-09-22 07:46:35,477353500,117.766,38.977,349,0.8
2016-09-22 07:46:41,477353500,117.766,38.977,349,0.8
2016-09-22 07:46:53,477353500,117.766,38.977,350,0.7
2016-09-22 07:47:13,477353500,117.766,38.977,351,0.6
2016-09-22 07:47:32,477353500,117.766,38.977,351,0.6
2016-09-22 07:47:33,477353500,117.766,38.977,352,0.6
2016-09-22 07:47:42,477353500,117.766,38.977,352,0.6
2016-09-22 07:47:53,477353500,117.766,38.977,352,0.6
2016-09-22 07:48:14,477353500,117.766,38.977,353,0.6
2016-09-22 07:48:32,477353500,117.766,38.977,355,0.6
2016-09-22 07:48:54,477353500,117.766,38.977,355,0.5
2016-09-22 07:48:58,477353500,117.766,38.977,355,0.4
2016-09-22 07:49:34,477353500,117.766,38.977,357,0.5
2016-09-22 07:49:54,477353500,117.766,38.977,356,0.4
2016-09-22 07:49:59,477353500,117.766,38.977,356,0.4
2016-09-22 07:50:14,477353500,117.766,38.977,356,0.3
2016-09-22 07:51:12,477353500,117.766,38.977,356,0.1
2016-09-22 07:51:52,477353500,117.766,38.977,355,0.1
2016-09-22 07:52:12,477353500,117.766,38.977,355,0.1
2016-09-22 07:52:34,477353500,117.766,38.977,356,0.1
2016-09-22 10:36:19,477353500,117.766,38.977,355,0.2
2016-09-22 13:48:23,477353500,117.766,38.977,355,0.1
2016-09-22 15:00:21,477353500,117.766,38.977,354,0.1
2016-09-22 17:30:23,477353500,117.766,38.977,354,0.1
2016-09-22 21:24:23,477353500,117.766,38.977,354,0.4
2016-09-22 21:27:35,477353500,117.766,38.977,354,0.6
2016-09-22 21:36:21,477353500,117.766,38.977,354,0.3
2016-09-22 21:36:26,477353500,117.766,38.977,354,0.2
2016-09-22 22:00:23,477353500,117.766,38.977,354,0.1
2016-09-22 22:06:21,477353500,117.766,38.977,354,0.1
2016-09-22 22:54:20,477353500,117.766,38.977,355,0.1
2016-09-22 23:00:24,477353500,117.766,38.977,354,0.1
2016-09-22 23:12:21,477353500,117.766,38.977,354,0.1
2016-09-23 09:00:23,477353500,117.76700000000001,38.977,20,1.0
2016-09-23 09:00:28,477353500,117.76700000000001,38.977,20,0.9
2016-09-23 09:05:37,477353500,117.77,38.976,118,3.1
2016-09-23 09:05:55,477353500,117.77,38.976,118,3.2
2016-09-23 09:06:15,477353500,117.77,38.976,117,3.4
2016-09-23 09:06:36,477353500,117.771,38.976,115,3.6
2016-09-23 09:06:56,477353500,117.771,38.976,115,3.8
2016-09-23 09:06:59,477353500,117.771,38.976,115,3.6
2016-09-23 09:07:16,477353500,117.771,38.976,115,4.0
2016-09-23 09:07:32,477353500,117.772,38.975,114,4.0
