Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 06:10:41,412301020,118.111,38.797,342,4.9
2016-09-24 07:15:11,412301020,118.024,38.858000000000004,341,5.3
2016-09-24 07:33:37,412301020,118.006,38.88,11,5.3
2016-09-24 07:42:35,412301020,118.001,38.891999999999996,359,4.0
2016-09-24 07:45:28,412301020,117.999,38.894,356,3.3
2016-09-24 07:56:46,412301020,117.999,38.900999999999996,98,1.8
2016-09-24 13:59:38,412301020,117.999,38.900999999999996,41,0.2
2016-09-24 21:43:47,412301020,117.992,38.898,353,3.8
2016-09-24 21:46:41,412301020,117.98899999999999,38.900999999999996,355,4.2
2016-09-24 21:52:39,412301020,117.98200000000001,38.907,356,5.6
2016-09-24 21:55:35,412301020,117.978,38.911,355,5.8
2016-09-24 21:57:38,412301020,117.976,38.914,354,5.8
2016-09-24 22:16:24,412301020,117.945,38.934,345,5.8
2016-09-24 22:16:37,412301020,117.945,38.935,345,5.8
2016-09-24 22:25:23,412301020,117.931,38.943000000000005,341,5.8
2016-09-24 22:43:40,412301020,117.896,38.954,330,5.8
2016-09-24 22:50:03,412301020,117.882,38.955999999999996,330,6.2
2016-09-24 22:50:25,412301020,117.881,38.955999999999996,330,6.2
2016-09-24 23:10:41,412301020,117.84,38.961999999999996,331,5.6
2016-09-24 23:14:41,412301020,117.83200000000001,38.964,332,5.6
2016-09-24 23:20:22,412301020,117.82,38.966,330,5.8
2016-09-24 23:25:11,412301020,117.81,38.967,330,5.6
2016-09-24 23:29:09,412301020,117.803,38.969,330,5.8
2016-09-24 23:30:21,412301020,117.8,38.969,330,5.8
2016-09-24 23:30:40,412301020,117.79899999999999,38.969,331,5.8
2016-09-24 23:32:02,412301020,117.79700000000001,38.969,330,5.7
2016-09-24 23:32:05,412301020,117.79700000000001,38.969,330,5.6
2016-09-24 23:32:25,412301020,117.796,38.97,330,5.6
2016-09-24 23:32:40,412301020,117.795,38.97,330,5.7
2016-09-24 23:33:02,412301020,117.795,38.97,330,5.7
2016-09-24 23:33:40,412301020,117.79299999999999,38.97,330,5.7
2016-09-24 23:34:21,412301020,117.792,38.97,330,5.7
2016-09-24 23:36:00,412301020,117.789,38.97,330,5.6
2016-09-24 23:36:40,412301020,117.787,38.97,330,5.6
2016-09-24 23:36:43,412301020,117.787,38.97,330,5.6
2016-09-24 23:37:00,412301020,117.787,38.97,330,5.6
2016-09-24 23:37:20,412301020,117.786,38.971,330,5.6
2016-09-24 23:37:21,412301020,117.786,38.971,330,5.6
2016-09-24 23:38:00,412301020,117.785,38.971,330,5.6
2016-09-24 23:38:26,412301020,117.78399999999999,38.971,330,5.6
2016-09-24 23:38:58,412301020,117.78299999999999,38.971,330,5.6
2016-09-24 23:39:21,412301020,117.78200000000001,38.971,331,5.6
2016-09-24 23:40:00,412301020,117.781,38.971,332,5.6
2016-09-24 23:40:21,412301020,117.78,38.971,332,5.6
2016-09-24 23:41:00,412301020,117.779,38.971,332,5.6
2016-09-24 23:41:01,412301020,117.779,38.971,332,5.6
2016-09-24 23:42:00,412301020,117.777,38.972,332,5.6
2016-09-24 23:42:03,412301020,117.777,38.972,332,5.6
2016-09-24 23:42:40,412301020,117.77600000000001,38.972,333,5.6
