Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 13:13:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 13:25:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 13:31:05,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 13:43:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 13:49:04,414076000,117.78200000000001,38.968,281,0.2
2016-09-01 13:49:11,414076000,117.78200000000001,38.968,281,0.2
2016-09-01 13:55:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 14:13:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 14:25:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 14:37:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 14:49:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 14:55:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 15:01:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 15:25:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 15:55:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 16:31:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 16:43:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 16:49:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 17:07:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 17:19:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 17:25:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 17:43:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 17:49:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 18:01:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 18:07:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 18:25:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 18:31:05,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 18:37:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 19:19:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 19:25:05,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 19:37:04,414076000,117.78200000000001,38.968,281,0.2
2016-09-01 19:37:07,414076000,117.78200000000001,38.968,281,0.2
2016-09-01 19:43:05,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 19:55:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 20:13:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 20:19:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 20:25:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 20:43:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 20:49:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 21:01:04,414076000,117.78200000000001,38.968,282,0.2
2016-09-01 21:19:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-01 21:31:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 21:37:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 21:49:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 21:55:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 22:01:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 22:13:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 22:37:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 23:19:04,414076000,117.78200000000001,38.968,281,0.2
2016-09-01 23:19:08,414076000,117.78200000000001,38.968,281,0.2
2016-09-01 23:25:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-01 23:43:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 00:01:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 00:07:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 00:13:03,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 00:31:04,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 00:43:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 00:49:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 00:55:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 01:07:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 01:13:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 01:25:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 01:31:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 01:43:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 01:49:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 01:55:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 02:13:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 02:25:02,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 02:37:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 02:55:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 03:01:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 03:13:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 03:19:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 03:37:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 03:49:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 03:55:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 04:07:04,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 04:07:09,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 04:13:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 04:25:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 04:31:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 04:37:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 04:43:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 04:49:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 04:55:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 05:01:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 05:13:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 05:19:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 05:31:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 05:37:03,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 05:37:08,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 05:49:02,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 05:55:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 06:01:03,414076000,117.78200000000001,38.968,282,0.2
2016-09-02 06:01:07,414076000,117.78200000000001,38.968,282,0.2
2016-09-02 06:07:03,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 06:13:03,414076000,117.78200000000001,38.968,282,0.2
2016-09-02 06:13:09,414076000,117.78200000000001,38.968,282,0.2
2016-09-02 06:25:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 06:37:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 06:43:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 06:55:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 07:19:04,414076000,117.78200000000001,38.968,282,0.1
2016-09-02 07:37:04,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 07:37:07,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 07:43:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 07:49:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 08:13:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 08:19:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 08:25:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 08:31:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 08:49:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 09:13:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 09:43:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 09:49:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 10:01:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 10:13:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 10:19:04,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 10:19:07,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 10:43:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 10:49:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 10:55:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 11:07:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 11:19:04,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 11:55:02,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 12:07:03,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 12:24:46,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 12:24:51,414076000,117.78200000000001,38.968,281,0.2
2016-09-02 12:27:50,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 12:33:51,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 12:40:09,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 12:46:28,414076000,117.78200000000001,38.968,281,0.1
2016-09-02 12:50:46,414076000,117.78200000000001,38.968,284,0.4
2016-09-02 12:51:10,414076000,117.78200000000001,38.968,285,0.4
2016-09-02 12:51:17,414076000,117.78200000000001,38.968,285,0.4
2016-09-02 12:51:28,414076000,117.78200000000001,38.968,286,0.4
2016-09-02 12:52:25,414076000,117.78200000000001,38.968,289,0.4
2016-09-02 12:52:28,414076000,117.78200000000001,38.969,290,0.6
2016-09-02 12:52:35,414076000,117.78200000000001,38.969,290,0.6
2016-09-02 12:53:42,414076000,117.78200000000001,38.969,292,0.8
2016-09-02 12:54:09,414076000,117.78200000000001,38.969,292,1.0
2016-09-02 12:54:18,414076000,117.78200000000001,38.969,292,0.9
2016-09-02 12:55:09,414076000,117.78200000000001,38.969,294,0.7
2016-09-02 12:55:15,414076000,117.78200000000001,38.969,294,0.6
2016-09-02 12:56:04,414076000,117.78200000000001,38.969,298,0.4
2016-09-02 12:56:09,414076000,117.78200000000001,38.969,300,0.5
2016-09-02 12:56:16,414076000,117.78200000000001,38.969,300,0.4
2016-09-02 12:56:42,414076000,117.78200000000001,38.969,307,0.7
2016-09-02 12:56:59,414076000,117.78200000000001,38.969,310,0.8
2016-09-02 12:57:10,414076000,117.78200000000001,38.969,314,0.9
2016-09-02 12:57:09,414076000,117.78200000000001,38.969,316,1.0
2016-09-02 12:57:16,414076000,117.78200000000001,38.969,316,0.9
2016-09-02 12:57:35,414076000,117.781,38.969,326,1.2
2016-09-02 12:57:55,414076000,117.781,38.97,334,1.3
2016-09-02 12:58:09,414076000,117.781,38.97,340,1.4
2016-09-02 12:58:14,414076000,117.781,38.97,340,1.3
2016-09-02 12:58:22,414076000,117.781,38.97,346,1.3
2016-09-02 12:58:55,414076000,117.781,38.97,3,1.5
2016-09-02 12:59:11,414076000,117.781,38.97,8,1.5
2016-09-02 12:59:15,414076000,117.781,38.97,13,1.5
2016-09-02 12:59:24,414076000,117.781,38.97,13,1.5
2016-09-02 12:59:42,414076000,117.781,38.97,26,1.4
2016-09-02 12:59:43,414076000,117.781,38.97,25,1.3
2016-09-02 12:59:55,414076000,117.78,38.97,33,1.4
2016-09-02 13:00:09,414076000,117.78,38.97,40,1.4
2016-09-02 13:00:22,414076000,117.78,38.97,47,1.4
2016-09-02 13:00:28,414076000,117.78,38.97,47,1.3
2016-09-02 13:00:42,414076000,117.78,38.97,58,1.6
2016-09-02 13:00:49,414076000,117.78,38.97,56,1.3
2016-09-02 13:01:09,414076000,117.78,38.97,72,1.3
2016-09-02 13:01:35,414076000,117.78,38.971,85,1.3
2016-09-02 13:01:43,414076000,117.78,38.971,85,1.3
2016-09-02 13:01:55,414076000,117.781,38.971,93,1.0
2016-09-02 13:02:09,414076000,117.781,38.971,98,1.0
2016-09-02 13:02:28,414076000,117.781,38.971,103,0.9
2016-09-02 13:03:09,414076000,117.781,38.971,108,0.9
2016-09-02 13:03:12,414076000,117.781,38.971,107,0.9
2016-09-02 13:03:14,414076000,117.781,38.971,108,0.9
2016-09-02 13:04:08,414076000,117.781,38.97,102,1.2
2016-09-02 13:04:48,414076000,117.78200000000001,38.97,99,1.2
2016-09-02 13:05:29,414076000,117.78200000000001,38.97,99,1.4
2016-09-02 13:05:48,414076000,117.78200000000001,38.97,99,1.5
2016-09-02 13:06:00,414076000,117.78200000000001,38.97,99,1.5
2016-09-02 13:06:07,414076000,117.78200000000001,38.97,99,1.6
2016-09-02 13:06:51,414076000,117.78200000000001,38.97,99,1.8
2016-09-02 13:06:29,414076000,117.78200000000001,38.97,99,1.7
2016-09-02 13:07:07,414076000,117.78299999999999,38.97,99,1.9
2016-09-02 13:07:18,414076000,117.78299999999999,38.97,99,1.8
2016-09-02 13:07:29,414076000,117.78299999999999,38.97,99,2.0
2016-09-02 13:07:48,414076000,117.78299999999999,38.97,99,2.0
2016-09-02 13:08:09,414076000,117.78399999999999,38.97,99,2.2
2016-09-02 13:08:29,414076000,117.78399999999999,38.97,99,2.3
2016-09-02 13:08:48,414076000,117.78399999999999,38.97,99,2.3
2016-09-02 13:09:09,414076000,117.78399999999999,38.97,99,2.4
2016-09-02 13:09:29,414076000,117.785,38.97,99,2.5
2016-09-02 13:09:48,414076000,117.785,38.97,99,2.5
2016-09-02 13:10:09,414076000,117.785,38.97,99,2.9
2016-09-02 13:10:29,414076000,117.786,38.97,99,2.9
2016-09-02 13:10:40,414076000,117.786,38.97,99,2.9
2016-09-02 13:10:48,414076000,117.786,38.97,99,3.2
2016-09-02 13:11:09,414076000,117.786,38.97,99,3.3
2016-09-02 13:11:28,414076000,117.787,38.97,99,3.5
2016-09-02 13:11:49,414076000,117.787,38.97,99,3.7
2016-09-02 13:11:57,414076000,117.787,38.97,99,3.6
2016-09-02 13:12:08,414076000,117.788,38.97,99,3.9
2016-09-02 13:12:28,414076000,117.788,38.97,99,4.0
2016-09-02 13:12:49,414076000,117.788,38.97,99,4.2
2016-09-02 13:13:08,414076000,117.789,38.97,99,4.3
2016-09-02 13:13:28,414076000,117.79,38.97,99,4.4
2016-09-02 13:13:49,414076000,117.79,38.969,99,4.5
2016-09-02 13:14:28,414076000,117.791,38.969,99,4.8
2016-09-02 13:14:49,414076000,117.792,38.969,99,4.9
2016-09-02 13:14:56,414076000,117.792,38.969,99,4.9
2016-09-02 13:15:05,414076000,117.792,38.969,99,4.9
2016-09-02 13:15:08,414076000,117.792,38.969,99,5.0
2016-09-02 13:15:28,414076000,117.79299999999999,38.969,99,5.1
2016-09-02 13:15:49,414076000,117.794,38.969,99,5.1
2016-09-02 13:16:08,414076000,117.794,38.969,99,5.2
2016-09-02 13:16:28,414076000,117.795,38.969,99,5.4
2016-09-02 13:16:49,414076000,117.795,38.969,99,5.4
2016-09-02 13:17:05,414076000,117.796,38.969,99,5.4
2016-09-02 13:17:28,414076000,117.79700000000001,38.968,99,5.6
2016-09-02 13:17:48,414076000,117.79700000000001,38.968,99,5.6
2016-09-02 13:17:49,414076000,117.79700000000001,38.968,99,5.7
2016-09-02 13:17:59,414076000,117.79700000000001,38.968,99,5.6
2016-09-02 13:18:08,414076000,117.79799999999999,38.968,99,5.8
2016-09-02 13:18:28,414076000,117.79899999999999,38.968,99,6.2
2016-09-02 13:18:33,414076000,117.79799999999999,38.968,99,5.8
2016-09-02 13:18:43,414076000,117.79899999999999,38.968,99,6.0
2016-09-02 13:18:49,414076000,117.8,38.968,99,6.1
2016-09-02 13:18:54,414076000,117.8,38.968,99,6.0
2016-09-02 13:19:09,414076000,117.8,38.968,99,6.4
2016-09-02 13:19:49,414076000,117.802,38.968,99,6.7
2016-09-02 13:19:58,414076000,117.802,38.968,99,6.7
2016-09-02 13:20:09,414076000,117.802,38.968,99,6.9
2016-09-02 13:20:28,414076000,117.803,38.968,99,7.1
2016-09-02 13:20:50,414076000,117.804,38.967,99,7.3
2016-09-02 13:21:09,414076000,117.805,38.967,99,7.4
2016-09-02 13:21:28,414076000,117.806,38.967,99,7.5
2016-09-02 13:21:49,414076000,117.807,38.967,99,7.7
2016-09-02 13:22:08,414076000,117.80799999999999,38.967,99,7.7
2016-09-02 13:23:49,414076000,117.81200000000001,38.966,100,8.3
2016-09-02 13:24:07,414076000,117.81299999999999,38.966,100,8.4
2016-09-02 13:24:28,414076000,117.814,38.966,100,8.6
2016-09-02 13:24:49,414076000,117.816,38.966,100,8.6
2016-09-02 13:24:55,414076000,117.816,38.966,100,8.5
2016-09-02 13:25:49,414076000,117.818,38.965,100,8.9
2016-09-02 13:26:08,414076000,117.82,38.965,100,9.0
2016-09-02 13:26:23,414076000,117.82,38.965,100,9.0
2016-09-02 13:26:46,414076000,117.821,38.965,100,9.0
2016-09-02 13:27:07,414076000,117.823,38.965,101,9.2
2016-09-02 13:27:48,414076000,117.825,38.964,101,9.2
2016-09-02 13:27:53,414076000,117.824,38.964,101,9.2
2016-09-02 13:28:08,414076000,117.82600000000001,38.964,101,9.3
2016-09-02 13:28:46,414076000,117.82799999999999,38.964,101,9.4
2016-09-02 13:28:49,414076000,117.82799999999999,38.964,101,9.5
2016-09-02 13:29:08,414076000,117.829,38.964,101,9.4
2016-09-02 13:29:27,414076000,117.83,38.964,101,9.4
2016-09-02 13:30:03,414076000,117.83200000000001,38.963,101,9.4
2016-09-02 13:30:08,414076000,117.833,38.963,101,9.6
2016-09-02 13:30:28,414076000,117.834,38.963,101,9.6
2016-09-02 13:30:47,414076000,117.834,38.963,101,9.4
2016-09-02 13:31:08,414076000,117.836,38.961999999999996,101,9.6
2016-09-02 13:31:17,414076000,117.836,38.961999999999996,101,9.6
2016-09-02 13:31:28,414076000,117.837,38.961999999999996,101,9.7
2016-09-02 13:32:03,414076000,117.839,38.961999999999996,101,9.8
2016-09-02 13:32:09,414076000,117.839,38.961999999999996,101,9.7
2016-09-02 13:32:28,414076000,117.84,38.961999999999996,101,9.7
2016-09-02 13:32:47,414076000,117.84100000000001,38.961999999999996,101,9.6
2016-09-02 13:33:08,414076000,117.84299999999999,38.961,101,9.8
2016-09-02 13:35:09,414076000,117.85,38.96,101,10.0
2016-09-02 13:35:32,414076000,117.85,38.96,101,10.1
2016-09-02 13:35:42,414076000,117.851,38.96,101,9.9
2016-09-02 13:37:28,414076000,117.85799999999999,38.959,101,10.3
2016-09-02 13:37:43,414076000,117.85799999999999,38.959,101,10.3
2016-09-02 13:37:49,414076000,117.859,38.959,101,10.4
2016-09-02 13:38:09,414076000,117.86,38.958,101,10.5
2016-09-02 13:38:28,414076000,117.86200000000001,38.958,101,10.6
2016-09-02 13:40:09,414076000,117.868,38.957,100,10.6
2016-09-02 13:41:28,414076000,117.87299999999999,38.955999999999996,100,10.7
2016-09-02 13:42:28,414076000,117.876,38.955999999999996,100,10.8
2016-09-02 13:43:49,414076000,117.881,38.955,100,10.9
2016-09-02 13:44:48,414076000,117.885,38.955,100,10.9
2016-09-02 13:45:28,414076000,117.88799999999999,38.954,100,10.9
2016-09-02 13:45:49,414076000,117.889,38.954,100,11.0
2016-09-02 13:46:07,414076000,117.89,38.954,100,10.8
2016-09-02 13:46:28,414076000,117.89200000000001,38.954,100,10.9
2016-09-02 13:46:49,414076000,117.89299999999999,38.954,100,11.0
2016-09-02 13:47:13,414076000,117.89399999999999,38.954,100,11.0
2016-09-02 13:47:49,414076000,117.897,38.953,100,11.0
2016-09-02 13:48:29,414076000,117.898,38.953,100,11.0
2016-09-02 13:48:52,414076000,117.9,38.952,100,11.0
2016-09-02 13:49:02,414076000,117.90100000000001,38.952,100,11.0
2016-09-02 13:49:29,414076000,117.90299999999999,38.952,100,11.1
2016-09-02 13:50:31,414076000,117.906,38.952,99,11.0
2016-09-02 13:50:52,414076000,117.90799999999999,38.951,99,11.0
2016-09-02 13:51:47,414076000,117.912,38.951,99,11.0
2016-09-02 13:55:04,414076000,117.92399999999999,38.949,99,11.0
2016-09-02 13:58:49,414076000,117.939,38.946999999999996,99,10.4
2016-09-02 14:02:12,414076000,117.95,38.945,99,9.2
2016-09-02 14:05:28,414076000,117.961,38.944,99,9.3
2016-09-02 14:05:37,414076000,117.961,38.944,99,9.2
2016-09-02 14:06:12,414076000,117.963,38.944,99,9.4
2016-09-02 14:13:59,414076000,117.99,38.94,99,10.0
2016-09-02 14:21:02,414076000,118.014,38.936,99,9.8
2016-09-02 14:23:02,414076000,118.021,38.935,99,9.2
2016-09-02 14:43:48,414076000,118.066,38.921,105,8.3
2016-09-02 14:46:57,414076000,118.07799999999999,38.919000000000004,105,9.0
2016-09-02 14:49:08,414076000,118.085,38.917,109,9.2
2016-09-02 14:52:03,414076000,118.094,38.914,120,9.8
2016-09-02 14:55:09,414076000,118.103,38.91,122,10.3
2016-09-02 14:59:10,414076000,118.116,38.903,122,10.8
2016-09-02 15:05:18,414076000,118.137,38.893,122,11.0
