Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 20:37:55,413990008,117.93799999999999,38.902,291,5.4
2016-09-03 20:49:47,413990008,117.917,38.909,298,5.6
2016-09-03 21:02:55,413990008,117.896,38.918,297,5.4
2016-09-03 21:24:51,413990008,117.85700000000001,38.928000000000004,294,5.6
2016-09-03 21:42:58,413990008,117.825,38.937,281,4.9
2016-09-03 21:47:53,413990008,117.816,38.938,285,5.1
2016-09-03 21:55:52,413990008,117.802,38.942,288,5.1
2016-09-03 21:57:52,413990008,117.79899999999999,38.943000000000005,286,5.1
2016-09-03 22:01:56,413990008,117.792,38.945,292,5.1
2016-09-03 22:04:29,413990008,117.792,38.945,292,5.1
2016-09-03 22:14:15,413990008,117.77,38.951,290,5.7
2016-09-03 22:16:56,413990008,117.765,38.952,288,5.6
2016-09-03 22:19:18,413990008,117.76,38.953,288,4.9
2016-09-03 22:19:24,413990008,117.76,38.953,288,4.9
2016-09-03 22:20:09,413990008,117.759,38.954,289,4.9
2016-09-03 22:20:20,413990008,117.758,38.954,290,4.9
2016-09-03 22:20:25,413990008,117.758,38.954,290,4.9
2016-09-03 22:21:20,413990008,117.757,38.954,291,5.3
2016-09-03 22:21:31,413990008,117.757,38.954,291,5.3
2016-09-03 22:21:59,413990008,117.756,38.955,290,4.7
2016-09-03 22:25:20,413990008,117.75,38.955999999999996,288,4.7
2016-09-03 22:26:20,413990008,117.749,38.957,310,4.7
2016-09-03 22:26:27,413990008,117.749,38.957,310,4.7
2016-09-03 22:31:20,413990008,117.745,38.96,311,2.6
2016-09-03 22:31:24,413990008,117.745,38.96,311,2.6
2016-09-03 22:32:03,413990008,117.744,38.96,308,1.8
2016-09-03 22:34:31,413990008,117.745,38.96,311,2.6
