Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 17:11:52,477899300,118.164,38.922,258,10.5
2016-09-27 17:12:04,477899300,118.163,38.921,259,10.5
2016-09-27 17:13:30,477899300,118.15799999999999,38.921,269,10.5
2016-09-27 17:13:42,477899300,118.15700000000001,38.921,270,10.5
2016-09-27 17:14:36,477899300,118.15299999999999,38.92,275,10.5
2016-09-27 17:15:08,477899300,118.152,38.92,277,10.5
2016-09-27 17:15:10,477899300,118.152,38.92,276,10.3
2016-09-27 17:15:41,477899300,118.149,38.921,280,10.3
2016-09-27 17:15:43,477899300,118.15,38.921,280,10.3
2016-09-27 17:16:14,477899300,118.147,38.921,281,10.1
2016-09-27 17:16:47,477899300,118.146,38.921,285,9.8
2016-09-27 17:17:57,477899300,118.14200000000001,38.922,285,9.4
2016-09-27 17:18:40,477899300,118.14,38.922,285,9.2
2016-09-27 17:18:50,477899300,118.139,38.922,285,9.2
2016-09-27 17:19:23,477899300,118.137,38.923,285,9.0
2016-09-27 17:19:55,477899300,118.135,38.923,285,8.5
2016-09-27 17:19:32,477899300,118.13600000000001,38.923,285,8.7
2016-09-27 17:20:28,477899300,118.135,38.923,285,8.1
2016-09-27 17:22:09,477899300,118.13,38.924,287,7.1
2016-09-27 17:22:19,477899300,118.12899999999999,38.924,287,7.1
2016-09-27 17:22:29,477899300,118.12899999999999,38.924,287,6.9
2016-09-27 17:22:41,477899300,118.12799999999999,38.924,287,6.9
2016-09-27 17:22:52,477899300,118.12799999999999,38.924,287,6.9
2016-09-27 17:23:24,477899300,118.12700000000001,38.925,286,6.7
2016-09-27 17:23:47,477899300,118.126,38.925,287,6.5
2016-09-27 17:23:57,477899300,118.125,38.925,287,6.5
2016-09-27 17:24:20,477899300,118.125,38.925,287,6.3
2016-09-27 17:24:40,477899300,118.124,38.925,286,6.3
2016-09-27 17:25:07,477899300,118.12299999999999,38.925,287,6.2
2016-09-27 17:27:26,477899300,118.118,38.926,286,5.8
2016-09-27 17:27:47,477899300,118.117,38.927,286,5.6
2016-09-27 17:29:48,477899300,118.11399999999999,38.927,287,5.6
2016-09-27 17:30:20,477899300,118.113,38.927,287,5.4
2016-09-27 17:30:53,477899300,118.111,38.928000000000004,286,5.4
2016-09-27 17:31:26,477899300,118.11,38.928000000000004,287,5.3
2016-09-27 17:32:21,477899300,118.109,38.928000000000004,287,5.3
2016-09-27 17:32:44,477899300,118.10799999999999,38.928000000000004,287,5.3
2016-09-27 17:32:54,477899300,118.10799999999999,38.928000000000004,287,5.3
2016-09-27 17:33:27,477899300,118.10700000000001,38.928000000000004,287,5.1
2016-09-27 17:33:50,477899300,118.10600000000001,38.928000000000004,286,5.1
2016-09-27 17:34:00,477899300,118.10600000000001,38.929,287,5.1
2016-09-27 17:34:22,477899300,118.105,38.929,287,5.1
2016-09-27 17:34:33,477899300,118.105,38.929,287,5.1
2016-09-27 17:34:55,477899300,118.104,38.929,287,5.1
2016-09-27 17:35:05,477899300,118.104,38.929,287,5.3
2016-09-27 17:35:38,477899300,118.103,38.929,287,5.6
2016-09-27 17:35:50,477899300,118.102,38.929,287,5.8
2016-09-27 17:36:01,477899300,118.102,38.929,286,6.0
2016-09-27 17:36:23,477899300,118.101,38.929,287,6.3
2016-09-27 17:36:33,477899300,118.1,38.929,287,6.5
2016-09-27 17:36:21,477899300,118.101,38.929,287,6.3
2016-09-27 17:36:56,477899300,118.1,38.93,287,6.5
2016-09-27 17:37:06,477899300,118.09899999999999,38.93,286,6.7
2016-09-27 17:37:29,477899300,118.098,38.93,286,6.9
2016-09-27 17:37:39,477899300,118.098,38.93,286,6.9
2016-09-27 17:39:13,477899300,118.095,38.931,287,7.4
2016-09-27 17:39:18,477899300,118.094,38.931,286,7.6
2016-09-27 17:39:50,477899300,118.09200000000001,38.931,287,7.8
2016-09-27 17:40:23,477899300,118.09100000000001,38.931,287,8.0
2016-09-27 17:41:18,477899300,118.088,38.931999999999995,287,8.1
2016-09-27 17:41:51,477899300,118.087,38.931999999999995,287,8.3
2016-09-27 17:42:24,477899300,118.085,38.933,285,8.1
2016-09-27 17:42:57,477899300,118.084,38.933,285,8.0
2016-09-27 17:43:30,477899300,118.08200000000001,38.933,285,7.6
2016-09-27 17:44:25,477899300,118.08,38.934,284,7.2
2016-09-27 17:45:31,477899300,118.07700000000001,38.934,285,6.9
2016-09-27 17:46:03,477899300,118.075,38.934,283,6.5
2016-09-27 17:46:36,477899300,118.074,38.934,282,6.5
2016-09-27 17:47:38,477899300,118.073,38.935,281,6.3
2016-09-27 17:47:42,477899300,118.072,38.935,281,6.2
2016-09-27 17:48:15,477899300,118.071,38.935,281,6.0
2016-09-27 17:48:19,477899300,118.071,38.935,281,6.0
2016-09-27 17:48:48,477899300,118.07,38.935,280,5.8
2016-09-27 17:49:10,477899300,118.069,38.935,281,5.6
2016-09-27 17:49:20,477899300,118.069,38.935,281,5.6
2016-09-27 17:49:43,477899300,118.068,38.935,281,5.4
2016-09-27 17:49:49,477899300,118.068,38.935,282,5.6
2016-09-27 17:49:53,477899300,118.06700000000001,38.935,281,5.4
2016-09-27 17:50:26,477899300,118.066,38.935,281,5.3
2016-09-27 17:50:49,477899300,118.066,38.935,280,5.1
2016-09-27 17:51:21,477899300,118.065,38.935,281,5.3
2016-09-27 17:52:27,477899300,118.06299999999999,38.935,281,5.3
2016-09-27 17:53:00,477899300,118.06200000000001,38.935,283,5.3
2016-09-27 17:53:33,477899300,118.061,38.935,287,5.3
2016-09-27 17:54:06,477899300,118.06,38.935,291,5.1
2016-09-27 17:54:10,477899300,118.06299999999999,38.935,280,5.3
2016-09-27 17:54:39,477899300,118.059,38.936,294,5.1
2016-09-27 17:55:34,477899300,118.057,38.936,304,4.9
2016-09-27 17:57:12,477899300,118.054,38.937,309,4.5
2016-09-27 17:58:18,477899300,118.053,38.938,307,4.5
2016-09-27 17:58:30,477899300,118.053,38.938,305,4.5
2016-09-27 17:59:03,477899300,118.052,38.938,297,4.9
2016-09-27 17:59:13,477899300,118.051,38.938,293,5.1
2016-09-27 17:59:50,477899300,118.051,38.939,288,5.4
2016-09-27 18:00:52,477899300,118.04799999999999,38.939,280,6.5
2016-09-27 18:01:18,477899300,118.04799999999999,38.939,279,6.7
2016-09-27 18:01:25,477899300,118.04700000000001,38.939,274,7.4
2016-09-27 18:01:31,477899300,118.04700000000001,38.939,276,7.2
2016-09-27 18:02:12,477899300,118.045,38.939,274,8.0
2016-09-27 18:02:20,477899300,118.044,38.939,275,8.5
2016-09-27 18:04:31,477899300,118.037,38.94,274,11.0
2016-09-27 18:05:37,477899300,118.03200000000001,38.94,274,11.9
2016-09-27 18:05:49,477899300,118.031,38.94,275,12.1
2016-09-27 18:05:59,477899300,118.03,38.94,274,12.1
2016-09-27 18:06:32,477899300,118.027,38.94,269,12.5
2016-09-27 18:07:38,477899300,118.023,38.94,265,12.8
2016-09-27 18:08:01,477899300,118.021,38.94,265,12.8
2016-09-27 18:09:00,477899300,118.01799999999999,38.94,264,13.0
2016-09-27 18:10:55,477899300,118.007,38.939,276,13.5
2016-09-27 18:11:17,477899300,118.006,38.939,278,13.4
2016-09-27 18:11:52,477899300,118.00200000000001,38.94,280,13.2
2016-09-27 18:12:45,477899300,117.999,38.94,280,13.2
2016-09-27 18:12:56,477899300,117.99799999999999,38.94,281,13.2
2016-09-27 18:13:18,477899300,117.99600000000001,38.94,282,13.2
2016-09-27 18:13:28,477899300,117.995,38.941,282,13.2
2016-09-27 18:13:41,477899300,117.995,38.941,282,13.2
2016-09-27 18:21:19,477899300,117.959,38.946,280,13.0
2016-09-27 18:21:31,477899300,117.959,38.946,280,13.2
2016-09-27 18:22:42,477899300,117.95200000000001,38.946999999999996,280,13.3
2016-09-27 18:24:59,477899300,117.94200000000001,38.948,281,13.2
2016-09-27 18:25:09,477899300,117.941,38.948,282,13.2
2016-09-27 18:25:42,477899300,117.939,38.948,282,13.0
2016-09-27 18:26:01,477899300,117.93700000000001,38.949,282,13.1
2016-09-27 18:26:04,477899300,117.93700000000001,38.949,282,13.0
2016-09-27 18:26:14,477899300,117.936,38.949,282,13.0
2016-09-27 18:26:42,477899300,117.934,38.949,282,13.2
2016-09-27 18:26:47,477899300,117.934,38.949,282,13.2
2016-09-27 18:27:42,477899300,117.929,38.95,282,13.2
2016-09-27 18:27:43,477899300,117.929,38.95,282,13.2
2016-09-27 18:27:53,477899300,117.928,38.95,282,13.2
2016-09-27 18:28:16,477899300,117.927,38.95,281,13.2
2016-09-27 18:28:59,477899300,117.92399999999999,38.95,281,13.0
2016-09-27 18:29:32,477899300,117.921,38.951,282,12.8
2016-09-27 18:29:42,477899300,117.92,38.951,282,12.9
2016-09-27 18:30:42,477899300,117.915,38.952,282,12.7
2016-09-27 18:31:42,477899300,117.911,38.952,281,12.5
2016-09-27 18:32:01,477899300,117.91,38.952,281,12.5
2016-09-27 18:32:49,477899300,117.90700000000001,38.953,281,12.3
2016-09-27 18:33:01,477899300,117.905,38.953,282,12.4
2016-09-27 18:33:22,477899300,117.904,38.953,282,12.5
2016-09-27 18:35:01,477899300,117.896,38.954,283,12.6
2016-09-27 18:35:22,477899300,117.895,38.954,283,12.6
2016-09-27 18:35:33,477899300,117.89399999999999,38.955,283,12.6
2016-09-27 18:35:42,477899300,117.89299999999999,38.955,282,12.7
2016-09-27 18:35:56,477899300,117.89299999999999,38.955,282,12.6
2016-09-27 18:36:06,477899300,117.89200000000001,38.955,282,12.6
2016-09-27 18:36:22,477899300,117.891,38.955,283,12.7
2016-09-27 18:36:25,477899300,117.891,38.955,283,12.6
2016-09-27 18:36:42,477899300,117.889,38.955999999999996,283,12.7
2016-09-27 18:36:52,477899300,117.88799999999999,38.955999999999996,282,12.6
2016-09-27 18:37:02,477899300,117.88799999999999,38.955999999999996,283,12.6
2016-09-27 18:37:22,477899300,117.88600000000001,38.955999999999996,283,12.8
2016-09-27 18:37:42,477899300,117.885,38.955999999999996,283,12.9
2016-09-27 18:37:53,477899300,117.885,38.955999999999996,283,12.8
2016-09-27 18:38:01,477899300,117.883,38.957,282,12.9
2016-09-27 18:38:18,477899300,117.882,38.957,282,13.0
2016-09-27 18:38:38,477899300,117.882,38.957,282,13.0
2016-09-27 18:38:41,477899300,117.88,38.957,282,13.0
2016-09-27 18:38:45,477899300,117.88,38.957,282,13.0
2016-09-27 18:38:51,477899300,117.87899999999999,38.957,283,13.0
2016-09-27 18:39:01,477899300,117.87899999999999,38.957,283,13.0
2016-09-27 18:39:21,477899300,117.87700000000001,38.958,282,13.0
2016-09-27 18:39:41,477899300,117.876,38.958,283,13.0
2016-09-27 18:40:02,477899300,117.874,38.958,282,13.0
2016-09-27 18:41:21,477899300,117.868,38.959,283,12.9
2016-09-27 18:41:25,477899300,117.868,38.959,283,12.8
2016-09-27 18:41:37,477899300,117.867,38.959,283,12.8
2016-09-27 18:42:02,477899300,117.865,38.96,283,12.7
2016-09-27 18:43:02,477899300,117.861,38.96,283,12.7
2016-09-27 18:43:04,477899300,117.861,38.96,283,12.6
2016-09-27 18:43:16,477899300,117.86,38.96,283,12.6
2016-09-27 18:43:21,477899300,117.859,38.961,283,12.7
2016-09-27 18:43:41,477899300,117.85799999999999,38.961,283,12.7
2016-09-27 18:44:15,477899300,117.85700000000001,38.961,283,12.6
2016-09-27 18:44:41,477899300,117.853,38.961999999999996,282,12.6
2016-09-27 18:45:00,477899300,117.852,38.961999999999996,281,12.7
2016-09-27 18:45:21,477899300,117.85,38.961999999999996,282,12.6
